,dates,mex0535-0000,mex0535-0001,mex0535-0002,mex0535-0003,mex0535-0004,mex0535-0005,mex0535-0006,mex0535-0007,mex0535-0008,mex0535-0009,mex0535-0010,mex0535-0011,mex0535-0012
645,2022-10-16 18:11:49+00:00,202.70733760650165,207.58514274438687,214.23367825079683,203.60588448044177,207.3574697024289,203.69686686120917,204.25013364775734,208.5667444507332,209.5744771133156,217.37534196052627,217.47104775872495,218.91892229410422,221.20792228141053
646,2022-10-24 18:11:59+00:00,197.41625072909463,194.51282996497693,204.8355081670617,200.66355338067856,202.89039074300797,202.94644297315392,200.42865317931134,202.60477217644993,208.7136692752084,215.2614549122191,213.02779400806568,215.92342137301867,215.8398069942773
647,2022-11-17 18:11:51+00:00,209.70478847759153,204.78499405661725,210.68581332966122,203.6551240148089,204.03258879898323,206.55838307853247,203.2494957118934,207.80653254506808,209.05298868278854,211.64813410741075,214.5564513976183,215.10803336224862,219.35992521042942
648,2022-11-25 18:11:56+00:00,216.01453148979698,207.49108040657117,209.00633347555416,208.32759008361538,207.48496944186846,201.5012141919768,201.59144861392488,207.81088024140945,211.1269575628529,216.25995833724812,214.48859010161362,220.18769391376432,229.73779372779364
649,2022-12-11 18:11:54+00:00,199.96969031896248,206.38222468083669,213.58114991898935,198.96542900117277,196.9931465008202,202.85182292650492,203.93787718757196,205.07761319162373,208.89436282719146,217.04598088851412,215.7234877575962,221.7559172947364,225.07512736426185
650,2022-12-19 18:11:48+00:00,200.72793163268605,205.3782021487108,209.8664244858633,205.79224638000568,202.43988711709093,209.52194081296983,207.55584620338703,208.77131588190136,209.71797784222179,212.5668193100743,212.3423114232459,212.0842398589717,216.10358854586963
651,2023-01-04 18:11:50+00:00,200.66844096504187,201.17466861406382,205.8699397998372,204.43390925603268,198.9214324604413,205.95952250746612,201.27534230184443,203.99072804493062,206.63850641934795,214.0254983237303,217.73375627049657,211.66670586156744,220.94235497431586
652,2023-01-12 18:11:44+00:00,197.2657117402022,198.55597208490747,205.85352076896163,202.77313240107122,188.04951877751532,196.79936306639095,194.21706910868994,203.21175508270426,202.38646828561087,212.49329563308135,209.12959982033465,212.1654707797411,216.54395557259787
653,2023-01-28 18:11:45+00:00,200.36762385729565,203.81203877213025,207.9136941912761,199.46241216910852,198.80250429524693,204.6382619709911,202.12434619082543,202.0230492607174,208.08480260545446,206.46801868429458,209.7116094242603,209.55601703417463,214.45120381130016
654,2023-02-05 18:11:53+00:00,211.7996366912718,206.9481437310146,207.86625317302622,206.94804213944047,200.30940329594478,201.51206779429825,202.9528526258071,199.3551838571752,208.63340415316137,213.91146554867493,210.87631780801453,214.98212735136104,230.81698383015808
655,2023-03-09 18:11:30+00:00,210.99065987658207,209.21815070220342,210.77706454343218,210.80806540577507,203.51037537800252,205.5386620516752,202.7736137495659,208.07361979907472,209.69267199031856,214.63126488282447,215.35996705405358,217.19034879950755,229.99951476417712
656,2023-03-25 18:11:25+00:00,203.33995043638785,198.6743474602544,206.79138429858185,197.8106529510386,197.9804220292529,205.20325914287505,200.60696315265758,199.1113045207691,204.25174087725853,207.75602649771434,,,
657,2023-04-02 18:11:08+00:00,202.88244976963065,,,,,,,,,,,,
658,2023-04-18 18:10:54+00:00,200.72765163092933,199.9364512449869,204.3749140486246,199.28097417144522,,,,,,,,,
659,2023-05-04 18:10:49+00:00,204.13863196732132,198.0560798768609,210.37899405688768,205.08247541331858,205.1546886582075,204.20261660843144,204.27472066603667,204.49667999595786,198.64888888738625,207.95299649844958,207.88368419618405,212.27751980397647,213.07347515145153
660,2023-05-20 18:10:40+00:00,,,,,,,,,,,,,
661,2023-06-13 18:10:43+00:00,204.85915563040086,,,,,,,,,,,,
662,2023-06-21 18:10:51+00:00,199.47723738330754,198.0599857000246,204.1679949477909,201.82201423223054,200.19761616731296,,,,,,,,
663,2023-06-29 18:10:49+00:00,205.44414385394333,,,,,,,,,,,,
664,2023-07-07 18:11:03+00:00,,,,199.09977615196618,,,,,,,,,
665,2023-08-16 18:11:09+00:00,205.979829214625,203.2063775765141,212.17408650876004,206.60027987034977,204.31812951441756,200.04335991711994,203.51160511662133,203.61723811140047,205.16829176531354,212.19947134330346,213.7331459360815,217.45066370378842,226.24906660802287
666,2023-09-01 18:11:20+00:00,213.94915971148345,,,,,,,,,,,,
667,2023-09-09 18:11:23+00:00,208.45563734873085,204.38541699544922,201.82275240149954,196.94633608470727,204.67620972356173,195.06735108973655,199.01434206517916,208.08764782119607,206.2130338574428,211.4747603637525,214.3216796256669,210.94836058368267,212.14034928431548
668,2023-09-17 18:11:28+00:00,208.75327270920886,210.03426639514956,212.9295057774093,204.12530029065724,208.54689382021394,,,,,,,,
669,2023-09-25 18:11:29+00:00,198.90315955774912,199.32159135322337,205.2259788009157,194.82633062144447,200.13393602395666,198.44965921414797,199.29452262005927,205.59543819677856,205.7564111066871,212.31153220715495,208.0524988111451,,
670,2023-10-03 18:11:28+00:00,216.24234832896673,211.61429987415877,217.23589750193193,208.9530158924705,214.12649177525802,,,,,,,,
671,2023-10-11 18:11:33+00:00,198.37092293761293,193.106253111583,206.05186575152467,197.76256808705233,201.81033700448282,198.00017402328825,197.7345532163466,206.07232396768208,208.97227029436274,214.46544754386593,,,
672,2023-10-19 18:11:38+00:00,203.78454316750552,200.4696378769692,202.36268144620067,196.13002341699897,194.75447552080087,194.8482744803802,200.48319328573544,203.63774666052018,208.40070585807015,215.50749452114005,208.08406367060235,213.2187278225592,217.2733981715031
673,2023-10-27 18:11:35+00:00,209.7079780299395,203.2451460632205,208.6652426474418,204.52756466076667,201.4775175588262,199.91441706028476,201.81008424922916,207.35334715101445,205.95843447243783,214.2774010379259,211.6835763305264,,
674,2023-11-04 18:11:31+00:00,212.7249695461824,210.74845328862997,214.6739194966507,206.912701791952,212.90559614129373,,,,,,,,
675,2023-11-12 18:11:32+00:00,211.35279319097387,197.91487160830184,212.1312122173968,206.81248080260093,205.9357127530082,201.850921120365,203.93265557668428,205.72619923923912,208.34289014636335,215.84277984251506,210.36538679289083,219.03899381852975,223.5621612037047
676,2023-11-20 18:11:38+00:00,199.59722736501692,198.73587617914595,212.1859199883861,197.27462969944253,200.64319045258685,199.5300903404051,200.02279476469343,204.30630083454903,205.74546548175582,212.99966514658442,208.7656914115142,214.31359113320192,222.29143219859102
677,2023-12-06 18:11:37+00:00,201.64016391292316,202.65664792348647,210.10145094462575,205.03251228672693,203.07305460690822,202.11995873263388,202.10925759643365,206.35918275629513,207.1518323131217,211.92344237752644,207.820008447934,212.08583474250372,218.4138975850251
678,2023-12-14 18:11:34+00:00,218.4773566177412,211.78386536858622,227.49839387954543,210.3874582842474,216.53348907384392,211.9232426514718,205.7618065384123,211.35306066471364,214.3812789785209,224.0525816024568,215.89626793435062,224.8469322236071,226.23234028744167
679,2024-01-15 18:11:30+00:00,205.2014872093999,208.17800583252807,211.90086145988593,203.99712504028685,202.99489764692697,198.95084882385981,200.99734004908083,203.41221634820164,206.39793665093612,211.73270709457327,215.44636008742745,214.3841270487668,212.72323364641952
680,2024-01-31 18:11:26+00:00,211.7399612310513,200.79070724725003,209.4207400364323,204.32473121895384,203.2135107774018,203.13273393306335,196.41619807741085,207.3379581581301,205.28643568386278,202.46511907306586,204.08397715385297,206.91070393550325,208.06541783193225
681,2024-02-16 18:11:27+00:00,206.5456339349123,201.64964046237765,203.0415476782424,203.31915651563506,195.59022118462312,203.3860943637601,199.49921277503952,206.0529931364291,205.91709974872455,205.92431596441358,206.41483198620588,211.1904568960197,214.7106341533375
682,2024-02-24 18:11:28+00:00,210.26852262905393,211.74783308408317,210.49857371502623,202.61228470702815,201.11225798368906,207.53423996146665,203.41806068066074,206.1418352105177,207.6304738132443,207.08004910617592,210.3140937398547,216.34892762496978,219.8451291879767
683,2024-03-03 18:11:18+00:00,201.87550112285845,201.02555161904036,202.64874874216315,198.04413832527007,196.62820109618366,197.67680119381822,194.1072451574092,200.2754757245004,205.94321855897712,207.93918072634034,207.57973166734723,207.6584350428683,201.53285612275866
684,2024-03-19 18:11:09+00:00,218.56461169541356,203.71656318203247,208.73159147915752,196.23156512188046,196.82928980101232,208.9281217878838,198.5152031220126,203.26372990483907,206.16053014588442,210.11966685138995,,,
685,2024-03-27 18:11:25+00:00,,,,,,,,207.02635550162285,206.61380798414822,,,,
686,2024-04-04 18:10:59+00:00,202.22439504337754,198.4094050389571,206.7720571759321,195.23652595314692,194.8724510295689,203.9824646809953,198.02157735070017,200.6071803499929,203.818857792823,204.195111095387,,,
687,2024-04-20 18:10:51+00:00,,,,,,,,,,,,,
688,2024-06-23 18:10:38+00:00,205.21000402545974,201.16685714525485,213.2554243435158,200.19018193422346,204.20732355440362,206.74240447148983,195.45991757052883,202.27540736454245,207.2462585834408,214.37770883128326,210.06547360907643,214.65118727025938,213.5647726621723
689,2024-07-17 18:10:50+00:00,199.0814526553963,194.38188124882038,206.18691411713564,199.47291115579372,202.23301558889867,198.6974267916597,196.31320850657426,202.76670278036838,202.23651400240297,205.94305233197068,208.35970233667186,208.79670873868483,207.71045262225198
690,2024-08-02 18:10:53+00:00,210.7786296534893,206.2486914703776,215.63450028839824,206.1112770597198,204.44780049856652,201.1038868703459,204.99198776664429,207.99024759264827,208.08838168466488,206.81658832705162,208.2511982337057,217.41137700532926,220.59279785538067
691,2024-08-10 18:10:59+00:00,203.6061712063546,197.78134645850156,206.96535181026496,199.27018195351206,202.71561840503068,202.03909048794856,199.86897191168512,208.0299752403159,198.9485528101293,199.02687327980829,210.89848390284314,210.36789991736205,206.82379763861124
692,2024-08-18 18:11:03+00:00,204.96190005010294,205.3416679097152,210.76376283017908,205.92406865936914,200.46997890260118,202.6603733656078,201.77357729325834,208.92010164258687,205.99442381001552,210.71361992857913,209.8979670815664,215.22249110154826,214.20730023791785
693,2024-08-26 18:11:08+00:00,204.8884568853311,203.73846884648086,212.7582947477713,202.3518672062753,202.21995160960142,203.71983163468317,201.88398342702175,203.45970539386855,210.19110696468013,212.08245833885505,209.6667011737739,213.05305023833316,220.25950678038208
694,2024-09-19 18:11:11+00:00,213.96123909498385,209.9514809472016,221.40379353931826,208.88302534535194,213.76177799055066,210.29431737205786,201.51362561999701,203.99266693069256,210.59454438021177,216.91319247190737,214.258027273331,220.89935168346375,231.722172961336
695,2024-09-27 18:11:13+00:00,197.8103847360573,195.13431220374733,,,,,,,,,,,
696,2024-10-13 18:11:24+00:00,201.59462302070335,196.22803831660437,206.2036475349241,201.1546029254135,204.2573933634895,203.41918995187066,201.73255903151897,209.40012708494115,206.76563527129807,213.8932975854458,208.86005251164966,213.97346632219427,214.88116057245946
697,2024-10-21 18:11:31+00:00,211.4881114350454,215.1600973292103,218.8432476128821,212.44399368352484,213.73009812294876,216.3289434803034,205.68785672625498,212.34438273891755,214.13033385201618,217.85090742895076,219.1917322218591,220.95775226379553,234.4106192408909
698,2024-10-29 18:11:20+00:00,202.43016238045772,202.37758677062521,205.60659454273588,202.07320031104675,200.50473828048018,205.14979820730338,200.3858248646262,206.7230591204787,204.9140440849397,211.90613723396814,209.1728046357895,212.1016936783591,212.78117630773005
699,2024-11-06 18:11:29+00:00,202.90009028376875,210.27501101401978,214.82724045876827,211.48534594126485,206.32691101155652,207.77181803100802,205.74870441560836,211.65952059181626,212.36000397012558,214.53217772227794,213.6047261705988,218.52789323190441,233.46804365656607
700,2024-11-14 18:11:20+00:00,200.68781647057003,202.3078028237216,203.40412677672995,198.01963588002988,200.82969923107245,203.77969466329796,202.09196893589387,207.28398267382022,204.55758895725248,209.24865390207808,208.77679241416635,213.70130042177732,219.1586185079773
701,2024-11-22 18:11:37+00:00,208.9318132757691,205.1139940934978,210.97330291453122,200.326229233211,203.76395410932278,205.225039040494,200.9510757940871,202.15378594054982,208.78411185255817,204.90819137961054,209.3705487871074,212.93642784289273,208.85805593916092
702,2024-12-08 18:11:28+00:00,207.73955535032513,197.29008423962196,205.3692760317991,201.45523595850543,198.88825360523967,206.89315481653375,203.91094266529913,205.26964156252131,207.84704252431447,213.76850732544526,209.60543268837648,213.38721210876446,209.87941856788913
703,2024-12-16 18:11:24+00:00,206.19209115660445,209.22008484023743,211.50559314538188,208.1399140535551,205.60035281591922,210.42512939068044,203.7693567830805,205.22678258381734,209.39932457974064,216.78504684710347,210.66824451821597,211.89982854675262,217.6747031018901
704,2024-12-24 18:11:34+00:00,198.86437180403303,198.7992849867216,199.76709624760815,194.9822202054479,192.35020060959886,199.0313251054661,195.95498736584395,200.7063961921814,193.46646571596224,191.7561248699669,201.15711774822978,202.67492360496465,196.90210724621187
705,2025-01-09 18:11:30+00:00,196.36724825215757,198.34300288848144,202.61855070993892,194.86409917290322,191.34848361616648,194.67003625577254,195.66730256605442,199.45673546918744,204.27689254731678,209.1634716856922,205.0291130388909,210.64082881166627,212.43204740084815
706,2025-01-17 18:11:27+00:00,205.70266506080773,210.6937742154288,214.17758383867312,209.24555601917191,204.5719378491155,210.96022457215827,206.6161702846205,209.75955864910634,209.76647253252054,213.34479079784847,214.48612324054073,217.5361202147267,216.9071460483281
707,2025-02-02 18:11:27+00:00,213.5383771866829,220.47585986028056,224.37691910909544,210.37391013208352,208.21936124471884,215.1076382484312,205.10880118856664,210.22323039048803,208.51167689137998,214.80949835200872,214.73216719755692,219.24035824443658,227.14534927124342
708,2025-02-18 18:11:21+00:00,203.36212199121653,203.77827904537492,209.29521206996645,204.9959913009111,200.6296502385738,204.11926205564757,200.1955018492216,197.906273648829,203.85661030439405,207.91756948929304,208.99194967757356,214.143212206472,212.81212908687166
