,dates,mex0535-0000,mex0535-0001,mex0535-0002,mex0535-0003,mex0535-0004,mex0535-0005,mex0535-0006,mex0535-0007,mex0535-0008,mex0535-0009,mex0535-0010,mex0535-0011,mex0535-0012
648,2022-11-25 18:11:56+00:00,209.9065759761784,201.3831248929526,202.89837796193558,202.2196345699968,201.37701392824988,196.87897758707626,196.5613676027096,202.29401719685075,206.50472095795237,209.13401023802646,207.64767992636084,211.18649631474747,215.48589752935032
649,2022-12-11 18:11:54+00:00,194.81306555121665,201.22559991309086,208.42452515124353,193.80880423342694,191.83652173307436,198.94951229145403,199.69124502589892,200.42001662720816,204.99205219214056,211.02991865947735,209.94806801772089,214.15668079490047,213.04300290618826
650,2022-12-19 18:11:48+00:00,204.0279639475021,208.67823446352685,213.16645680067933,209.09227869482172,205.73991943190697,212.0192625647225,210.273519874412,211.75199023076743,212.21529959397446,216.41685701069298,216.03834761583983,216.94744537554269,223.80366394710703
651,2023-01-04 18:11:50+00:00,200.76952014327176,201.2757477922937,205.9710189780671,204.53498843426257,199.0225116386712,206.036014858559,201.35858397803375,204.0820253672028,206.71499877044084,214.14342403166518,217.84696495011406,211.8156646505378,221.1782063901856
652,2023-01-12 18:11:44+00:00,194.14216889360077,195.43242923830604,202.7299779223602,199.6495895544698,184.9259759309139,194.43560091220607,191.6447397056064,200.3904905760965,200.022706131426,208.84916231204633,205.63123183214103,207.56235500580215,209.25568893052784
653,2023-01-28 18:11:45+00:00,202.4230180862516,205.8674330010862,209.96908842023205,201.51780639806447,200.85789852420288,206.19369544155234,203.81702379114208,203.87953437074214,209.6402360760157,208.8659786180765,212.01365096069094,212.5850190557939,219.247123678864
654,2023-02-05 18:11:53+00:00,208.0591207025022,203.20762774224502,204.12573718425665,203.2075261506709,196.5688873071752,198.6814070460402,199.87242769387925,195.97665328667367,205.8027434049033,209.54753022844378,206.68693990059262,209.4697879994901,222.08911318969575
655,2023-03-09 18:11:30+00:00,206.77125832068413,204.99874914630547,206.55766298753423,206.58866384987712,199.29097382210458,202.34560141477948,199.2988124682382,204.26254742600563,206.49961135342284,209.70862973427688,210.6342373114479,210.9722833487106,220.15424446708195
656,2023-03-25 18:11:25+00:00,201.9481215200204,197.28251854388697,205.3995553822144,196.41882403467116,196.58859311288546,204.14998320616456,199.46075110388438,197.85416872534043,203.19846494054804,206.13222609528566,,,
657,2023-04-02 18:11:08+00:00,204.51248311840953,,,,,,,,,,,,
658,2023-04-18 18:10:54+00:00,200.75414520918076,199.96294482323833,204.40140762687602,199.30746774969666,,,,,,,,,
659,2023-05-04 18:10:49+00:00,203.63639315641774,197.55384106595733,209.8767552459841,204.580236602415,204.65244984730393,203.8225439947747,203.86111223352785,204.0430449409482,198.2688162737295,207.3670512190621,207.32117672797204,211.53737839843438,211.90158459267653
660,2023-05-20 18:10:40+00:00,,,,,,,,,,,,,
661,2023-06-13 18:10:43+00:00,207.80246192980786,,,,,,,,,,,,
662,2023-06-21 18:10:51+00:00,198.81140012728446,197.39414844400153,203.50215769176782,201.15617697620746,199.53177891128988,,,,,,,,
663,2023-06-29 18:10:49+00:00,207.10240707601636,,,,,,,,,,,,
664,2023-07-07 18:11:03+00:00,,,,198.1602052508701,,,,,,,,,
665,2023-08-16 18:11:09+00:00,203.93623884019522,201.1627872020843,210.13049613433026,204.55668949591998,202.27453913998778,198.49685909322713,201.82864833767917,201.7714145473994,203.62179094142073,209.8152825731354,211.44432471672016,214.4390568362077,221.48068906768674
666,2023-09-01 18:11:20+00:00,208.8957769458082,,,,,,,,,,,,
667,2023-09-09 18:11:23+00:00,208.378524028269,204.30830367498737,201.7456390810377,196.86922276424542,204.59909640309988,195.0089950634411,198.95083697773998,208.01799708013377,206.15467783114735,211.38479482321367,214.23531270674962,210.8347199008968,211.96041820323782
668,2023-09-17 18:11:28+00:00,204.31236990107172,205.59336358701242,208.48860296927216,199.6843974825201,204.1059910120768,,,,,,,,
669,2023-09-25 18:11:29+00:00,199.77031585805133,200.18874765352558,206.0931351012179,195.69348692174668,201.00109232425888,199.10588560356587,200.0086513379552,206.37867614543862,206.412637496105,213.32321455750753,209.0237138674836,,
670,2023-10-03 18:11:28+00:00,210.5056845441883,205.87763608938036,211.49923371715352,203.21635210769207,208.3898279904796,,,,,,,,
671,2023-10-11 18:11:33+00:00,198.75664029255276,193.49197046652282,206.4375831064645,198.14828544199216,202.19605435942265,198.2920682378373,198.05220280276762,206.42071383665998,209.2641645089118,214.91545112462907,,,
672,2023-10-19 18:11:38+00:00,198.48032020523073,195.1654149146944,197.05845848392588,190.82580045472417,189.45025255852607,190.83426791433442,196.11500966974444,198.84683559782036,204.38669929202436,209.31923439848612,202.14333395285456,205.4019781939437,204.89687792619523
673,2023-10-27 18:11:35+00:00,209.5737360903346,203.11090412361557,208.53100070783688,204.39332272116175,201.3432756192213,199.8128285654486,201.69953206367217,207.23209636685516,205.85684597760167,214.12078544172016,211.53322535816886,,
674,2023-11-04 18:11:31+00:00,210.73771358787934,208.76119733032692,212.68666353834766,204.92544583364895,210.91834018299068,,,,,,,,
675,2023-11-12 18:11:32+00:00,210.31663244612022,196.8787108634482,211.09505147254316,205.77632005774728,204.89955200815456,201.06679947561088,203.07934672798126,204.79031211485517,207.55876850160922,214.6339256401858,209.20488675865474,217.51202008927172,221.14445279904618
676,2023-11-20 18:11:38+00:00,199.12213663727056,198.26078545139958,211.71082926063974,196.79953897169617,200.1680997248405,199.17056222211056,199.63154357713762,203.87718662884265,205.38593736346127,212.44539263088035,208.2335897964383,213.61345742915466,221.18288716718288
677,2023-12-06 18:11:37+00:00,203.0170426123721,204.03352662293543,211.4783296440747,206.40939098617588,204.44993330635717,203.1619209916763,203.2431577018622,207.60281512999094,208.19379457216414,213.52980086021688,209.36211259131682,214.11491914169164,221.62661455040598
678,2023-12-14 18:11:34+00:00,212.45267428722678,205.7591830380718,221.473711549031,204.36277595373298,210.5088067433295,207.364023590542,200.80030344269454,205.91141210811998,209.82205991759108,217.02378555018998,209.14862372417448,215.96845299969112,212.17474818290805
679,2024-01-15 18:11:30+00:00,200.21519656006,203.1917151831882,206.91457081054605,199.01083439094697,198.0086069975871,195.17743968381882,196.8909830437421,198.90846995524947,202.62452751089512,205.91536800367675,209.86171456016677,207.0359092497396,201.08855546462644
680,2024-01-31 18:11:26+00:00,209.81755038894727,198.868296405146,207.49832919432828,202.40232037684981,201.29109993529778,201.67793653903868,194.83303620744283,205.60158707493937,203.8316382898381,200.2223064239445,201.93087701069646,204.07767743134994,203.5797925336895
681,2024-02-16 18:11:27+00:00,209.59251868638597,204.69652521385132,206.08843242971608,206.36604126710873,198.6371059360968,205.6918449864969,202.00841198213547,208.805018073244,208.22285037146136,209.47901484113285,209.82734290785638,215.68060284555983,221.82003190677605
682,2024-02-24 18:11:28+00:00,206.45291518964208,207.93222564467132,206.68296627561438,198.7966772676163,197.2966505442772,204.64675325056038,200.27579573055687,202.69548010395218,204.74298710233802,202.62850709352875,206.04061340771344,210.72592718794178,210.94204516268238
683,2024-03-03 18:11:18+00:00,204.7289475792179,203.8789980753998,205.5021951985226,200.89758478162952,199.4816475525431,199.83616607971186,196.457142239117,202.85278220121216,208.10258344487076,211.26820159209302,210.7755916984698,211.8635140311875,208.19089785426405
684,2024-03-19 18:11:09+00:00,222.2227924185604,207.37474390517932,212.38977220230436,199.8897458450273,200.48747052415916,211.6964747675625,201.5278225410747,206.5678931386491,208.92888312556312,214.38754436172795,,,
685,2024-03-27 18:11:25+00:00,,,,,,,,204.40674725408797,204.41900107405144,,,,
686,2024-04-04 18:10:59+00:00,207.1209235170548,203.30593351263434,211.66858564960935,200.13305442682417,199.76897950324616,207.6879456881024,202.05401256431674,205.0298512294433,207.5243387999301,209.90772764801045,,,
687,2024-04-20 18:10:51+00:00,,,,,,,,,,,,,
688,2024-06-23 18:10:38+00:00,203.59340949812662,199.55026261792173,211.6388298161827,198.57358740689034,202.5907290270705,205.5190356399945,194.12860443037215,200.81525746888673,206.02288975194548,212.49168188272796,208.25488773846334,212.26883744050534,209.7927187650617
689,2024-07-17 18:10:50+00:00,199.605352148406,194.90578074183009,206.71081361014535,199.99681064880343,202.75691508190837,199.09389127285624,196.74465514787636,203.23990232244165,202.63297848359952,206.55426840714867,208.94646976884275,209.56877114943597,208.93288477260796
690,2024-08-02 18:10:53+00:00,210.00544698655418,205.47550880344247,214.86131762146312,205.33809439278468,203.6746178316314,200.51877566293552,204.35524909975652,207.2918890547714,207.50327047725452,205.91454188229397,207.38523364673836,216.27194991721433,218.78870496586535
691,2024-08-10 18:10:59+00:00,201.01311672361015,195.18829197575712,204.37229732752053,196.67712747076763,200.12256392228625,200.0767789874933,197.73351527883676,205.68786151396608,196.98624130967406,196.0016430499398,207.99426288216938,206.5465564691071,200.77333717887421
692,2024-08-18 18:11:03+00:00,204.14113939860613,204.5209072582184,209.94300217868226,205.10330800787233,199.64921825110437,202.03925719690753,201.09765675673157,208.17876944123492,205.37330764131525,209.7560658351662,208.97871515189,214.01294908881613,212.29219205109197
693,2024-08-26 18:11:08+00:00,203.0541910576647,201.90420301881446,210.9240289201049,200.5176013786089,200.38568578193502,202.33173857590862,200.37341156894354,201.80294916242795,208.80301390590557,209.94248153991091,207.61232344678754,210.3499216501932,215.97955318249385
694,2024-09-19 18:11:11+00:00,208.34415101744042,204.33439286965816,215.78670546177483,203.2659372678085,208.14468991300723,206.04354801607906,196.88778837966714,198.91916802194368,206.34377502423297,210.3599230481067,207.9668886264824,212.6215376744524,218.6156341137347
695,2024-09-27 18:11:13+00:00,198.35599367376383,195.67992114145386,,,,,,,,,,,
696,2024-10-13 18:11:24+00:00,203.08144094563724,197.71485624153826,207.690465459858,202.6414208503474,205.7442112884234,204.54434946263143,202.956997322641,210.74305940423628,207.89079478205883,215.62791849786865,210.5252885875756,216.16456642209684,218.3504023973052
697,2024-10-21 18:11:31+00:00,205.4021822620619,209.0741681562268,212.7573184398986,206.35806451054134,207.64416894996526,211.72337545750509,200.67591505438622,206.84741445364213,209.52476582921787,210.7506567271367,212.3754915481176,211.9890145351883,220.21011783726277
698,2024-10-29 18:11:20+00:00,203.1694634496635,203.116887839831,206.34589561194167,202.81250138025254,201.24403934968598,205.70926928670235,200.99466103926625,207.39081492492264,205.47351516433866,212.76865514804155,210.00082183329997,213.19118999087289,214.50621213587686
699,2024-11-06 18:11:29+00:00,198.06727874969263,205.44219947994367,209.99442892469216,206.65253440718874,201.4940994774804,204.11455524846394,201.76874197578098,207.29440049652172,208.7027411875815,208.89389759918913,208.19197725243356,211.405855181687,222.19148341038849
700,2024-11-14 18:11:20+00:00,201.25687358792857,202.87685994108014,203.9731838940885,198.58869299738842,201.398756348431,204.21033248183957,202.5606042090127,207.79796974756343,204.9882267757941,209.9125538723297,209.41413638560792,214.53991091051623,220.4864184484806
701,2024-11-22 18:11:37+00:00,207.8925749557004,204.07475577342913,209.93406459446254,199.28699091314232,202.7247157892541,204.4385884199015,200.0952324716776,201.21511907081037,207.99766123196565,203.69574667286375,208.20660186863046,211.40491873963362,206.4331665256673
702,2024-12-08 18:11:28+00:00,207.67056402975876,197.2210929190556,205.30028471123273,201.38624463793906,198.8192622846733,206.8409451685376,203.85412628365623,205.2073268213646,207.7948328763183,213.68801745145115,209.52816240934214,213.28554068898245,209.71843881990094
703,2024-12-16 18:11:24+00:00,200.3675500080492,203.39554369168218,205.68105199682662,202.31537290499983,199.77581166736397,206.0173685215035,198.97267583721145,199.9659067077029,204.9915637105637,209.98974884045566,204.14475843183408,203.31629422256592,204.0841070885945
704,2024-12-24 18:11:34+00:00,201.1480955137636,201.08300869645217,202.05081995733872,197.26594391517847,194.63392431932942,200.75954845337031,197.83570100915148,202.76911438161545,195.19468906386646,194.42046919798588,203.71488830312802,206.04041117719916,202.23079590224984
705,2025-01-09 18:11:30+00:00,200.5674900399551,202.54324467627896,206.81879249773644,199.06434096070075,195.548725403964,197.8485976087004,199.12632521482885,203.25050224526262,207.45545390024463,214.063753771456,209.73338384122414,216.83065881473632,222.23261157237573
706,2025-01-17 18:11:27+00:00,200.61384972367372,205.60495887829478,209.0887685015391,204.1567406820379,199.4831225119815,207.1092291818947,202.42538118345132,205.16320931234014,205.91547714225698,207.40783957119214,208.78665006295066,210.03681340210818,205.03324359501542
707,2025-02-02 18:11:27+00:00,209.40636956916902,216.34385224276667,220.24491149158155,206.24190251456963,204.08735362720495,211.98071356490715,201.70597138590813,206.49109447789482,205.38475220785594,209.9888227982425,210.10431866594135,213.1510838607319,217.503998163711
708,2025-02-18 18:11:21+00:00,202.88202034337246,203.29817739753085,208.8151104221224,204.51588965306703,200.14954859072972,203.75594188971152,199.80012402158533,197.4726334507763,203.493290138458,207.35745090014166,208.45423583198823,213.43569398859654,211.69189190856886
709,2025-03-06 18:11:14+00:00,209.2830667933028,203.80387770312177,214.2371761301439,200.03165181164303,205.23865313395487,206.69283621382664,201.058590273044,205.42393573701077,209.08261205950348,215.18866506296774,212.02904497796158,221.9897480935114,222.8363163779821
710,2025-03-14 18:11:23+00:00,200.92939009583728,200.28084481764813,203.32989561706427,193.52623251804582,192.5210326870287,195.37934490385578,198.706923711679,200.51583814112823,199.0581349486152,202.93998633575313,208.4424092436244,207.69526922861624,194.89268887549494
711,2025-03-22 18:11:04+00:00,206.9165240427662,207.68596246161803,212.04093957016016,206.86276748084197,203.70607976785703,209.995167809125,204.72680784910074,204.40234560642014,207.89787012844354,214.27600523251067,211.16194268166765,226.08480273166722,220.80299453405328
