,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
1177,2022-11-25 18:11:56+00:00,276.70390558365506,277.75458309452836,283.0080247945593,283.1951559855564,281.92739089023655,284.3368088190867,297.6619882965674,298.5132476662673,321.9635335387953
1178,2022-11-26 18:05:38+00:00,271.72575252107924,276.9830925137601,281.94061909921567,282.442746484244,282.95862392275944,282.13867453289987,290.10416705129165,303.7916718376131,320.2626250563828
1179,2022-12-11 18:11:54+00:00,279.7516635552158,280.466385696481,285.2249683442021,282.50354434435616,283.89416008111556,294.9599589688564,296.6168051922576,299.44605056926906,321.3558336449636
1180,2022-12-12 18:05:39+00:00,266.5748632715996,269.4098148626795,268.6248364098577,267.5709498850549,267.49429744473883,266.98889279786084,276.2412826975442,289.6375161132857,310.24727820496093
1181,2022-12-19 18:11:48+00:00,292.80358375650616,,,,306.7169414943595,311.4502203089876,309.53615183410176,318.4177356854253,330.19908626057395
1182,2022-12-20 18:05:36+00:00,281.12879770632605,,,,295.48517056951476,297.44536051226555,296.6334749615473,304.8682768952331,318.89902774522017
1183,2023-01-04 18:11:50+00:00,254.6277702057725,249.20460740975355,258.2627065738775,260.5350123063509,268.9131036548246,272.5904740704143,274.20727242782516,287.1698309002467,296.42143906776977
1184,2023-01-12 18:11:44+00:00,226.81262457845338,233.455424003032,244.72228987851173,244.86686081087788,252.05341217637383,259.09971460885174,261.18191078880943,270.4490260181998,272.64535494128074
1185,2023-01-13 18:05:36+00:00,231.46674978968778,240.0195924480988,245.39868476067997,253.37872874429556,253.74461760620872,255.6482027342996,265.3079308077698,277.45058685922504,280.5117374816399
1186,2023-01-20 18:11:39+00:00,217.8523257624438,222.73916371083902,234.7789070222343,238.48178651953583,246.52036022396348,251.26331689460778,260.3561467087184,268.42278852320834,267.5895499282348
1187,2023-01-21 18:05:32+00:00,231.0954649365764,240.2353265661297,241.16764856097979,243.58921116816197,255.44607846884816,263.7404674732089,270.71637724563095,277.3614411279768,284.5711254979379
1188,2023-01-28 18:11:45+00:00,231.71913562937547,232.6846857576725,241.12735711534654,249.17287644777093,256.30338019910664,264.1539020798867,272.83630971097915,283.0284643777339,
1189,2023-02-05 18:11:53+00:00,233.49621295267858,236.75549375718612,245.8853890985636,246.5397605233392,258.40317217414895,261.66284488375425,270.6925495036858,279.7137496010428,285.9909662664976
1190,2023-02-06 18:05:34+00:00,228.02902987222043,236.85674856937268,241.94312377735403,244.03387010502405,249.57655709525372,264.4634858566983,270.25984981941394,273.029487868037,279.8178577029758
1191,2023-02-21 18:11:42+00:00,234.47766841242122,237.92665916714412,241.72808355216054,252.8388971931197,251.3498492524027,,,,297.52379716236
1192,2023-02-22 18:05:18+00:00,232.38485984825778,233.10000419081123,240.66661353516034,247.40253820878002,255.77351155181012,272.34076041231856,276.9039018738072,278.872447590022,289.934231316552
1193,2023-03-01 18:11:26+00:00,235.1395618717939,236.4208589668901,243.61798433952654,252.02696309223714,263.66631196565277,269.3328005464546,273.8788184269606,281.167616484297,292.1490070124916
1194,2023-03-02 18:05:27+00:00,219.23330720105372,228.70360495496098,233.186713184464,240.01331829239297,257.5089210591019,263.9872581398803,267.17111262474936,277.65420814495354,283.7747865210771
1195,2023-03-18 18:05:20+00:00,,,,,,,,,
1196,2023-03-25 18:11:25+00:00,230.98602943871322,243.72381546449827,242.26912522663534,255.34318396252914,262.18136691798617,273.55604957037406,274.8756144723481,278.7156055383064,293.2468422275019
1197,2023-03-26 18:05:01+00:00,,,,,,,,284.0489287551924,290.8655390499626
1198,2023-05-21 18:04:43+00:00,,,,,,,,283.42111966720137,301.3475025476602
1199,2023-09-01 18:11:20+00:00,,,,,,,279.61572589490544,288.69315904235583,306.6917039813675
1200,2023-09-02 18:05:11+00:00,271.39882051281603,261.17648911650775,263.978333085761,267.72226603865806,273.64688673780233,275.46964500334735,285.89353369975146,300.3886562258943,311.5506510177976
1201,2023-09-09 18:11:23+00:00,260.24205378574516,271.00726358335794,270.71860208397663,268.0032335111287,275.00012066522237,276.0043715297446,279.37586590852646,290.7831178310989,307.1756849129152
1202,2023-09-10 18:05:15+00:00,265.6249680008303,264.015408821285,265.5638003017283,268.6707936332442,271.94511373710867,274.8784599771036,278.1574691016557,286.7642075748742,303.08089251828
1203,2023-10-03 18:11:28+00:00,271.9093236499269,267.5634896823167,263.0754868944901,269.0469720800815,273.0358952874297,270.4143859091702,279.7847596359787,290.4567484988874,301.0767661563893
1204,2023-10-12 18:05:24+00:00,,,,,,,,271.764942768703,276.3742679250517
1205,2023-10-20 18:05:21+00:00,253.6167879669791,253.4257208852865,250.8747393294529,252.42001227587338,255.78834855391844,263.23267606989367,268.16497066116375,270.3042430081346,283.0455480117024
1206,2023-10-27 18:11:35+00:00,,,,,,262.8521996009469,271.874477086141,280.0365278279336,289.56450209121545
1207,2023-10-28 18:05:24+00:00,263.7102865032873,260.9380651642781,261.49009417187705,261.60511952598256,261.68318164624407,264.43095145432835,269.1071258816936,280.88886084195894,288.8006753547859
1208,2023-11-04 18:11:31+00:00,275.2677745665089,274.557209939842,272.7202363471992,271.7523391554858,273.3796480269697,280.0556080552991,279.8622341828137,288.07080816882467,298.8266149590296
1209,2023-11-05 18:05:23+00:00,269.91523701049516,268.67363146852364,268.00907055362524,273.2774800958846,270.9869922708111,275.87382916259355,276.83043463601,281.37820171006314,298.51439404609374
1210,2023-11-12 18:11:32+00:00,263.4914434800655,265.2471164108692,264.0078384125341,263.1027397297127,264.5516289420367,267.1493141597092,271.7859079573471,273.88090159427384,289.00048768919385
1211,2023-11-13 18:05:22+00:00,262.9471583359917,260.74860453644123,260.0345637650513,261.00022435140664,262.0898285055047,263.19331799455716,268.60876518192345,283.71914636756804,290.2995695429815
1212,2023-11-20 18:11:38+00:00,265.74060556803124,262.3062187397372,262.9360243831754,263.33470249002585,266.59881325863927,267.0443452501347,270.30566457539413,274.5263531524337,284.5464969446791
1213,2023-11-21 18:05:27+00:00,273.6693341130338,272.13558541519484,272.1861661262831,272.4761499388974,277.2905706860607,274.29913102989445,278.443791351716,284.3674539170163,290.98175835069407
1214,2023-11-29 18:05:30+00:00,251.46477592416437,251.32386210638379,253.71175717865407,258.19594966570025,264.5151467481572,271.1588934701082,274.48170549926425,275.64939791380044,280.67792686227335
1215,2023-12-06 18:11:37+00:00,249.7308062456294,250.46251128249034,253.3507913686519,253.98892780358304,257.62952675298453,264.1116322636061,264.46093247397397,271.6104358612256,274.09969368776063
1216,2023-12-07 18:05:18+00:00,235.4644349563922,241.07592579826849,242.45869770575462,248.76310179930732,252.62510424579125,252.09358085458683,251.12770791901758,258.3811068309613,255.7667515589301
1217,2023-12-14 18:11:34+00:00,263.4756128211424,265.70563740588796,263.6121914612438,268.59404224052133,271.7789196637931,272.05615289986713,277.25127738503124,287.54254537814523,294.08160749332103
1218,2023-12-15 18:05:31+00:00,260.11235571407605,262.07158436925397,265.843631053381,272.4390736022967,274.83285003035047,275.14690286895626,280.80828106779074,285.2737881712917,291.87140401313803
1219,2023-12-23 18:05:25+00:00,250.37028525111072,252.4619503549029,256.0522903894216,259.91133460629646,262.70051635656824,262.26899369475643,261.8604165363108,270.78984343319746,
1220,2023-12-30 18:11:32+00:00,219.85191922605733,230.77578689447543,232.17799156139165,241.54335938592942,245.8047643869293,249.27833557712927,263.222512204478,259.00950847983756,257.641125428301
1221,2023-12-31 18:05:29+00:00,201.58885884388258,208.66306531350614,213.98656379932967,221.4148702331465,233.74028526298522,235.71220920340852,240.57377780705275,243.880861791133,238.0936330702507
1222,2024-01-08 18:05:18+00:00,209.3348633278738,216.41417498122016,217.60653696897592,219.00362884131135,226.55446187908043,234.33643556303502,241.86980861895623,249.7207219782851,251.0490014270394
1223,2024-01-15 18:11:30+00:00,235.98935525427297,236.16409837695298,242.9359378636436,250.47882549777313,250.85739007389978,255.72318404237578,266.0445491390507,279.25941385706756,286.21418661808025
1224,2024-01-16 18:05:29+00:00,232.61642858032585,234.12236983143572,237.36811183140654,246.83358386301828,254.59752277931784,259.32625413521794,267.7524937335784,282.29555233524303,285.43618039164977
1225,2024-01-24 18:05:14+00:00,221.0445010392038,229.70179418876012,232.2544922874246,233.7692801805057,240.95044051697505,251.79869896828058,257.9760481427156,270.6944235832867,277.9994932950344
1226,2024-01-31 18:11:26+00:00,228.82729091141977,235.7051758944199,240.95615526456524,245.46935931618106,253.2856950740674,254.7555927017902,263.2913197205593,273.32704904319854,277.9638236941651
1227,2024-02-01 18:05:30+00:00,227.01908807472665,234.2752515959698,242.32347815835158,249.40161084902138,251.60875241334912,255.47972040979124,259.53115786791784,278.40476261797977,281.0305880240154
1228,2024-02-09 18:05:18+00:00,221.04555557416828,225.28229204795247,237.41677351164748,238.23715542610282,240.04761687314195,246.089132019127,262.726416934588,267.2789129509989,272.52582894120576
1229,2024-02-16 18:11:27+00:00,241.7481695916039,246.70365543671872,,254.18897781282934,,271.3721757192228,280.6434345150666,296.26919585912657,
1230,2024-02-17 18:05:24+00:00,217.22442412557157,233.82183192779425,,243.9706700508282,,253.24896672447866,260.89561988843116,278.0162057465506,
1231,2024-02-24 18:11:28+00:00,215.48379170275675,228.02951578052796,235.64966017389096,243.90479682374956,246.91120414190988,258.7322782504149,263.9334235083368,277.2596109983086,281.0082634436268
1232,2024-02-25 18:05:14+00:00,219.75858345724905,229.97336936846446,239.21193757774924,240.9997967122189,242.1176988552209,250.26432739391103,264.54601950387547,269.3399937488394,271.7838942530606
1233,2024-03-03 18:11:18+00:00,226.46720281351872,231.28602678775812,240.33632423253962,245.43814411110648,250.95606999238854,258.534067054171,265.79291294048636,278.8749271833182,285.5910230427291
1234,2024-03-04 18:05:23+00:00,,,,,,,,,
1235,2024-03-19 18:11:09+00:00,228.49320104790826,235.8691840107455,244.12727806471818,249.3521498867111,256.7115719205295,267.29834909216777,274.26683866866426,284.9167648899592,297.63074562575906
1236,2024-03-20 18:05:21+00:00,233.7083265376182,238.56086866283903,240.90966717243435,247.60769424124584,256.66155640433703,263.8998380455984,268.7437824727399,280.8217290511549,284.49585244725506
1237,2024-04-05 18:05:12+00:00,221.65264879746303,225.70199549851588,232.76337997356546,240.0601282264726,249.18404016681637,258.36236928493634,267.1340625203852,275.7283444099868,283.4393071734162
1238,2024-04-13 18:04:45+00:00,236.55029141222593,236.74977451320242,244.85291518569892,248.62370922203863,253.15827786997232,262.57029858081904,269.0846701058577,277.34511381893225,285.2578971735982
1239,2024-07-09 18:10:46+00:00,,,,,,,,,
1240,2024-08-11 18:04:47+00:00,274.3710614932326,272.5052835615428,271.5061837209717,283.1469260129037,287.34062922159836,289.3857912254143,298.8806943090928,312.46962788909025,317.9043566132664
1241,2024-08-18 18:11:03+00:00,268.82424343687404,266.9351246887494,267.93212933487547,268.29422675729785,276.1945337200079,281.1414781946977,287.38384770897846,297.01680785041265,314.1920498703613
1242,2024-08-19 18:04:56+00:00,269.5461126248163,266.0002546392092,266.95209999816143,271.09603710539506,281.730443516405,286.89200434738837,292.3709386981774,302.12573591255847,315.5419950847266
1243,2024-08-26 18:11:08+00:00,271.9069794563094,268.2495568218348,271.3180122728677,272.1342323961028,281.9840999370066,283.7297525303898,294.89216224497295,302.28441298869376,311.143928821153
1244,2024-08-27 18:04:59+00:00,268.84029301526635,264.593121976369,268.57353153553277,274.47938492105794,279.68667301029893,281.87163785576234,286.892455742085,300.10364864662347,307.3554980748526
1245,2024-09-19 18:11:11+00:00,272.06635146016214,269.0002436255964,272.776766393014,275.25011379493657,277.61741924892584,283.17014183581,296.55906401969924,299.4725389573375,320.4685963882107
1246,2024-09-20 18:05:07+00:00,280.43561822279713,279.36489503303346,281.55338603625813,282.25996687319645,283.67792246047145,285.76092692472355,303.6800005777382,311.4335997226918,329.6253187304602
1247,2024-09-27 18:11:13+00:00,267.1662752603627,266.07664317220423,263.4956513832176,265.43057012515095,273.4305223104427,272.11349643011596,273.7583429377029,288.1598610629333,297.0612845129516
1248,2024-10-14 18:05:12+00:00,268.1225656867238,263.5390497843738,264.85860202548344,267.0380850495634,269.8881219140301,270.7961443186387,278.79339009593554,290.1000774885357,293.58379060712156
1249,2024-10-21 18:11:31+00:00,272.69092781205416,272.15198566693107,268.81426194924836,274.38120823741036,277.1459790060871,278.6297513463869,293.3475550499624,295.5533692018006,300.2090223192969
1250,2024-10-22 18:05:16+00:00,276.348859075487,274.7015868824606,274.77095246922966,275.5474157357457,277.7130484566288,283.3164616089241,294.7502063380696,299.4665148387357,311.2513098820562
1251,2024-10-29 18:11:20+00:00,267.87765236111613,265.39917622369194,263.15165633426057,265.5148405625125,270.4207336845034,270.7287307875224,276.0962334962005,285.07890353559435,293.15341636950876
1252,2024-10-30 18:05:19+00:00,262.0112255661475,266.68611722165315,270.6545165244276,273.4678366690285,278.20260541464415,279.41534239939864,283.1578001641157,289.0120341184101,303.29020081529643
1253,2024-11-06 18:11:29+00:00,268.7893168676737,267.2698522758609,273.7115254160612,274.2613796105867,273.58050515233845,275.6782776606557,289.39746522910673,289.33064698944696,297.16581564133355
1254,2024-11-07 18:05:13+00:00,273.42004003687606,275.495331708738,272.4775310269318,276.95743102402434,279.3789112665808,286.6574506361208,291.3202713003077,296.33019081630124,302.9630796528958
1255,2024-11-14 18:11:20+00:00,247.38092101042176,251.77843345890707,254.44426143950744,255.5550775097309,262.33560806670874,262.7161759921459,262.06761826699835,270.6551275400195,270.74275832330983
1256,2024-11-15 18:05:17+00:00,233.70437202655467,239.0954836331211,244.85809245915635,244.71144146255224,254.26070011478959,256.07729952741903,261.13941134710547,266.4551561624401,275.4518821017119
1257,2024-11-30 18:11:34+00:00,262.26591428889253,266.124140707443,269.26277395176277,269.2579198627844,275.38211566661084,277.2602537076066,275.8393752761558,284.58322275343363,293.5877028736734
1258,2024-12-01 18:05:27+00:00,265.793772084166,267.3189450871606,267.7059996346853,268.35643939054296,269.65214718421635,277.4073322282905,286.02084983443285,291.15375412419127,297.4552762436373
1259,2024-12-08 18:11:28+00:00,261.0295611616206,268.2789158821021,268.40799105663575,269.59359913289,279.18250370120984,277.4868477638721,278.82592827309537,288.49199245640386,294.6374910330885
1260,2024-12-16 18:11:24+00:00,240.03183515699132,243.88804461658893,253.51375774883135,254.27597455822243,254.85486101596388,263.1260605234544,268.6084497994251,274.63229425023104,284.17919433366666
1261,2024-12-17 18:05:21+00:00,240.7681603620152,250.3252320579195,252.60765287571607,255.96830548624786,262.71347560137025,271.6422774844512,275.30073513756827,279.60892518877785,285.127406809958
1262,2024-12-25 18:05:15+00:00,203.73275392656927,213.8220675503999,216.69172162624625,225.60742224834422,230.66350880517172,235.7155874468628,239.20174427958491,247.81396920027854,243.09864523074023
1263,2025-01-01 18:11:26+00:00,222.0006231439401,233.2580148357534,235.5639263195114,251.27071925142013,249.01301822506923,251.6745438946578,266.60466272470825,264.401127470401,270.4992143797831
1264,2025-01-02 18:05:16+00:00,230.4324838471967,232.35165409376845,247.85506177517732,253.20643352199625,255.06532004996478,259.7648760980799,274.7670015987177,279.3773224115384,284.95753877179624
