,dates,mex0508-0000,mex0508-0001,mex0508-0002,mex0508-0003,mex0508-0004,mex0508-0005,mex0508-0006,mex0508-0007,mex0508-0008
1168,2022-09-23 18:05:33+00:00,,,,,,,,,
1169,2022-10-16 18:11:49+00:00,278.9263119295015,275.9374863711887,278.74716451503923,283.586048871898,284.39777883901513,286.3347084512833,294.69355994428736,298.75740944202494,318.6722836072064
1170,2022-10-17 18:05:45+00:00,281.9831633487464,279.18927151797857,278.13193078530503,280.06100402573566,282.47279999025716,284.5170316364872,289.14092016845075,301.2456886276924,313.92870474902014
1171,2022-10-24 18:11:59+00:00,272.41302175498754,269.73262740180064,266.9765146898282,270.8032125914674,273.7127214619688,277.52313463907865,282.46335842098654,292.1961973686638,310.4948651999776
1172,2022-10-25 18:05:39+00:00,267.8701577690117,263.35668336825626,261.6863807450062,265.4277872886426,273.97361738939344,275.1108384399542,275.68376929788445,282.9321648276045,303.3442936095629
1173,2022-11-01 18:11:48+00:00,276.42495600070527,273.26787731013525,274.1340265151868,276.647009282056,280.95476344897037,280.31262417443185,283.8884291814315,291.61494703626755,312.8597949573243
1174,2022-11-10 18:05:40+00:00,243.94127374928252,246.8998752392335,245.58672244087126,245.7215839761452,247.428856162341,248.47623629946014,251.354428294623,261.0020826635275,273.4793929007035
1175,2022-11-17 18:11:51+00:00,296.30234206363946,297.3422518826004,294.9039364484524,293.5743046592057,299.07823989942466,302.4718879859753,303.165118457816,316.52868807156966,326.37227495898003
1176,2022-11-18 18:05:43+00:00,287.8135103820825,286.90947754783036,288.9734990558529,290.65397823881744,293.17071457880786,295.85272687920906,301.3912879837635,306.62621101622545,321.39039618351336
1177,2022-11-25 18:11:56+00:00,250.96012003330674,252.01079754418004,257.26423924421096,257.4513704352081,256.18360533988823,258.59302326873836,267.62757182116104,268.47883119086094,285.92223376830765
1178,2022-11-26 18:05:38+00:00,241.40301341284174,246.66035340552259,251.61787999097817,252.12000737600653,252.63588481452194,251.81593542466237,254.72763809168123,268.41514287800265,277.8107903048503
1179,2022-12-11 18:11:54+00:00,258.02090519507414,258.7356273363393,263.49420998406043,260.77278598421447,262.16340172097387,273.22920060871473,271.2642537720923,274.09349914910376,290.93277194076524
1180,2022-12-12 18:05:39+00:00,246.3055668656126,249.14051845669252,248.35554000387071,247.3016534790679,247.22500103875183,246.71959639187384,252.59377022389268,265.9900036396342,281.87026323657915
1181,2022-12-19 18:11:48+00:00,307.3040177759411,,,,321.2173755137944,325.9506543284225,326.45332485677585,335.3349087080994,350.4996938877828
1182,2022-12-20 18:05:36+00:00,292.5582896654089,,,,306.9146625285976,308.8748524713484,309.96788224714396,318.2026841808298,334.90031648793615
1183,2023-01-04 18:11:50+00:00,255.4207969151263,249.99763411910735,259.0557332832313,261.3280390157047,269.7061303641784,273.3835007797681,275.1324702554046,288.09502872782616,297.5316764608651
1184,2023-01-12 18:11:44+00:00,212.99770815634713,219.64050758092574,230.90737345640548,231.05194438877163,238.23849575426757,245.2847981867455,245.06450829635213,254.3316235257425,253.30447195033202
1185,2023-01-13 18:05:36+00:00,224.77767544347046,233.33051810188147,238.70961041446265,246.68965439807823,247.0555432599914,248.95912838808226,257.5040107371829,269.64666678863813,271.1470333969356
1186,2023-01-20 18:11:39+00:00,214.5373413123712,219.42417926076644,231.46392257216172,235.16680206946324,243.2053757738909,247.9483324445352,256.48866485030044,264.55530666479035,262.9485716981332
1187,2023-01-21 18:05:32+00:00,213.1024258025137,222.24228743206697,223.17460942691707,225.59617203409925,237.45303933478544,245.7474283391462,249.7244982558911,256.3695621382369,259.38087071025006
1188,2023-01-28 18:11:45+00:00,239.90461408055555,240.87016420885257,249.31283556652662,257.358354898951,264.4888586502867,272.33938053106675,282.3860345706893,292.578189237444,
1189,2023-02-05 18:11:53+00:00,217.57604200826995,220.8353228127775,229.96521815415497,230.61958957893057,242.48300122974032,245.74267393934562,252.1190167352091,261.14021683256607,263.7027269443255
1190,2023-02-06 18:05:34+00:00,207.00744796826552,215.83516666541777,220.92154187339912,223.01228820106914,228.5549751912988,243.4419039527434,245.73467093146655,248.5043089800896,250.38764303743892
1191,2023-02-21 18:11:42+00:00,206.08862974146842,209.53762049619132,213.33904488120774,224.4498585221669,222.9608105814499,,,,257.77914302302605
1192,2023-02-22 18:05:18+00:00,205.0911160671938,205.80626040974727,213.37286975409637,220.10879442771605,228.47976777074615,245.0470166312546,245.0612007958992,247.029746512114,251.7229900230624
1193,2023-03-01 18:11:26+00:00,248.87975086607005,250.16104796116628,257.3581733338027,265.7671520865133,277.40650095992896,283.0729895407308,289.9090389202828,297.1978369776192,311.38527160447825
1194,2023-03-02 18:05:27+00:00,229.08567251386467,238.55597026777193,243.03907849727494,249.8656836052039,267.36128637191285,273.8396234526912,278.6655388230288,289.14863434323297,297.5680979590124
1195,2023-03-18 18:05:20+00:00,,,,,,,,,
1196,2023-03-25 18:11:25+00:00,224.0512464342332,236.78903246001826,235.33434222215533,248.40840095804913,255.24658391350616,266.6212665658941,266.78503430045475,270.62502536641307,283.53814602122986
1197,2023-03-26 18:05:01+00:00,,,,,,,,285.90122500116695,293.08829454513204
1198,2023-05-21 18:04:43+00:00,,,,,,,,275.0097866910289,291.2539029762533
1199,2023-09-01 18:11:20+00:00,,,,,,,253.67150897341767,262.74894212086804,275.5586436755822
1200,2023-09-02 18:05:11+00:00,245.64251599184902,235.42018459554075,238.222028564794,241.96596151769106,247.89058221683533,249.71334048238035,255.84451175862327,270.33963428476613,275.4918246884438
1201,2023-09-09 18:11:23+00:00,260.41041954661,271.1756293442228,270.8869678448415,268.17159927199356,275.1684864260872,276.17273729060946,279.5722926295354,290.9795445521078,307.41139697812594
1202,2023-09-10 18:05:15+00:00,265.76159211626594,264.1520329367207,265.70042441716396,268.8074177486799,272.08173785254434,275.01508409253927,278.3168639029973,286.9236023762158,303.2721662798899
1203,2023-10-03 18:11:28+00:00,247.51248669037363,243.16665272276344,238.67864993493686,244.65013512052826,248.63905832787646,246.01754894961698,251.32178318316656,261.9937720460753,266.92119441301475
1204,2023-10-12 18:05:24+00:00,,,,,,,,270.20771214006925,274.5055911706912
1205,2023-10-20 18:05:21+00:00,235.41629784353108,235.22523076183847,232.67424920600487,234.21952215242536,237.58785843047042,245.03218594644565,246.93106551714106,249.07033786411193,257.5648618388752
1206,2023-10-27 18:11:35+00:00,,,,,,262.87663538808977,271.9029855044744,280.06503624626697,289.5987121932155
1207,2023-10-28 18:05:24+00:00,252.90236945537129,250.13014811636208,250.68217712396103,250.79720247806654,250.87526459832804,253.62303440641233,256.49788932579156,268.2796242860569,273.6695914877034
1208,2023-11-04 18:11:31+00:00,267.06686251674586,266.35629789007896,264.5193242974362,263.5514271057228,265.17873597720666,271.8546960055361,270.2945034580902,278.50307744410117,287.3453380893614
1209,2023-11-05 18:05:23+00:00,267.25229965485806,266.01069411288654,265.34613319798814,270.6145427402475,268.324054915174,273.21089180695645,273.7236743877667,278.27144146181985,294.78628174820176
1210,2023-11-12 18:11:32+00:00,259.4597959751064,261.21546890591003,259.97619090757496,259.07109222475356,260.51998143707755,263.11766665475005,267.08231920156146,269.1773128384882,283.3561811822511
1211,2023-11-13 18:05:22+00:00,250.68335796423318,248.48480416468274,247.7707633932928,248.73642397964815,249.82602813374623,250.92951762279867,254.30099808153852,269.4113792671831,273.1302490225196
1212,2023-11-20 18:11:38+00:00,264.15017179584066,260.7157849675466,261.3455906109848,261.74426871783527,265.0083794864487,265.45391147794413,268.45015850783847,272.67084708487806,282.31988966361234
1213,2023-11-21 18:05:27+00:00,280.706274468444,279.17252577060503,279.2231064816933,279.5130902943076,284.32751104147087,281.33607138530465,286.6535550996946,292.57721766499486,300.8334748482684
1214,2023-11-29 18:05:30+00:00,226.90942187953448,226.7685080617539,229.15640313402417,233.64059562107036,239.95979270352728,246.6035394254783,245.83379244719603,247.00148486173222,246.3004311997915
1215,2023-12-06 18:11:37+00:00,255.890709763188,256.62241480004894,259.5106948862105,260.14883132114164,263.7894302705431,270.2715357811647,271.64748657779234,278.79698996504396,282.7235586123427
1216,2023-12-07 18:05:18+00:00,244.7524546554181,250.36394549729437,251.7467174047805,258.0511214983332,261.91312394481713,261.3816005536127,261.96373090121443,269.2171298131582,268.76997913756634
1217,2023-12-14 18:11:34+00:00,238.08610709854517,240.3161316832907,238.22268573864656,243.20453651792408,246.38941394119584,246.66664717726988,247.63018737533443,257.92145536844845,258.53629948168486
1218,2023-12-15 18:05:31+00:00,230.6054532552465,232.5646819104244,236.33672859455143,242.93217114346712,245.3259475715209,245.6400004101267,246.38356153248958,250.84906863599053,250.56174057077666
1219,2023-12-23 18:05:25+00:00,261.8976555189268,263.989320622719,267.5796606572377,271.43870487411255,274.2278866243843,273.7963639625725,275.30901518209623,284.23844207898287,
1220,2023-12-30 18:11:32+00:00,197.19055323007467,208.11442089849277,209.516625565409,218.88199338994676,223.14339839094663,226.6169695811466,236.78425187583156,232.57124815119113,225.91521303392528
1221,2023-12-31 18:05:29+00:00,182.5835135424155,189.65772001203905,194.98121849786259,202.4095249316794,214.73493996151814,216.70686390194143,218.40087495534112,221.70795893942136,211.48614964819677
1222,2024-01-08 18:05:18+00:00,218.1831428639299,225.26245451727627,226.45481650503203,227.85190837736747,235.40274141513655,243.18471509909114,252.1928014110217,260.04371477035056,263.43659277751794
1223,2024-01-15 18:11:30+00:00,214.23708690905772,214.41183003173774,221.18366951842836,228.7265571525579,229.10512172868454,233.97091569716054,240.66690273629953,253.88176745431642,255.7610109347789
1224,2024-01-16 18:05:29+00:00,222.81952622358773,224.3254674746976,227.57120947466842,237.03668150628016,244.80062042257973,249.52935177847982,256.3227743173839,270.86583291904856,271.7205170922164
1225,2024-01-24 18:05:14+00:00,210.0336830426201,218.69097619217644,221.24367429084091,222.758462183922,229.93962252039137,240.7878809716969,245.13009381336798,257.8484692539391,262.58434809981725
1226,2024-01-31 18:11:26+00:00,219.82676372154805,226.7046487045482,231.95562807469352,236.46883212630934,244.2851678841957,245.75506551191847,252.79070466570892,262.8264339883482,265.3630856283447
1227,2024-02-01 18:05:30+00:00,225.09295516130675,232.34911868254989,240.39734524493167,247.47547793560148,249.68261949992922,253.55358749637134,257.2840028022613,276.1576075523232,278.33400194522756
1228,2024-02-09 18:05:18+00:00,203.21513843754167,207.45187491132586,219.58635637502087,220.4067382894762,222.21719973651534,228.25871488250039,241.9242636085236,246.47675962493454,247.5632449499285
1229,2024-02-16 18:11:27+00:00,253.88001549673157,258.8355013418464,,266.320823717957,,283.50402162435046,294.79725473771555,310.42301608177553,
1230,2024-02-17 18:05:24+00:00,233.62549078976468,250.22289859198736,,260.3717367150213,,269.6500333886718,280.0301976633231,297.1507835214426,
1231,2024-02-24 18:11:28+00:00,199.1146331681396,211.6603572459108,219.2805016392738,227.5356382891324,230.54204560729272,242.36311971579772,244.83607188461676,258.1622593745886,258.09144149516277
1232,2024-02-25 18:05:14+00:00,200.04540442450323,210.26019033571865,219.49875854500343,221.2866176794731,222.4045198224751,230.55114836116522,241.54731063233868,246.3412848773026,244.18544360721648
1233,2024-03-03 18:11:18+00:00,237.78702293956778,242.60584691380717,251.65614435858868,256.75796423715553,262.2758901184376,269.85388718022,278.99936975421025,292.0813839970421,301.43877121919775
1234,2024-03-04 18:05:23+00:00,,,,,,,,,
1235,2024-03-19 18:11:09+00:00,243.8837724575674,251.25975542040464,259.51784947437733,264.74272129637023,272.10214333018865,282.68892050182694,292.2225053132666,302.87243153456154,319.17754559928187
1236,2024-03-20 18:05:21+00:00,243.9305933565939,248.78313548181472,251.13193399141005,257.82996106022154,266.88382322331273,274.1221048645741,280.66976042821153,292.7477070066265,298.807025993821
1237,2024-04-05 18:05:12+00:00,236.51141490336198,240.56076160441484,247.62214607946441,254.91889433237156,264.0428062727153,273.2211353908353,284.46928964393396,293.06357153353554,304.24157972167467
1238,2024-04-13 18:04:45+00:00,243.5677843574307,243.7672674584072,251.87040813090368,255.6412021672434,260.1757708151771,269.5877915260238,277.2717452085966,285.53218892167115,295.0823872968849
1239,2024-07-09 18:10:46+00:00,,,,,,,,,
1240,2024-08-11 18:04:47+00:00,265.47817872772504,263.6124007960352,262.6133009554641,274.2540432473961,278.4477464560908,280.49290845990674,288.5056644160006,302.0945979959981,305.45432074155576
1241,2024-08-18 18:11:03+00:00,265.4613726995361,263.5722539514115,264.56925859753756,264.93135601995994,272.83166298266997,277.7786074573598,283.4604985154176,293.0934586568518,309.48403083808824
1242,2024-08-19 18:04:56+00:00,259.49289548943085,255.9470375038237,256.89888286277596,261.0428199700096,271.6772263810195,276.8387872120029,280.642185373561,290.3969825879421,301.4674910951869
1243,2024-08-26 18:11:08+00:00,264.2869596921046,260.62953705763,263.6979925086629,264.514212631898,274.3640801728018,276.109732766185,286.002139186734,293.3943899304548,300.47590115126627
1244,2024-08-27 18:04:59+00:00,266.4289015795873,262.18173054068995,266.16214009985373,272.0679934853789,277.2752815746199,279.4602464200833,284.0791657337928,297.29035863833127,303.979550064902
1245,2024-09-19 18:11:11+00:00,247.76454957430522,244.69844173973948,248.47496450715707,250.94831190907965,253.31561736306892,258.86833994995305,268.2069618195328,271.1204367571711,286.44607374801103
1246,2024-09-20 18:05:07+00:00,250.96071577396773,249.88999258420407,252.07848358742874,252.78506442436705,254.20302001164205,256.2860244758941,269.29261438743725,277.0462135323908,288.360455302099
1247,2024-09-27 18:11:13+00:00,270.0784434226905,268.98881133453204,266.4078195455454,268.34273828747877,276.3426904727705,275.0256645924438,277.15587246041866,291.5573905856491,301.1383199402106
1248,2024-10-14 18:05:12+00:00,275.7406895628997,271.1571736605497,272.47672590165934,274.6562089257393,277.506245790206,278.4142681948146,287.6812012848074,298.98788867740757,304.2491640337678
1249,2024-10-21 18:11:31+00:00,247.01260427252623,246.47366212740314,243.13593840972044,248.70288469788244,251.46765546655917,252.951427806859,263.3895109205132,265.5953250723514,264.25936936395783
1250,2024-10-22 18:05:16+00:00,258.0603876211061,256.4131154280797,256.48248101484876,257.2589442813648,259.42457700224793,265.0279901545432,273.41365630795855,278.12996480862466,285.64744984592295
1251,2024-10-29 18:11:20+00:00,271.59365497402996,269.11517883660576,266.8676589471744,269.23084317542634,274.1367362974172,274.44473340043623,280.43156987793327,289.4142399173271,298.3558200275881
1252,2024-10-30 18:05:19+00:00,261.2284605871483,265.9033522426539,269.87175154542837,272.68507169002925,277.4198404356449,278.6325774203994,282.2445743552833,288.0988083095777,302.1943298446975
1253,2024-11-06 18:11:29+00:00,248.27045998976376,246.750995397951,253.19266853815128,253.74252273267678,253.06164827442853,255.15942078274577,265.4587988715452,265.3919806318854,268.4394160122597
1254,2024-11-07 18:05:13+00:00,257.3230228111952,259.3983144830571,256.3805138012509,260.8604137983435,263.28189404089994,270.56043341043994,272.5404178703467,277.55033738634023,280.4272555369426
1255,2024-11-14 18:11:20+00:00,250.47790506261535,254.87541751110066,257.54124549170103,258.6520615619245,265.43259211890233,265.8131600443395,265.68076632789086,274.26827560091203,275.0785359963809
