,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
1090,2019-11-16 17:59:55+00:00,,,,221.04883292399185,233.00562150262138,227.26089559327303,221.4349719098009,191.69995815023057
1091,2019-11-23 18:05:46+00:00,223.33855202438806,221.74489558671277,222.50389673907844,,,,,194.30323909169215
1092,2019-11-24 18:17:05+00:00,212.13464210969906,212.00193629359802,212.02606862082507,215.48740362852737,215.26739448573576,214.92480113425822,207.5511778955689,187.64772992474798
1093,2019-12-01 18:23:16+00:00,213.97378385601243,219.7922528977679,211.7166327938702,216.80145995739787,216.92372236162396,219.03379390805006,208.57179784099296,191.73834443285122
1094,2019-12-02 17:59:09+00:00,200.98566802587038,205.99256610989337,,,,,,176.643715852433
1095,2019-12-09 18:04:59+00:00,205.43942733688394,212.78475820678634,207.78017925801905,210.1144805852944,218.59430489601132,216.52890778763648,207.4811396063325,
1096,2019-12-10 18:17:04+00:00,207.59982112326378,214.92875197630698,206.33472921270567,207.51126643400062,212.9809299550311,216.2437808804816,199.3307673155177,182.6623819814653
1097,2019-12-17 18:23:14+00:00,206.69811291071852,211.12245783683167,210.4053418855388,211.68728667081237,212.95613568575652,208.59326306377346,198.54531514097212,176.68593890593445
1098,2019-12-26 18:17:01+00:00,186.5832271790145,197.85265895727073,198.26325695890426,204.26526975594638,198.13928971681847,196.51290085335876,189.66901942184793,166.93528370027826
1099,2020-01-02 18:23:09+00:00,181.72725090897916,191.16511327839396,194.50470240300402,201.95343109848756,198.46599967238967,194.247816138747,179.1370392594611,156.06475582288414
1100,2020-01-03 17:57:31+00:00,178.26600635044517,186.79998429637504,187.94575423991483,193.74007947063853,192.57036059958483,195.6878586651974,,
1101,2020-01-10 18:03:20+00:00,,,,204.28403171313252,208.9733501675625,206.44870447372128,202.0723040049397,176.78294352362585
1102,2020-01-11 18:16:57+00:00,189.07415164843047,199.8524639105863,200.2627640203549,205.7780861827634,206.25590223355263,204.20806047138348,198.72129600500287,175.7118124988511
1103,2020-01-18 18:23:06+00:00,195.16910865231367,202.4598279834314,199.80999912277622,205.01597727206232,,209.55182164543126,,
1104,2020-01-19 17:56:43+00:00,,204.6588007721462,199.71028943631197,211.78354132066772,,210.9548541672507,,
1105,2020-01-27 18:16:53+00:00,190.98710246046375,193.73306170675394,194.3709539169447,199.7391600243451,202.2647589441384,199.06847087989973,183.96544273786796,172.30203114395312
1106,2020-02-03 18:23:01+00:00,170.61567048089506,169.92873730903284,173.74436393074689,180.02297033044005,186.07158242380504,192.26842335212888,172.5530313639522,155.26337761364607
1107,2020-02-04 17:55:55+00:00,179.1611241563034,191.4011309959652,185.84192944434517,,,,,
1108,2020-02-11 18:01:44+00:00,194.19296038895374,,,,209.8717207269327,210.13670159688525,207.40304659199433,181.280590333739
1109,2020-02-12 18:16:48+00:00,189.40957261205048,197.80843302184127,205.22379194073108,205.28183771301622,207.4583683660596,214.16145608533375,205.29529601835077,187.25234727924965
1110,2020-03-06 18:22:52+00:00,197.28031065722445,207.7003287554131,207.8023718792536,210.5455025412716,209.5934816976495,213.04274435642498,205.71254387617165,193.11654817017083
1111,2020-03-07 17:54:14+00:00,187.83895757991868,203.9063162499404,195.6232963234665,202.51540480436435,206.45148097571547,,,
1112,2020-03-30 17:59:08+00:00,228.66290521969077,241.12506081355562,,,,238.30022183683678,232.75662997132034,214.26918178501487
1113,2020-04-15 17:58:13+00:00,227.65738182025973,232.34984378731838,230.72356057386946,236.8415724113437,241.33809319118905,,,
1114,2020-04-16 18:16:21+00:00,220.70490625726404,224.31735879289323,225.8111996647293,227.72159472707602,228.1818775925555,231.25344880527953,218.14844558471157,200.39300010704514
1115,2020-04-23 18:22:29+00:00,220.50302471279613,224.6325152731454,226.0488974334522,227.7225323253815,234.2070191895329,228.72947066045884,221.41433477607455,198.0981170592278
1116,2020-05-18 18:16:12+00:00,216.22462903939103,218.31192074043372,216.24615455887272,216.39997457045715,224.17092972314788,218.29797844620933,208.7621944579228,202.10448424228588
1117,2020-06-10 18:22:33+00:00,213.98029535244925,211.5735845216179,214.25702010704128,214.9545072424009,219.35186182772222,224.51709489601092,210.4984773963057,199.68287175666856
1118,2020-06-19 18:16:27+00:00,216.61991723392447,218.22495208496733,218.31695342494382,221.4686268695687,231.6216228429706,230.06432619717083,214.75433757742314,206.26165799584024
1119,2020-07-04 17:53:27+00:00,,,,215.64725121636704,223.25125566051443,223.25059556982274,213.96333892017032,207.8915615845582
1120,2020-07-05 18:16:35+00:00,219.71658732891004,223.20937958995614,215.64748506688557,225.30754330786175,230.61064349782217,222.20592396339518,219.86399652032532,209.21183239576638
1121,2020-07-13 17:46:43+00:00,223.36140638386652,219.0170674715261,214.01054858722583,,,,,213.3403397458283
1122,2020-07-20 17:52:28+00:00,,239.81005351104977,236.79456953415132,237.92762578314742,243.3676167199075,247.05322819969,241.41536045028036,
1123,2020-08-06 18:16:44+00:00,,,,,,,,
1124,2020-08-13 18:22:56+00:00,239.02625808910344,237.97408712861525,229.6932658253219,234.51515025536048,233.87206940924227,244.5196424734889,238.61498205340524,224.31927739511707
1125,2020-08-14 17:44:43+00:00,239.90044340659233,,,,,,233.03173734687468,225.8812317095835
1126,2020-08-22 18:16:50+00:00,235.6364295686222,232.00597917031712,230.38115413043434,230.00209807558898,235.7699966068594,241.05459937732329,231.58590721019738,218.85737612867393
1127,2020-08-29 18:23:05+00:00,237.73904770536672,229.64932000505635,220.34722813778382,231.77813498111706,232.4325057859695,241.26652619561895,233.32091763150856,222.34224287862165
1128,2020-08-30 17:43:41+00:00,,234.79019404513002,236.39169657957584,241.2618672600238,236.3596231058609,243.59582767562418,235.41140743763503,
1129,2020-09-06 17:49:25+00:00,252.85372072639746,245.13103386277228,,,,251.5765864795374,245.01248028246934,229.24155482116754
1130,2020-09-07 18:16:58+00:00,237.84023440234458,225.91018735083574,229.42367903853196,234.70136475886127,236.96372789151343,245.8346280349169,233.43493247267148,224.08217524080987
1131,2020-09-14 18:23:11+00:00,234.32851441125456,231.31880543425885,225.3068869530383,233.36096531810242,235.5901396132044,239.28717035644263,231.61117044275923,215.8662126499793
1132,2020-09-15 17:42:38+00:00,240.46216874961073,240.07857980776595,,,,,,220.78137673777096
1133,2020-09-22 17:48:20+00:00,247.45371440772902,,,,243.2505033010864,250.4866544564948,243.83838321810487,227.04807221652152
1134,2020-09-23 18:17:03+00:00,242.00050534792805,240.8627763544424,236.52985724259196,241.2736713848884,245.3205464436744,248.86535204000307,239.45362198651554,227.3870613581107
1135,2020-09-30 18:23:15+00:00,239.9270867339044,235.54895860578142,235.27085797909953,238.93446382470836,239.0030101292688,237.67256090086946,231.2458262272725,221.13137472364522
1136,2020-10-01 17:41:36+00:00,,,,,233.50994616142955,236.29057548852845,226.37688248138286,217.6811755311814
1137,2020-10-08 17:47:20+00:00,252.81958778544205,252.08525487361652,247.36899340990243,,,,,225.45831396628554
1138,2020-10-09 18:17:06+00:00,242.17231439107374,238.75068124972427,236.01960252095859,240.45337156936284,241.45630437225645,242.0872691947398,231.16445421592258,220.54729963925212
1139,2020-10-16 18:23:17+00:00,235.68434042919083,232.21451267114398,233.33135133988992,236.19612874457732,236.68676183165525,233.42784587689286,227.53561430249172,212.7916706189129
1140,2020-10-25 18:17:06+00:00,239.4708129918264,239.63636233804004,238.77145091842613,241.0580431088665,243.5832862804202,241.06221802130037,235.10057810349448,217.769719752056
1141,2020-11-02 17:39:31+00:00,242.73308477536114,240.09439467795073,238.2395127217261,,,,,
1142,2020-11-09 17:45:13+00:00,,,,,233.2566235250354,233.6746484504886,229.76582926912718,215.6313892333747
1143,2020-11-10 18:17:02+00:00,233.1332607746378,231.48547634169807,227.75632909074358,232.6208915185692,234.00399402160917,238.23999433774455,230.61005990616658,212.85573050449608
1144,2020-11-17 18:23:14+00:00,235.08672658395682,239.18988739753547,234.31370144855958,239.94411751910303,241.26155910741258,237.89728805987926,232.9407526448652,222.29330907561393
1145,2020-11-18 17:38:24+00:00,229.23481596592987,,,,,234.92261649054842,231.38104249143353,213.80414848710384
1146,2020-11-25 17:44:05+00:00,237.41426490750334,236.38610996510738,,,,234.57135206737667,226.18178699320603,214.8316191954592
1147,2020-11-26 18:17:06+00:00,226.702853755211,227.29008889647955,223.240145156967,222.6372412667069,230.29729710913134,233.62657594701201,222.41083981100513,208.15874662169284
1148,2020-12-03 18:23:18+00:00,235.8447960232621,236.49011722987106,233.628806516355,236.84653337611567,238.3865962256188,242.2690869699073,236.50381011361773,221.26734837162138
1149,2020-12-04 17:37:15+00:00,,,233.0450169846607,235.56873876520092,237.53722249829025,243.20583243525206,228.60139007199763,209.02993033143204
1150,2020-12-11 17:42:54+00:00,216.63316697690794,220.18261547156902,216.3040606222711,222.60155502842915,,,,187.68994321090264
1151,2020-12-12 18:17:07+00:00,207.961384299242,202.44147141936747,200.71766787946308,207.44608986694718,211.92797364204884,207.23639218226936,201.36939132363256,182.7524818460187
1152,2020-12-19 18:23:17+00:00,219.85108567910441,212.37192088416052,208.49285613947106,216.92208405725572,222.73249192141134,222.57322733907193,213.79842276079862,197.33486350195412
1153,2020-12-20 17:36:02+00:00,212.04497218230253,213.29670457014564,208.00175269906492,212.4056652687197,213.2639083441911,,,
1154,2020-12-27 17:41:43+00:00,,,222.33241490721284,219.1757002276253,218.6940378783809,220.5626278504961,215.41370426682568,195.1334656224302
1155,2021-01-04 18:23:12+00:00,200.17971740106225,207.74830375027665,203.1291160704806,204.81690440690065,209.16701255352348,208.89335856557972,197.5485538943996,178.8605338483065
1156,2021-01-05 17:34:55+00:00,,,,,190.17039906856158,199.71917708226638,182.97108972269112,140.94011104372956
1157,2021-01-12 17:40:37+00:00,186.16710835640276,198.43392687468548,189.97940159847695,177.54313862093184,190.22843868743985,193.79735110844064,192.5419084618914,
1158,2021-01-20 18:23:05+00:00,169.4048087303613,176.72771965587918,183.98330697978156,187.60568062078536,187.43641741073347,188.98605893123684,172.96906290385297,158.05529534288377
1159,2021-01-21 17:33:47+00:00,,199.36682902442683,193.7778556929918,195.80563747803762,203.94001207562604,203.87500003430262,192.73287221561978,
1160,2021-01-28 17:39:28+00:00,186.35893925668435,,,,,,,
1161,2021-01-29 18:16:54+00:00,179.31545852120385,,181.65669691113885,,,,179.28216900194678,167.9320542759697
1162,2021-02-05 18:23:04+00:00,187.7925663690536,188.6732915533989,197.8500078736376,200.2710911271049,192.9491825056818,203.56269877271984,,
1163,2021-02-06 17:32:37+00:00,175.12413338873233,177.4727418394422,188.64452672546244,187.71346316230282,184.65126980723784,,,
1164,2021-02-14 18:16:51+00:00,187.40590335827466,185.5522543516208,185.3841929529169,188.47148051970137,186.6822254719678,,182.58403326374273,168.29858466374512
1165,2021-02-21 18:22:59+00:00,177.46459821545736,189.022519941877,188.89497622723698,194.89937731339978,202.9480902218149,200.0052697575015,192.57241912678504,174.01403294763745
1166,2021-02-22 17:31:25+00:00,,,195.10269649337306,201.79808495045927,210.4000142481268,210.86303212327894,198.74795347526884,178.52656837346422
1167,2021-03-01 17:37:03+00:00,,,,,206.51289833149968,206.4537442680534,197.33225917718684,175.72890288772828
1168,2021-03-02 18:16:44+00:00,186.56805411642637,188.99876975827326,196.5784330098794,198.19717270174343,205.27812247308796,208.06036673363326,196.18831758467624,181.72064138139365
1169,2021-03-17 17:35:48+00:00,,199.49314853873477,199.50320514576376,215.07034419801786,217.13520265492477,218.3666032828199,209.81099946631537,186.34822951254435
1170,2021-03-18 18:16:35+00:00,193.41256937542497,198.31645468036794,196.8454698357041,209.81631562976304,215.36487011688686,216.21639504313907,209.6215334909088,190.4703429577397
1171,2021-04-02 17:34:30+00:00,178.88622152398437,187.52630226600402,196.17370133790374,201.18223230850649,214.8087316048215,,,
1172,2021-04-11 17:27:34+00:00,191.08193106960587,185.94597715516173,197.37171980682461,197.90882549513552,,,,
1173,2021-04-18 17:33:09+00:00,206.19720842795786,,,,,232.2000894228487,221.4011360504937,203.06225471777626
1174,2021-04-19 18:16:25+00:00,198.71927362362328,195.46946575125259,189.30892949518537,200.40204666962927,214.74835076213483,223.08717898244194,217.7493568042933,200.74987642212025
1175,2021-05-13 17:24:53+00:00,192.00832685393,186.46303453954994,192.9185348124709,205.48940424476487,207.0384230189513,209.65331438978595,207.25465915410976,
1176,2021-05-28 18:22:40+00:00,193.7066280688235,183.80017210258447,196.4580404650311,206.8036078067792,207.74963608743747,209.03716292767055,208.37054701432527,192.68364619349052
1177,2021-06-05 17:29:06+00:00,,205.80294648587068,210.47169229960346,217.02829380664755,219.90693656213563,231.58859954370067,232.60951629049578,222.3866553733451
1178,2021-07-16 17:19:31+00:00,,,204.16882102554075,205.97783994091634,230.09644710725135,236.30796851240865,223.09735389064133,199.75458310251437
1179,2021-07-24 18:16:45+00:00,222.10866079696495,215.86606782176204,207.13168849853398,224.26180842936174,228.73699099861778,232.68143086970616,223.55719371569276,211.84586240703024
1180,2021-08-08 17:23:41+00:00,,228.80642973886415,229.56880173333113,241.4885811058427,240.5542977119775,237.6026997183654,232.11301059211627,225.78288051457835
1181,2021-08-09 18:16:53+00:00,230.4509650552965,217.7061586408224,220.5621197399414,230.1146237131451,236.16644043968589,233.87256676553986,224.20433475372747,220.30265663428136
1182,2021-08-24 17:22:17+00:00,231.04706755402955,228.64790110426392,229.5760058013419,232.5755431760827,237.9911533427399,,,
1183,2021-08-25 18:16:57+00:00,225.41209668026107,224.44490036688035,224.87561338924368,227.75986069329002,230.71859334583192,231.5185307768941,229.18352318357555,214.09270900384016
1184,2021-09-01 18:23:10+00:00,230.06599694835856,225.4906897426691,222.1475611427828,226.11180087487836,233.47340554145208,236.11270851678464,222.85335638405974,211.76550518256326
1185,2021-09-02 17:15:19+00:00,,,,,,230.44077393150167,221.9259971616365,204.64660206916264
1186,2021-09-10 18:17:02+00:00,226.41600466471235,227.84705938242612,223.94485279470678,227.79067405365285,231.09087281199578,232.92267016340514,226.51174412410595,205.44594776339784
1187,2021-09-17 18:23:14+00:00,226.8113533395597,221.09116770267278,218.24086678529744,219.37996231117214,227.96487965570657,230.4176526865339,219.8992641383148,203.24645642095055
1188,2021-09-18 17:13:54+00:00,,,,222.16764246375078,231.4274252952204,234.8618035665529,226.813688134713,208.23848075733503
1189,2021-09-25 17:19:27+00:00,229.15601933513423,229.9507855603235,232.41064648684957,230.69770242983623,,,,196.90662280366362
1190,2021-10-03 18:23:19+00:00,227.34743140363187,228.4964547898442,216.96866087895444,220.89403126709382,225.62860559055017,226.68033041503307,218.28356334734124,199.6550181218133
1191,2021-10-12 18:17:11+00:00,214.78992230227516,216.361192501576,210.8272713912353,219.0777950446866,217.30644105473357,220.3161065385564,213.6099641904082,192.7709262965706
1192,2021-10-19 18:23:22+00:00,227.47246836298424,221.637964644063,216.64381190878692,223.4241717012733,230.08088246643936,228.74722113490435,219.42858395714975,202.9589271777973
1193,2021-10-20 17:11:04+00:00,225.64354041882953,231.9042055822656,222.88450317148013,220.99202935429173,222.6024159023313,223.7253544936293,,
