,dates,chi0065-0000,chi0065-0001,chi0065-0002,chi0065-0003,chi0065-0004,chi0065-0005,chi0065-0006,chi0065-0007,chi0065-0008,chi0065-0009,chi0065-0010,chi0065-0011
1240,2018-10-01 14:42:35+00:00,216.9137612910778,205.74661636095385,206.318985578644,215.47061297480954,223.04014206447482,215.08297396679782,230.04269602354907,237.66641528812,207.09824667613532,205.72849879247883,208.93016679762508,213.93048731811322
1241,2018-10-09 14:40:10+00:00,,,,217.23835646129103,218.8458285276559,216.6511570622284,230.8907277265279,240.29527890260104,223.77922108643995,222.70091242048693,,
1242,2018-10-17 14:42:41+00:00,203.17352997785463,190.38133920984214,202.47186255233686,206.75885428957858,205.4788409487156,202.65538401094028,212.7831127431768,225.60846495232286,206.6610069487477,212.26222260029033,224.88506685961804,218.36773395317206
1243,2018-10-26 14:36:33+00:00,221.62942903989486,210.59338503291343,211.83215663945901,220.25303831816782,223.742906372849,218.5687085832945,230.46967765395627,234.0306854172939,209.67250483975621,205.80653038747576,218.20969466392515,222.70205925387387
1244,2018-11-03 14:33:26+00:00,,,,,211.67222816062787,201.61451480604043,222.36598300625187,228.5880215523994,212.25259800929257,210.70843563899206,212.35392707019065,
1245,2018-11-19 14:33:03+00:00,,199.32183501409963,209.4825345723162,206.39804539341134,,,,,,,,213.66342931869207
1246,2018-11-26 14:39:04+00:00,186.60449545876511,187.1787953254377,184.31536453212792,194.69132838380062,197.30341559021582,201.47256929130475,211.7666540653254,,,,,211.86026029143116
1247,2018-12-04 14:42:44+00:00,209.56666386629277,204.63799554627565,208.0301389814606,212.74886126044296,211.20457545521847,217.3968418938741,224.65557594911613,223.75218935974513,206.81558625603975,209.66541925781604,202.26796218859894,221.28170790404002
1248,2018-12-05 14:32:39+00:00,204.09529575906785,205.79652852388662,202.31204528659086,207.0024853644646,,,,,,198.8547035287567,206.60025865305352,213.37552105789902
1249,2018-12-12 14:38:38+00:00,209.26616692462892,213.4119670173058,206.49112001925732,,,,,,224.5281599807807,214.72224499641342,218.93846817072506,217.60629447799968
1250,2018-12-13 14:36:31+00:00,219.37433706370402,214.83925177919514,211.81721328004855,214.98066891923224,222.3353903003542,217.84260206212937,236.1452826373921,237.940133708058,222.56320841878443,219.1927986316388,222.12933422525063,220.92107057572787
1251,2018-12-20 14:42:43+00:00,,,209.70623031794455,208.24528808935523,204.2212474354193,201.6557401318773,218.86658046559447,222.79623931657994,203.60338326593447,198.83137767499966,204.66967687240006,199.6321248973497
1252,2019-01-05 14:42:42+00:00,189.4840935482402,188.82876026085418,195.69285963643688,200.52734017249887,197.7859932998318,194.59286504125487,207.66017052232004,214.53454665454007,197.90173062537102,187.2670047866397,197.25550873001436,203.89863270390308
1253,2019-01-13 14:37:40+00:00,,,,214.68985209548637,212.9381056298654,214.51528869638165,228.95932922752755,235.83817535769822,221.04237504609347,221.6399548552527,215.26329525772826,
1254,2019-01-21 14:42:39+00:00,218.75095603754372,217.4762174065862,209.0833874433528,211.87816671591006,210.68286213974528,217.1215994634331,227.0740605631621,235.57248898477178,215.39004268278768,213.7401084867522,213.23061272064805,210.9882519313184
1255,2019-01-22 14:31:12+00:00,,,,218.0356148088434,208.28541166631678,216.3331586459328,226.85452808616552,243.40639008153272,225.40291230948606,,,
1256,2019-02-15 14:36:24+00:00,216.80501565919383,219.73718775343744,217.3115466748347,218.634101464905,221.26739120767445,219.61678960642914,236.28800866141216,250.50732454355716,225.6855953579241,221.11364360981435,223.09780142584614,229.0687990965125
1257,2019-02-22 14:42:33+00:00,219.8776123080477,208.98219990446017,214.58300938794738,214.40132849555783,210.06315798826776,217.0661385914429,226.97047460199911,241.97973319711696,215.94314363607145,212.2667315805142,212.05677550061,211.35853338154794
1258,2019-03-02 14:36:11+00:00,221.1374656644589,224.18065247524314,219.9097933458484,227.72057406264787,231.763999565351,230.77165094722636,241.38311756006883,,,,,229.65993111126423
1259,2019-03-03 14:36:19+00:00,219.00633517451732,213.90576238531324,215.6933710933081,218.75625746237483,226.46054204205714,218.5052244636223,228.77396822196866,243.43099304425564,226.26930505421774,221.19135154929836,223.7662669814763,222.67176149063755
1260,2019-03-10 14:42:28+00:00,215.02241688572622,205.27627625180483,206.89731113214611,209.15297306291228,217.00287709061834,221.7255308426923,229.31566464716195,237.97383411953888,215.09199489046935,213.16139766643155,219.4902954313735,222.2897515176276
1261,2019-03-18 14:35:40+00:00,223.79770780456036,221.56660965329297,222.01296508902573,223.9432177886716,224.62461097673716,215.8232359973901,225.0392604669229,239.02087253527145,,,,230.3166544438625
1262,2019-03-19 14:36:14+00:00,218.00538138258037,210.9282698755703,213.34922671311634,216.76877635712128,221.55040811668394,206.40076030130706,230.60266625651798,238.31999313901986,222.72378927459863,220.13743722672248,218.29373368266775,220.76367280391148
1263,2019-03-26 14:42:24+00:00,219.41648761150648,213.16448126747056,214.7088760033516,227.29176403837477,226.6512456805528,220.99448612250956,242.99565512319123,254.7317597673695,219.48969569624586,220.55635834475808,224.87102971496074,223.1175471465942
1264,2019-03-27 14:29:11+00:00,210.12709206874598,211.08449323233563,212.2460273984885,213.82936932027005,,,,,,202.55575443530793,209.74465337094094,216.94730048794736
1265,2019-04-11 14:42:19+00:00,223.31142061517986,222.4498145703638,219.8969178719265,221.8195235137193,228.25288898073057,219.99419366714312,234.39400669730628,251.98531576345192,215.00470592309387,210.49063627967232,225.49519549280316,232.71848928382286
1266,2019-04-12 14:28:38+00:00,,,208.6015222179219,212.15786986732016,214.87779581332094,219.93040138938238,237.292872230335,252.29982712685702,221.1114120668772,,,
1267,2019-04-19 14:34:33+00:00,,,,210.46619338845667,214.77529999198603,225.0016161284135,240.9555557239543,258.82593354310177,217.04185383970977,210.31008662520327,,
1268,2019-04-20 14:36:05+00:00,222.2204996026353,220.09518858946015,219.44267419928252,218.0218426002511,217.48653422935266,216.81475907857015,231.6571307261087,241.49007585853877,211.3025906682452,204.7719521459127,215.74954051957295,216.2471159449149
1269,2019-05-05 14:33:57+00:00,212.96439299982165,216.21399839368485,205.23905824921565,214.14472381955275,218.49751674559795,215.44351773589997,,,,,207.630836562403,215.65704547874273
1270,2019-05-06 14:36:08+00:00,209.6117327364192,209.5060336826964,201.81406957737687,212.87268700489042,213.5933450535324,207.72075706165484,225.78517318057294,232.4447964611931,208.74793176668953,207.49039872998304,213.1151351634622,217.93124459398211
1271,2019-05-13 14:42:23+00:00,200.816464198127,199.4957358115971,204.34191258967797,206.53334114569316,211.4240267049998,214.4400260451793,229.57645608078107,235.40089457738176,206.69740730988516,204.6112832275949,214.55798653110406,217.7133478531471
1272,2019-05-14 14:27:25+00:00,,,196.45097660909207,200.7600981329061,198.9133920177819,204.63405436955392,221.3149030436673,219.52912256542825,192.56084696262863,,,
1273,2019-05-30 14:26:50+00:00,,202.66765763166362,213.94238574487363,,,,,,,,207.22156259639752,
1274,2019-06-23 14:36:32+00:00,194.69958314364763,192.5455416187468,200.06998041433818,204.05233397955718,205.7589227923849,194.6255549730184,215.90767170084325,224.12816403665886,204.97674506381435,201.83244019584583,203.18998627025053,209.94187476116198
1275,2019-07-09 14:36:35+00:00,224.454253905215,217.30504831614977,218.1420559638448,218.63991909172077,227.917232881428,216.83731369603868,228.51624435774582,247.15657347413685,207.61633841330405,198.5479861223736,200.59151734880598,222.1328561013611
1276,2019-07-17 14:25:02+00:00,,,,,,,,,,,,
1277,2019-07-25 14:36:40+00:00,211.57390224165152,210.7037312577881,214.89354485007468,217.64851282884408,215.38675231516646,219.31692242159878,228.77891135550638,243.51529032658016,208.61551825406337,202.39315111072517,209.89810869629278,233.40309949539463
1278,2019-08-01 14:42:53+00:00,212.98247342310833,206.04942807170886,209.1269059138727,218.07208833107566,224.1651065281372,210.76229804194247,226.74615198625048,228.18619906420625,210.32509432499276,211.300129994345,222.06587390202074,226.37643023626669
1279,2019-08-02 14:24:23+00:00,,,,212.0342879342629,211.29505565204053,211.59197972661713,220.29748237351515,223.51460628007717,211.76728058076486,199.07685473788104,,
1280,2019-08-09 14:30:17+00:00,,,214.91926421617856,216.5630849037398,219.200762295379,213.62397207154004,223.59119527382956,225.9238584733757,206.7918062079104,,,
1281,2019-08-17 14:42:59+00:00,213.2792107085282,210.3396755685691,211.99052156025283,216.39916091470056,221.65899095382798,211.7737642200007,225.5961215095293,238.59460745921427,213.778038538041,212.04479771541338,220.87771745643374,225.76923349322908
1282,2019-08-25 14:29:37+00:00,204.7306810481457,198.839976454827,207.3093064607119,211.62560109414756,210.3622068115795,202.26173519864344,,,,,198.62712748078533,208.8275632858994
1283,2019-09-02 14:43:02+00:00,219.3413278908905,215.5369581714372,219.80465352548248,223.5899919899903,224.73629673245753,211.4753573478574,221.80065869393738,240.25444922046094,217.73478453356955,217.43024048272454,223.9347478779858,234.61003445132678
1284,2019-09-03 14:23:03+00:00,193.9848760172056,195.3122360360306,205.3162841807573,216.14642866988046,210.78918761189703,,,,,,198.74291731485613,223.5475827608728
1285,2019-09-10 14:28:55+00:00,208.18170183157014,206.6689434500536,218.28395878719553,222.6358097686189,,,,,214.05531663269676,212.40214419130024,217.45587114229073,228.32360231682355
1286,2019-09-11 14:36:54+00:00,204.9664158936179,207.41326289423614,209.7790410191367,213.11217187269222,220.51064087685845,207.5089059241479,222.84876234784596,236.33657789926983,211.3349149899724,201.3272806529453,210.44168796921448,217.9882299266892
1287,2019-09-27 14:37:00+00:00,208.053786794806,212.6658365565233,213.23195815053276,218.94616029509422,229.89551308166068,218.45551170548373,228.77578508349092,244.35943256279037,211.58300769614786,208.1972842021759,218.00913913581792,229.75548658369473
1288,2019-10-12 14:27:33+00:00,201.99434234058046,196.24609541980726,202.50740778179394,213.26559359274677,225.40580821345918,211.9023709980179,226.36952841301127,247.7597741772408,,,,
1289,2019-11-06 14:20:17+00:00,,,197.99750042565998,200.7055563117262,203.68624792559257,199.61337854679522,205.7731590370732,223.02813242747845,,,,
1290,2019-11-13 14:26:08+00:00,,,,,227.30357030907717,215.01542295741186,227.54558300837812,248.37805763776186,203.05598293016402,197.87053102458464,,
1291,2019-11-22 14:19:32+00:00,201.58138687639888,204.78943680409293,202.7548369927798,211.02069962293618,216.82759716276905,,,,,,210.68312090087073,219.0587380551413
1292,2019-11-29 14:25:23+00:00,,,197.64312519377077,203.31582546751082,203.21249940662491,205.05518923370497,214.16839230768815,233.6633913198833,204.72818162564428,,,
1293,2019-11-30 14:36:58+00:00,205.6917325725776,211.4273116884955,207.14179406939573,207.3975409390214,220.96629731161389,215.17820373988357,225.94885791539505,242.83056772626458,216.58143347723063,210.43869741932863,217.34032652962586,221.37944880025088
1294,2019-12-07 14:43:09+00:00,204.2663773398563,208.64300257699358,207.34867090453832,210.39876693621713,217.39183056229788,208.16050103934535,223.67361969100642,235.64411998753195,210.03123541867512,203.21427859728203,208.32774118815814,214.02288861448858
1295,2019-12-08 14:18:45+00:00,,,,,,210.8159359235039,222.58896338276975,242.07075651012917,214.78991271597002,205.21223329207473,213.97547798867993,207.02354274942425
1296,2019-12-15 14:24:35+00:00,219.61826288819918,221.45645137759777,215.32352846918883,212.6430335162044,,,,,236.4600249017859,226.2338743871125,226.86634781646174,230.47081389913265
1297,2019-12-16 14:36:57+00:00,222.1249995462781,219.02743036408572,214.0202889789954,219.9325540078883,227.22557195387841,224.20236533906396,239.8769966940984,252.9946170271243,234.69450499623855,220.79411030981458,221.65989619738662,220.7126994809195
1298,2019-12-23 14:43:06+00:00,208.1946404001974,208.2926957143456,201.90925441454144,208.58329893260074,206.20558092028443,213.53604738734344,219.4749955226738,233.19086113143132,209.19733473886663,217.59021885234318,212.3319066222819,208.9797974312944
1299,2019-12-24 14:17:57+00:00,,,,,225.08854620666423,224.03765763244968,240.41448686498487,249.9116722399834,236.70583183259595,233.7331330083421,,
1300,2019-12-31 14:23:45+00:00,,,,,224.44405487866777,219.65712325313393,230.18617082133264,250.1999426039269,230.08864123774217,220.10501033170718,216.81519434132593,216.72151520378975
1301,2020-01-08 14:43:02+00:00,208.39804254850554,212.53635367029744,202.49704133975126,205.59774942703777,199.13165305936096,206.71686812692124,219.87841431728415,231.4178019438626,221.58362527552012,219.24078973692878,218.44315583056422,209.41193041764703
1302,2020-01-09 14:17:07+00:00,206.87612158587228,203.96815370412685,199.84012421447895,197.25081515089892,,,,,,208.42539333486263,203.46617587398467,208.85908530878322
1303,2020-01-17 14:36:49+00:00,206.35073511658493,198.45453712079734,206.58214847627437,211.47606771516513,218.6544351025497,214.3837066649106,224.08611939095354,239.80664761910336,211.62456321884102,211.85797144593778,206.35648385865716,211.58431601898488
1304,2020-02-01 14:22:09+00:00,,,,,213.16005116967554,219.9145500199329,226.33697282986768,232.56963737264297,221.19318914956855,217.88679759071493,207.89937169703938,
1305,2020-02-02 14:36:44+00:00,210.47319664560212,212.99413593177547,212.4278557121478,215.1482777345558,213.42754860705963,220.68477695799473,230.8652897215901,242.90735490412274,221.77704794274635,219.6826814324158,220.04033621808833,221.70171342931818
1306,2020-02-09 14:42:53+00:00,203.83339978245303,206.81924164401062,205.69503960345833,212.59604227796783,211.19132716847142,212.02589700977708,221.13333860534917,233.78494105524945,208.35646245658532,208.32109943589555,213.89797524901167,220.3450350697552
1307,2020-02-10 14:15:31+00:00,211.42677279153833,215.84720846460544,208.44800157234428,212.57736842671667,212.35538692374752,,,,,,215.69296914684602,220.64072802446373
1308,2020-02-17 14:21:20+00:00,213.87103997946144,211.7260176672926,,,,,228.91081618622223,244.68493725789614,214.9823958423199,211.46576428245936,218.86020329765043,227.27737713590108
1309,2020-02-18 14:36:40+00:00,215.40512985816025,211.1080499980917,209.92451644981224,215.6602076251241,217.7081800067463,214.65551788612592,230.53264404782527,239.80395654168723,215.08330185831713,214.80082978490847,217.25529454889946,220.69252772603727
1310,2020-02-25 14:42:49+00:00,217.58090148886032,205.76653261187442,208.53738973478497,209.35762021459038,213.18602439673728,216.37939709285934,228.91429034980823,237.82602011822692,209.20200414700304,208.92551669761886,219.52972070769906,219.29272691303302
1311,2020-02-26 14:14:40+00:00,204.53834901054358,203.3953940142375,,,,,,221.55710412894297,204.50683390293267,204.98489061496517,207.84135047246176,209.3598995319481
