,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
1184,2019-09-11 18:14:21+00:00,,,,278.812643884189,279.9240613184039,297.1260003246024,316.43572729059787
1185,2019-09-18 18:20:13+00:00,,,,,,,
1186,2019-09-19 18:28:38+00:00,263.98520127824986,264.91247284531676,271.01080997204394,281.0839187512046,286.6802721490861,297.48586544048425,322.7008640164941
1187,2019-09-26 18:34:51+00:00,,,,,,,
1188,2019-10-04 18:19:33+00:00,261.4703390444168,262.38069022820895,270.0207082324874,276.7691498971992,277.9293335187787,,
1189,2019-10-05 18:28:42+00:00,,,,,,,
1190,2019-10-12 18:34:54+00:00,269.56754536259353,266.7182331720236,277.3884614674279,280.8475542408217,285.61665906919524,298.18139562210723,319.95924709845576
1191,2019-10-13 18:13:00+00:00,266.4770805099924,265.68463729569453,274.4666952239704,281.49154110338844,294.4296219232064,,
1192,2019-10-20 18:18:53+00:00,266.0759013623965,267.2212044770817,273.64325170158736,279.35247787177263,285.915000234756,298.6860089120254,319.54735892412947
1193,2019-10-21 18:28:43+00:00,267.27911507416906,267.97698005694656,278.45624052345386,281.8100790702494,285.8978916364267,296.96092805048124,315.36213255508545
1194,2019-10-28 18:34:54+00:00,263.1912745761741,265.65658924617344,272.3763914565856,281.8618058653502,284.5053440797767,300.1560953999521,312.0950759894327
1195,2019-10-29 18:12:18+00:00,257.78083936283457,268.37683234247805,271.17699927487706,282.1543047244852,286.7319169127305,298.9424107708629,312.5432321791683
1196,2019-11-05 18:18:10+00:00,272.53208196915307,276.16450799482743,280.09368866852645,287.2554908455263,,,
1197,2019-11-13 18:34:52+00:00,264.1273681467138,262.4772254849597,269.2215260974128,280.08380225250795,281.4927706932848,299.22353477697135,303.6633393118407
1198,2019-11-21 18:17:26+00:00,257.911527109751,251.5522861246451,,,,,
1199,2019-11-22 18:29:02+00:00,260.9796067829349,260.99658227542784,264.06096162643536,274.52413455271187,284.38826099613647,291.5906298753643,306.162759744426
1200,2019-11-29 18:34:50+00:00,264.7315915778349,267.1433466459492,269.8189709313352,280.6977625663693,285.3331595951913,296.50099300815674,313.8151839480751
1201,2019-12-15 18:34:48+00:00,261.4302522612448,262.2089952423719,267.8956288414341,275.78419617513055,283.82191054193567,293.48907347907016,306.2786990730318
1202,2019-12-16 18:10:01+00:00,254.6625014939672,256.7772525008644,263.1684171519619,277.034956921518,277.5502592964691,291.82955953497355,298.0511057506098
1203,2019-12-24 18:28:35+00:00,259.20948266299973,255.93226777708932,261.5002494874237,272.34525278011284,275.5923364387437,285.86008141040156,298.12491930591005
1204,2019-12-31 18:34:44+00:00,272.64125496814773,265.85021776617157,269.9895159574041,282.5073854955359,291.7802511354325,298.89237097068786,311.90518958016827
1205,2020-01-08 18:15:00+00:00,,,271.83752400413556,277.8355839378704,285.5346173761041,292.46617298710396,301.4917641447256
1206,2020-01-09 18:28:55+00:00,269.12522735391326,262.3230775026285,266.3791382800805,274.6444367744226,276.50718108615433,289.946368166192,298.2300599610065
1207,2020-01-17 18:08:23+00:00,,260.5294665603183,264.87458917765764,269.68732532100324,281.52699180829643,285.8418010699776,295.63761998294314
1208,2020-01-24 18:14:13+00:00,272.8721890373245,265.0075568524673,276.33859012061333,280.3161511977883,281.88901666278934,296.2748065956256,294.6621852506614
1209,2020-01-25 18:28:51+00:00,267.4421276739731,256.3318440338355,266.3502878602252,279.2274858224156,281.4214583910184,289.07996814882233,272.12894216931255
1210,2020-02-01 18:34:35+00:00,273.89174077413105,267.8484985456192,267.9617481331183,278.10430156604076,283.4267047723501,285.159926945598,295.51022107250117
1211,2020-02-02 18:07:35+00:00,,,,,,,
1212,2020-02-17 18:34:32+00:00,268.3849748148326,262.3528075083504,259.95169156156726,260.2503265431198,264.5300117659051,268.87850440824263,275.81852752432343
1213,2020-02-18 18:06:46+00:00,241.80889915276103,246.24412014378782,251.50570439939702,261.1924950157967,261.2696267379684,258.1267635974792,260.72523386888554
1214,2020-02-25 18:12:34+00:00,280.5936862181679,269.34772713940106,273.85560347039257,281.603048900327,285.18704607814834,280.94365637365905,288.02923812145036
1215,2020-02-26 18:28:42+00:00,280.00934197464414,275.29934224153084,275.28961920293847,276.4028856095511,284.35151166168635,280.9693785996277,282.7829992585921
1216,2020-03-04 18:34:27+00:00,266.91907830332474,257.1407581908913,254.5200715471868,258.49801945150404,257.7833557154445,260.11950121236663,266.1707379436288
1217,2020-03-05 18:05:54+00:00,,,256.0885311100628,258.8050743468558,259.0825392041999,262.2481215388684,266.6243308059332
1218,2020-03-21 18:05:02+00:00,271.47959944413884,268.9579068039004,267.7932990127579,270.7546911538979,268.7383815237666,277.7354856135744,286.79380331609644
1219,2020-03-28 18:10:49+00:00,,,,,269.1612933656068,267.5011393219788,278.432168912141
1220,2020-03-29 18:28:27+00:00,268.67343704833473,266.3243755273716,262.4327481876193,264.5540005825893,265.3837001455626,267.339294480531,279.89611110546537
1221,2020-04-13 18:09:54+00:00,,,,,,,
1222,2020-04-14 18:27:56+00:00,263.2319534171283,258.1283734854722,253.3143378927553,250.37387452800255,253.40612429114145,256.2483881304797,267.8430537559686
1223,2020-04-21 18:34:03+00:00,257.0099515790991,252.75387923890878,252.9849816991085,253.03116500915334,252.21727242793048,257.551383570614,264.4792932803217
1224,2020-04-22 18:03:11+00:00,265.9630708846751,262.84986341865516,257.51616844961285,262.3641309279013,261.463772085103,253.78638758887533,
1225,2020-05-15 18:07:59+00:00,,,,,,,
1226,2020-05-16 18:27:45+00:00,249.6681540257656,240.5358627677401,238.77770940575778,240.10146876085204,237.64814455380295,240.71044598377955,246.68870590315782
1227,2020-05-24 18:01:14+00:00,,,,,,,
1228,2020-06-09 18:00:19+00:00,,,,,232.79972600096085,237.53248572992536,243.81628241352328
1229,2020-07-02 18:05:08+00:00,,,,,,,
1230,2020-07-03 18:28:31+00:00,246.0397351416924,244.39457858725785,240.54628429561888,234.6607545795579,237.269233151154,237.7291335977848,246.69082654260941
1231,2020-07-10 18:34:21+00:00,245.64369842302273,235.54453942875227,231.05169868267282,225.52788133920814,229.54566129834632,230.6303414011518,236.45190544049805
1232,2020-08-19 18:02:09+00:00,248.28409346188522,240.24022120551157,234.87610631787223,236.74730820532025,233.26992167559754,231.44658834417075,
1233,2020-08-20 18:28:23+00:00,242.81148017243737,236.02942151468477,228.66153696008269,231.14158483265678,227.55308919321834,232.76039886313342,238.95868556576923
1234,2020-08-27 18:34:38+00:00,238.5991547218153,229.84231816119464,227.4312097194245,225.58772587481056,225.64908142868651,228.8281085942255,235.72731807273297
1235,2020-09-04 18:01:06+00:00,242.84925923189132,236.59321307708652,234.29121552150048,233.20916969151523,233.68922913675482,232.63676447314128,239.70825461133703
1236,2020-09-05 18:28:31+00:00,245.68235461029968,240.61182646671446,237.56279497290365,240.03129167514172,235.60884328025872,240.84402328008073,247.10835196010524
1237,2020-09-20 18:00:02+00:00,,,,,,,
1238,2020-10-06 17:59:01+00:00,,,,,,,
1239,2020-10-07 18:28:39+00:00,244.40641033601665,236.3784544727653,235.18212164520855,235.0591275825799,233.19946773734284,232.4406926691129,239.62269018918425
1240,2020-10-14 18:34:51+00:00,241.0240672953261,232.65096207523482,231.08931564204607,228.9337801221549,228.8622923292076,227.9225437556169,238.0250960654686
1241,2020-10-15 17:52:16+00:00,244.06929597395663,235.32660590451675,234.01059084240256,231.7370161727754,230.1001131341215,229.00918771685662,238.57838001121186
1242,2020-10-30 18:34:50+00:00,248.89656768327578,244.4181548763453,242.7015765780503,239.88402177986507,237.72466944278077,238.68901408825576,244.52079705234686
1243,2020-10-31 17:51:12+00:00,248.10392130091083,240.79905862768769,243.9426246291938,235.41543712140535,,,
1244,2020-11-07 17:56:55+00:00,,,,,,,
1245,2020-11-15 18:34:48+00:00,241.15457472017573,233.51845418786206,230.08035009721695,224.76821295988054,226.77043952465297,229.25360514860412,231.93207155099603
1246,2020-11-16 17:50:06+00:00,,213.27724144517822,207.17228342449621,211.62992430729204,207.94380633876202,217.46875209092752,226.81056933526213
1247,2020-11-23 17:55:48+00:00,233.4967769996518,223.60779572439026,223.5553882062072,221.47164467873841,217.33968826234582,226.014706748797,274.4029313924449
1248,2020-11-24 18:28:39+00:00,234.73187064694557,234.64252972181347,229.7718755307061,222.673333559182,224.46503850981998,228.2693074871196,276.84452890031963
1249,2020-12-01 18:34:51+00:00,239.53876497326388,233.19954871176083,231.71938602378881,233.96209667754025,232.6908048155684,238.26334438968732,256.735706526996
1250,2020-12-02 17:48:58+00:00,236.2522564767857,234.06856260223466,232.10196145840484,220.67377269652258,,,
1251,2020-12-09 17:54:37+00:00,230.191348294782,220.62107862097113,222.92995729119542,235.98921609222938,256.2516584982657,280.65275279004123,306.5131629444883
1252,2020-12-10 18:29:05+00:00,230.35828385557033,225.60164700144134,225.8850628439822,241.63645550048184,264.10533826000346,276.5794716074344,302.66333834949916
1253,2020-12-17 18:34:51+00:00,233.74417579313436,231.56735525570843,241.71772519483355,248.50370079871522,255.36725913508633,273.7587568960735,301.3113831665626
1254,2020-12-18 17:47:45+00:00,,,,,277.7235949857315,292.7572547160209,323.59077791010185
1255,2020-12-25 17:53:25+00:00,233.88834352289481,230.9091611240737,244.88887881070508,254.38892497332262,265.7979440766748,285.0053324049683,308.2637934246983
1256,2021-01-02 18:34:47+00:00,238.74922592536038,235.4398638790776,248.2418028789607,267.50615211359985,279.5392505224613,283.20139597864386,305.05012112947014
1257,2021-01-11 18:28:32+00:00,236.1465056539526,238.40998829987433,250.01088857358582,266.91711389487864,273.83385427146436,285.99232742691987,303.16318382318775
1258,2021-01-18 18:34:39+00:00,247.1373106306888,248.9234697334464,254.7959704877237,268.67139479692383,281.97344779042834,294.72556843673044,313.8738937101766
1259,2021-01-19 17:45:30+00:00,249.66386309254008,251.0824407659159,258.57047209898576,265.7814197975203,282.0101240248232,287.4955809716276,308.3437802733127
1260,2021-01-26 17:51:10+00:00,,,254.45857177494048,267.62653661985973,270.2857166497778,279.6103337758285,300.29750830451775
1261,2021-02-03 18:34:38+00:00,253.30654431764768,252.27670018799307,259.7190194387963,277.5823192775129,279.2667921485246,276.9310923303595,307.54696715418424
1262,2021-02-04 17:44:20+00:00,249.7872984113818,242.09349655908252,260.1280094769409,270.83642911916553,270.14352588463674,274.50568151206414,300.82074685516903
1263,2021-02-11 17:49:59+00:00,249.5581172678755,251.43832238292268,262.04323058978787,279.73914527816095,284.6211159983116,278.0588102665643,
1264,2021-02-12 18:28:49+00:00,252.0924194349953,257.51306623087163,268.15016313969096,282.5894701257946,279.75245912830246,286.71557212675714,304.6477537883937
1265,2021-02-19 18:34:34+00:00,263.2070107191124,262.5116305251769,268.43328229444836,273.9308723602905,281.0062660919432,283.9808275163539,306.28593202333263
1266,2021-02-20 17:43:08+00:00,254.7033948724182,,,,,,
1267,2021-02-27 17:48:46+00:00,256.4091364817305,254.00458261257603,266.5053328544273,,,,
1268,2021-02-28 18:28:19+00:00,254.97416748681462,253.1861737453612,258.3638974980542,271.973569192995,277.41713249995763,294.39214303307915,323.47889987803677
1269,2021-03-08 17:41:53+00:00,255.82315771349425,249.7540565310823,252.83953863162583,263.2453041275277,286.5446973194089,295.03458981154256,310.2545752525371
1270,2021-03-15 17:47:31+00:00,,259.52798178899627,265.7831477082857,280.20731516371484,296.23957174195624,306.55556276535634,322.0133789752264
1271,2021-03-16 18:28:33+00:00,261.863453134824,259.03243449695583,261.73624951358295,277.9151176207542,290.89923034931303,299.1974485900279,315.11812787675495
1272,2021-03-23 18:34:19+00:00,255.73137276391827,248.48497039408392,249.34685091660623,270.5984853912933,286.1724908000693,292.68683449413055,300.38269988413373
1273,2021-03-24 17:40:37+00:00,,,,,,,
1274,2021-03-31 17:46:13+00:00,,,,,,,
1275,2021-04-01 18:28:06+00:00,267.22531256116423,264.5754666666611,275.52616986432224,288.663263708749,295.96288865499554,300.9467961714116,312.76317550059383
1276,2021-04-08 18:34:14+00:00,270.0165275438247,264.93280125385917,271.47884552541973,276.32442945737216,287.310175173389,297.41714680467123,312.24681704288605
1277,2021-04-09 17:39:18+00:00,273.3933319705247,272.4999498250375,275.75351384300546,292.5582968970246,293.9787332720942,305.03093651630695,320.35432707898525
1278,2021-04-16 17:44:53+00:00,273.4803100262258,269.31184979399785,266.8247337170643,265.8268480621571,,,
1279,2021-04-17 18:28:00+00:00,274.98952441752175,273.6635431826856,271.1771138494613,268.4385322792191,276.9922888701898,288.5402278104676,309.0004664383036
1280,2021-05-02 17:43:32+00:00,257.5764360696588,252.70476810564162,254.78946487908698,250.7469800300605,262.44620267887467,281.1305738050634,301.1319227893551
1281,2021-05-03 18:28:14+00:00,257.64710962993325,256.3360993800461,255.7606458330492,255.4528026179501,269.2524227573052,283.4081810639947,306.3946407390508
1282,2021-05-19 18:27:58+00:00,259.4140346479061,254.91256894181373,260.08747004008,261.85954444097797,274.2674395455256,288.83871438034316,305.54857103692746
1283,2021-06-12 17:33:55+00:00,,,,,,,
1284,2021-06-27 18:34:24+00:00,253.9609437887448,254.10402547267654,253.59151357327877,263.28969669089656,273.92545467242275,289.3433737366288,312.46997069785243
1285,2021-07-14 17:31:15+00:00,254.42539967204561,252.9467712646898,,,,,
1286,2021-07-22 18:28:42+00:00,265.5954429495774,267.0969952521238,266.9949871371845,275.65880683663386,289.1939242654788,303.15009810155726,317.70401014777184
1287,2021-08-14 18:34:39+00:00,256.61831207040154,260.63359116002323,271.1770503370931,277.1088354050368,289.1483290861256,302.3261529647382,317.2203434151079
1288,2021-08-15 17:28:26+00:00,259.2535652698079,262.90833789723683,268.0854591750428,282.8144546845114,288.03919736774,,
1289,2021-09-07 17:32:38+00:00,262.2291240166606,264.3634789397362,274.03139833701584,281.72844833503893,293.32455059652716,305.9052518137696,327.02243341723914
1290,2021-10-01 18:34:52+00:00,262.0469224658468,264.7574879453451,273.62136511982294,284.10072951711345,296.55444320132176,310.50386336689706,327.79736904244953
1291,2021-10-02 17:24:13+00:00,,,,,,,
1292,2021-10-09 17:29:47+00:00,,269.3797509185349,278.52711470313386,288.4058599552279,293.8710668015116,316.29893106538947,328.4160479457236
1293,2021-10-10 18:28:44+00:00,264.97122992455945,272.5775158861135,285.01593874774215,293.2225521896399,301.9447162283924,313.79488564150915,328.13015144102854
1294,2021-10-17 18:34:56+00:00,263.7683037854774,266.12916217676695,276.2843327777084,284.7444081541386,294.2230902836249,303.3384807082008,320.32711168873277
1295,2021-10-18 17:22:48+00:00,262.5392117700988,258.9357527439398,,,,,
1296,2021-10-26 18:28:46+00:00,260.00801254680954,266.14013001318597,275.1566487749514,286.38079176700614,293.4812087302628,298.61473617666263,315.03359855525815
1297,2021-11-02 18:34:56+00:00,266.7074351204961,268.65451215556163,276.8655998743499,285.3846087947106,296.02486625924996,302.3032076029264,316.3425948558457
1298,2021-11-11 18:29:06+00:00,270.22507241336064,271.6194189332631,279.85634780331304,288.40340601790876,298.26164294337354,311.2523410713755,324.6355786889519
1299,2021-11-26 17:25:17+00:00,274.89079761595417,272.7417597203197,278.7758610952634,292.9387925141914,301.6686627850585,313.52094463223244,323.95220501846006
1300,2021-11-27 18:28:41+00:00,277.74555594165264,276.6834246149129,282.35277623797674,294.8802191989999,304.3485509227442,316.02939570033897,327.1660103156738
1301,2021-12-12 17:23:47+00:00,277.5766701955716,279.2548543291766,282.509226468355,292.97364127413726,307.11121647493025,315.26344328529734,328.4409067951677
