,dates,mex0064-0000,mex0064-0001,mex0064-0002,mex0064-0003,mex0064-0004,mex0064-0005,mex0064-0006,mex0064-0007,mex0064-0008,mex0064-0009
1019,2023-12-13 16:42:33+00:00,208.15864268271176,204.8309257125668,217.34611463962983,219.6147542300405,225.30705958039985,228.25664191505817,228.06814575296397,224.11840044295332,230.772088881771,239.2516343004838
1020,2023-12-20 16:48:47+00:00,210.3101370621881,201.700381735985,216.7767914507592,218.08121447835833,218.24522118659775,227.78651952442115,223.7845308045773,228.21165325104303,233.11854767533205,236.7839865505896
1021,2023-12-21 16:42:29+00:00,207.31568006412874,200.66402811092624,213.51501702959712,210.39534136965523,221.6213290509737,217.85847657676973,227.22520958537183,221.72693546312752,228.9562280422626,238.7383776227158
1022,2023-12-29 16:42:34+00:00,214.939244878117,223.2231336122697,220.53594644661104,230.1847852931312,229.08435753442944,235.50602225555525,232.5645812510112,237.78148503290214,235.76089520518727,242.15473162809158
1023,2024-01-05 16:48:40+00:00,214.08942580990518,221.73896255467807,217.792275504791,226.45190334357486,224.56984872716646,229.68898457530076,230.07532304882739,231.42165342978643,237.2588339248643,243.18272105689866
1024,2024-01-06 16:42:21+00:00,209.08505135123187,215.0650714233218,215.5335924279301,227.13316932953086,223.66220880933307,220.60293599714302,228.96841557219423,224.64811927404435,228.13287597194523,233.5157160471059
1025,2024-01-13 16:48:34+00:00,215.28310120644042,225.14859182166163,223.7037940261796,231.7387041392705,228.66638198650995,234.14889674750384,230.21514376089485,233.94468999190548,241.05335175128022,235.62558628068166
1026,2024-01-14 16:42:32+00:00,218.5868165616937,226.8019570312554,228.1415500382993,233.227018112474,230.11201671590408,241.11053982451403,232.60221239737112,238.03540111940498,233.3014628667026,241.8661370969565
1027,2024-01-22 16:42:19+00:00,208.8053370733986,220.5692754604806,217.19324827819423,228.3073539295045,224.84179915705238,222.44823960168776,228.82480895030204,225.23964244033616,229.21032359339176,235.3178093035508
1028,2024-01-29 16:48:28+00:00,211.30464848817988,218.22831144455202,218.281354764838,228.39328980455713,229.10808267667932,234.7350513068258,235.48060099873013,232.25069577022776,238.03566446909292,248.33555514546612
1029,2024-01-30 16:42:33+00:00,207.56245460350706,218.37440251100548,220.25410166609535,231.9756068723147,228.12944534757168,238.841502934452,235.50530774269453,237.02218288032637,236.0916588500769,246.27164294673037
1030,2024-02-06 16:48:45+00:00,197.7828218549618,201.4623496339297,209.68898314062056,213.3286773593518,212.42118121637787,214.30780549485357,215.18181979985812,221.47277501118074,218.69458904244829,225.65835980293286
1031,2024-02-07 16:42:22+00:00,203.57517846679076,202.10581516103773,209.07654761049872,210.84940898641017,219.08004370436433,217.61939928453398,227.03102588787075,218.57879918341996,225.1606265303735,227.82764642320677
1032,2024-02-14 16:48:31+00:00,210.392653691873,211.9087873153963,217.4814329277275,228.6783736747131,223.8204160436281,234.20350288850003,231.42237209062407,231.6146687280488,237.95905281834214,240.74169300116347
1033,2024-02-15 16:42:30+00:00,204.09306167101317,209.37019305593378,215.34212924750705,221.35855582929833,220.9620659860691,231.2231038815378,229.5387865680039,223.39504051520476,230.7318989682589,238.94016519410786
1034,2024-02-22 16:48:31+00:00,210.70133562958267,212.45696507884074,220.47043835208515,224.7261513990873,223.90991569389553,232.68319304322722,233.7471534582306,235.57782096533919,241.59072560126054,247.2938770122571
1035,2024-02-23 16:42:18+00:00,207.8417961378266,220.89705044472248,216.41179189425895,229.69483710654154,225.67988311474028,224.325303244179,233.796771396743,240.87286959892964,233.41456124814533,241.52020189830375
1036,2024-03-01 16:48:24+00:00,204.84416212485218,211.67633950705113,218.8464276272889,228.47454097634022,225.09064382090054,232.0113880795106,234.26012761318086,232.76977709394922,238.7180995144154,233.11600642130202
1037,2024-03-02 16:42:26+00:00,203.68613610002262,209.7279348998778,216.53628064611382,222.28077752121692,225.28472289789903,230.5598203228285,229.56512678905816,231.94936802737442,232.4582536739047,238.34836579675357
1038,2024-03-09 16:48:37+00:00,208.8827285329918,206.70961351825952,213.9161485549289,213.47399726180376,218.99328341682752,226.67368255575926,222.50572118647875,223.62415563984206,220.32991442887732,221.39333825279954
1039,2024-03-10 16:42:07+00:00,215.122966766038,221.123389120339,215.90749833886457,222.38025598681267,223.22260902213253,223.58907058406436,228.59992532147834,221.08752843054754,225.39491007212538,226.26472510624993
1040,2024-03-17 16:48:14+00:00,210.16272082379172,212.3859836029062,214.43572512053964,213.93859837977416,219.603633834154,220.9128582006112,221.75912743661587,221.0761618131756,219.52768157145258,221.2388213025171
1041,2024-03-18 16:42:25+00:00,204.62886818386798,205.85927429579965,215.00196506406246,210.39501579012642,221.84700377609983,218.77486350714014,227.4402177109624,218.96792537972118,223.2959748280872,220.1383923544231
1042,2024-03-25 16:48:31+00:00,208.69398705523648,206.75426134540845,214.48410479850304,212.41660143006604,215.78396521559858,222.40525865135083,218.17044970204418,216.07123310863886,213.99218925200753,216.3267715407718
1043,2024-03-26 16:41:52+00:00,221.00705941547508,225.05357780893667,220.03033554685783,229.85994872550737,225.10183475442005,234.95372483278624,229.9650100105142,229.77877979162812,225.81937366550017,221.69613200378888
1044,2024-04-02 16:48:03+00:00,207.53460696417864,209.22283151135196,212.12113816710666,211.30957360263503,215.32753050852187,215.3827875106121,213.75387058052038,,,
1045,2024-04-10 16:48:23+00:00,209.7395384409627,212.73883204038387,214.6530396101998,221.2128682730657,218.1091345157409,226.8507808119431,225.20659964594466,226.4181350210248,224.66475700531151,219.47257159041635
1046,2024-04-27 16:41:40+00:00,207.42299688542488,209.0130916722773,208.46230624164585,216.94093524397152,218.22083301886786,214.20075884912478,217.6211097750557,217.14425687118336,221.07135487255363,211.27396593309265
1047,2024-05-05 16:41:52+00:00,196.72882632028634,193.7435125222817,202.38733219581,202.9741990197193,208.9154157154295,211.23530243146237,206.47739724962722,208.54407874015845,202.6058476545196,201.14238616551143
1048,2024-05-21 16:41:43+00:00,192.53237830732382,193.73485273160037,189.70513055232135,196.45993311246528,198.14015099374686,203.93665978398215,200.27008011108225,196.22343861931125,193.81375630273965,187.9403789347534
1049,2024-06-06 16:41:37+00:00,210.49803898725492,210.5529819460255,211.34145963072143,208.00167925869505,215.8230133450998,214.19180268915227,215.1597957114143,212.84785668003423,,
1050,2024-07-07 16:47:48+00:00,216.43012793933093,207.2461523402882,208.77464525409778,208.32130646489958,209.1873521585378,204.81701354190906,203.6924495525082,198.92319681130803,197.0608470440848,194.34091678387756
1051,2024-07-15 16:47:53+00:00,209.63573311443542,183.01693086320233,195.8331166650146,195.80735455679132,194.02448108705448,202.48385039422726,190.9841378271229,190.92508380517876,181.05759177873887,184.14173568610127
1052,2024-07-16 16:41:46+00:00,210.35176873038537,193.37006391358264,210.700587152313,204.97185827091644,200.77812006391554,212.09516810468585,208.74977531090934,206.41326052504516,196.58435326029257,193.10532090793726
1053,2024-07-24 16:41:41+00:00,207.60321115156793,197.1640105130075,202.9175375720119,200.40740587414018,210.8742193049008,209.8252622145576,205.661746585497,203.62815298102748,198.04269127332014,202.7445279786303
1054,2024-08-17 16:41:58+00:00,197.37905030772717,202.9269691687827,200.57028977672965,201.86446679035836,200.4870463548035,204.60117320725675,203.89052503834662,210.99720026359478,199.08984011716558,201.1482128465556
1055,2024-08-24 16:48:12+00:00,212.07469803979026,204.57402181523457,212.00970124645187,212.39981146435116,212.56778467808186,213.75626399328624,213.31259043899195,205.58154919227528,202.33532445493577,206.21230373911226
1056,2024-09-01 16:48:12+00:00,206.43881121539374,192.2080567733172,203.68062839960214,201.06301341845042,207.80498262367232,202.59083927459116,202.4501507397487,199.7512472578076,187.07003951405989,192.9741413957296
1057,2024-09-17 16:48:16+00:00,198.89493972819517,196.77669419340992,209.33596905134675,202.86838926302156,210.5687177533573,204.23222979231537,204.47386927770359,202.890933734302,206.70350958633048,200.1235790297202
1058,2024-09-26 16:42:06+00:00,,,,,,184.6759989611029,187.80460973683415,183.40792372222853,189.15914159001636,189.48733241894152
1059,2024-10-12 16:42:14+00:00,205.75073224411153,206.28315810397402,212.2444307724969,207.38195621547183,213.64267106900243,214.01821103862648,207.73487928822107,206.05850376792452,203.0710933035107,207.95865098152706
1060,2024-10-27 16:48:27+00:00,201.89866924053075,202.49293398577413,213.2225891439649,207.35355564262485,206.04606300814868,207.294915093582,210.38017775817883,201.56812299916407,204.32739738481274,200.015272056043
1061,2024-10-28 16:42:25+00:00,210.68302430038588,215.70055060789934,215.52154577173465,218.9833283896478,216.96088961330372,216.5575594856009,226.14295200015837,215.26397753989932,211.51204036604764,215.4050846184865
1062,2024-11-05 16:42:16+00:00,229.2787598378729,222.40207970153654,217.52106614349344,224.23362721392007,222.79322001376732,218.3525270480711,221.89253101530983,214.2035507514295,211.80165163112247,213.14100873844728
1063,2024-11-12 16:48:26+00:00,201.3454652984071,203.51514763868013,201.20636009511162,197.54123860632606,199.73454825804447,201.0368408403198,195.83409247228747,198.42970561215174,198.42977244677564,191.40438508362215
1064,2024-11-13 16:42:17+00:00,204.83374747525795,206.97842144862705,204.26683520000307,202.6680886087988,,,,,,
1065,2024-11-20 16:48:38+00:00,195.81177899535362,192.79356858986893,198.4068481038048,197.7154624853054,195.44227306648582,188.092892136668,187.03556910016007,190.55519509903831,193.69902623651956,182.9118745189918
1066,2024-11-21 16:42:23+00:00,217.54997810861036,220.22105287867282,216.99599521636787,216.15351948738993,213.39544986550825,214.11238800356466,211.59254501459787,213.57563968949302,203.04300857034374,212.21138965328976
1067,2024-11-28 16:48:38+00:00,211.69798233721903,212.0448604076058,215.9095977317993,210.80666671202255,215.97361489437705,215.3748428775796,216.12046427809196,210.79758774746452,213.3539638436843,216.84117082812043
1068,2024-11-29 16:42:31+00:00,212.8740854525357,223.39806234941108,217.2270098793677,225.57172070974582,221.94085293699098,216.4050105385384,223.23232924121868,217.45700245043778,218.45834704610758,212.99908992130992
1069,2024-12-06 16:48:35+00:00,217.11639329555615,227.9696476240265,221.41443560063794,227.65548132357196,218.89186263322478,225.66965488827432,218.71595104694305,223.86633089127128,215.66482626198626,219.32811819078853
1070,2024-12-07 16:42:20+00:00,212.85312320302262,225.98274323995503,222.0649075183177,229.33540668887503,222.9012323937699,227.13199647587965,224.36336721383606,219.9444382006006,224.77860657669706,218.81993159539627
1071,2024-12-14 16:48:27+00:00,212.17563949195807,226.5132899385346,224.4580247318588,229.90656588491385,222.00233041947615,230.6106537611573,226.28689691456793,227.61184194333114,218.9040675297482,226.2583314110933
1072,2024-12-15 16:42:24+00:00,218.08185386199756,227.8511740942761,227.34843399511882,235.22218895485432,228.99509998346736,232.57723715864563,232.57992098790749,225.90457099011212,228.65624699287167,238.0457441026284
1073,2024-12-22 16:48:37+00:00,212.2707729358682,225.6609207299565,221.77855760899766,225.5530372325172,218.60274502333192,218.6799528441625,219.77322819658207,224.8678487402567,216.78790350649606,224.24222612346028
1074,2024-12-23 16:42:19+00:00,207.4038291176186,222.53794765195602,218.5477500809119,220.42330611239856,221.41959050237818,219.8184258761929,225.61108161448095,215.4974884734053,223.0916049812044,225.90466440894565
1075,2025-01-07 16:48:33+00:00,217.5823477368783,227.54657009740217,223.33538813596363,232.43266066176275,231.31800310700666,234.10707847289734,228.49049042489963,229.23830515737336,227.98807063617176,228.9535947895458
1076,2025-01-08 16:42:21+00:00,211.78633062990443,222.74378198418088,224.25528112129095,229.18442862698973,226.96772372713002,232.27367823127915,228.26918942975954,219.89563336082117,225.7478858153892,226.63844957142493
1077,2025-01-15 16:48:31+00:00,220.3329388592166,228.88566497614158,229.45601664073394,233.84273192342178,235.93936092948474,235.7677457838716,236.5377633845969,232.49860721305188,237.79304886871896,235.76700012603433
1078,2025-01-16 16:42:27+00:00,224.27154591692997,226.64561062318828,232.20830074745487,236.91024220176672,240.37322483013125,240.51404693067758,236.50800223538198,237.07849988818592,232.40139871881198,242.50190625222464
1079,2025-01-23 16:48:38+00:00,214.45744601706969,228.61968973125732,228.99131002268234,231.25536328229407,228.2566156774098,232.22483729322735,224.8200080516807,228.3050306978608,232.80665866702154,231.8895949185158
1080,2025-01-24 16:42:15+00:00,221.49551047477567,227.5081325763492,230.51164448037986,233.4008923714103,233.68490628394244,239.51111989544466,235.23030979960973,238.1563502110521,232.4067962486911,241.3272059346403
1081,2025-01-31 16:48:31+00:00,224.02174659189188,230.54093897439208,241.19635789873917,233.65127988129188,240.67386179773695,238.83147641832153,242.79705113704188,232.49451503718745,241.2427193564218,242.40361788532755
1082,2025-02-01 16:42:22+00:00,229.3643184563117,228.14033168708758,238.41165596627465,235.15309699319124,239.0912339567422,241.777923664143,234.69641777241463,240.24278731104744,235.7435274500698,242.06730285988255
1083,2025-02-08 16:48:34+00:00,209.26020838975577,211.9323343302133,217.13089434396196,220.0577356039453,218.79572497319742,218.66319011981153,222.38844797882876,222.07259949404914,218.78515193852004,223.06590612046986
1084,2025-02-09 16:42:18+00:00,207.0497897257813,222.67564785399634,214.3891533758508,222.44211947568954,221.79763917605553,220.66830845052186,227.97504254353453,222.6625140106282,222.7872928653441,221.6457951592687
1085,2025-02-16 16:48:25+00:00,218.2408312137701,228.5363582133127,223.23661561444047,234.41139990115713,237.6499753014181,236.9034645324874,230.1504003100658,232.3244699610053,231.1138203535056,236.49611744058248
1086,2025-02-24 16:48:33+00:00,209.20762211671422,212.20371306736234,217.42729930818913,228.8775374400011,221.6743865343269,229.10693670508235,227.53653357582698,226.94905828552288,228.55860847917828,228.18070361405648
1087,2025-02-25 16:42:06+00:00,209.51975216145013,216.44809842335508,217.9403740783819,229.57370799525665,223.58513816403877,226.8865163721589,230.94698568287095,229.6244098895979,227.74543811516418,233.2256719953624
1088,2025-03-04 16:48:18+00:00,213.512018705487,227.44940971628822,225.11761647868357,231.16354951774338,232.02213039073516,234.35560416110496,235.99142310867268,230.8732551748807,234.73319091430628,233.3997755546137
