,dates,nzd0384-0000,nzd0384-0001,nzd0384-0002,nzd0384-0003,nzd0384-0004,nzd0384-0005,nzd0384-0006,nzd0384-0007,nzd0384-0008,nzd0384-0009,nzd0384-0010,nzd0384-0011,nzd0384-0012,nzd0384-0013,nzd0384-0014,nzd0384-0015,nzd0384-0016,nzd0384-0017,nzd0384-0018,nzd0384-0019,nzd0384-0020,nzd0384-0021,nzd0384-0022,nzd0384-0023,nzd0384-0024,nzd0384-0025,nzd0384-0026,nzd0384-0027,nzd0384-0028,nzd0384-0029,nzd0384-0030,nzd0384-0031,nzd0384-0032,nzd0384-0033,nzd0384-0034,nzd0384-0035,nzd0384-0036,nzd0384-0037,nzd0384-0038,nzd0384-0039,nzd0384-0040,nzd0384-0041,nzd0384-0042,nzd0384-0043,nzd0384-0044,nzd0384-0045,nzd0384-0046,nzd0384-0047,nzd0384-0048,nzd0384-0049,nzd0384-0050,nzd0384-0051,nzd0384-0052,nzd0384-0053,nzd0384-0054,nzd0384-0055,nzd0384-0056,nzd0384-0057,nzd0384-0058,nzd0384-0059,nzd0384-0060,nzd0384-0061,nzd0384-0062,nzd0384-0063,nzd0384-0064,nzd0384-0065,nzd0384-0066,nzd0384-0067,nzd0384-0068,nzd0384-0069,nzd0384-0070,nzd0384-0071,nzd0384-0072,nzd0384-0073
366,2024-08-31 22:07:03+00:00,145.7326740431093,145.378114408338,140.3005133355558,138.747817943616,135.77258689592114,130.21657596275497,133.11099869564651,132.96135035695409,136.3570332515871,136.93526305607912,144.49278331271626,143.65842140350293,143.7783183607861,145.94340168739495,142.70210582662992,140.1777293524746,134.69749375540613,129.48486396602274,132.19423632762903,129.19833264372258,132.3777415490216,136.02146221359666,132.20902632650416,139.54772646864666,141.98266118534855,146.49587823529606,143.32717845763486,150.12678905824282,150.2875272864809,150.7539003211548,150.8159842610011,149.2016841966875,150.65480187451345,150.67222283669975,152.33402401252732,153.2202641786284,157.10854479661512,157.44021861248103,161.70444683371537,157.860259552961,157.88162710867195,162.30899441398367,160.99346933866792,155.19393258931527,152.76217826999186,151.62135254048272,148.02010070735335,145.21353695819536,146.24897518608836,144.73741162272432,151.1490495853328,154.2829078598626,159.71963433347707,170.69144272235457,179.23765540611754,175.04457687207852,178.24661841763395,195.8777008039315,195.12978996970327,197.0633742428364,207.11508631794254,213.50924032609964,224.75276150345215,241.6597166638672,264.3764998255673,283.562549274351,313.30342374316683,327.8500624400947,339.9438432954967,336.72382977678603,337.7504817895903,322.41200366240395,311.4508915501625,295.7534503607924
367,2024-10-10 22:07:10+00:00,137.75737835680093,136.01764462016766,131.40241605472335,125.08728315461511,125.74115953519686,122.36216556769601,120.00705664286576,122.35697749626661,120.7325647570288,124.84322054578527,126.25736216291506,125.45436873935448,124.84438623919019,124.3198755730085,128.85606694141103,121.71908005749873,118.93637100854723,118.10586403858554,115.35625326911767,117.20371578723228,119.10203298421881,126.36513043258573,124.10447727424861,129.45425107008538,136.34676665254196,136.53009378767803,139.06150230095318,138.82576275945485,137.50002981756518,136.99024513417913,138.93195040067388,137.99285774942032,138.63435921204004,140.9658322894194,138.28945776504108,141.52615863384267,145.52092345753562,145.84682107068852,149.7094555679906,148.519874515005,147.7478016229716,145.88228606323068,148.99194381842796,143.42032613491028,132.23901345672743,131.20380988206912,131.6692897378245,132.86530757807992,135.8351081214655,136.976606426783,138.78018259508718,141.11838840551044,146.62370353173293,154.8680553977234,167.25155182083216,169.4208385343415,175.8374380562675,182.5804580331699,186.6169788787655,188.9700486668978,191.11006638776843,202.08927416745286,211.37616577168325,236.1111536751348,259.64030884327656,283.2596625424973,303.4341950241468,315.8970507970696,329.95786823551094,324.08547803291043,324.1766498566632,312.57049798872873,299.8170190520573,292.3064103248238
368,2024-10-18 22:07:18+00:00,140.24517724632213,145.99474239637314,138.6382001063186,138.27646439249855,132.31391631630672,131.80584817313957,128.50273519155667,124.04144815644258,128.04443595990057,135.02503117067369,138.65420120721976,139.45381930382948,138.0366631347431,138.95762458204305,136.83209079542561,132.1324013726101,130.53874250870575,127.19197461473719,116.53307510924245,112.07430699590901,113.68008839375237,130.30222695108225,128.9162429837331,137.72521939928623,141.8201622639473,145.67364230001698,142.0581694520884,147.93736671870107,155.3277447507631,150.273091589242,148.3794391272827,152.5391932595005,148.56845274922688,151.23111389754584,151.82144961517375,152.9707532848851,153.38394387635404,156.71099151275305,152.95683011391628,153.889562794949,162.4890649237434,161.8790578842686,162.58140465870477,154.02243120106837,151.28323916945004,152.6666082063793,148.1668625612287,142.2338232158292,146.26994743007876,148.98817960089332,150.42935252398348,156.33685925761935,160.32742947032318,170.42589493102918,179.8845659215059,185.67798719103791,187.30696575752341,194.18364833887802,198.59015527779337,201.7822194435871,208.4184474702379,215.04541386904828,221.71172845646623,246.3476100238042,266.2420723410477,285.62682028529514,308.03802462811916,326.88223569897144,330.27903336401516,331.93331052706367,327.9116404478132,316.02057643890043,311.7351770606475,315.4676879849214
369,2024-11-03 22:07:12+00:00,170.90270724729044,145.69168218452256,132.83533047418948,134.51592596966486,126.48523923008281,124.33436630716953,124.75480150939899,125.0726078452215,128.13840851828272,130.32109903857264,128.43249554037172,129.02032149752375,125.17785887627764,125.64551163663083,130.92187890789697,129.99988261847383,123.75704557303791,120.9818970787682,118.15908794962871,114.55602570535846,114.7146024389323,121.77091573866876,125.59588682058019,128.74568106483315,138.74196197375397,142.54916215150112,143.89926480137325,139.70465035771014,148.22738303988342,144.86029765272986,142.4896569569374,140.02825350835673,147.52606653448117,142.94185160278258,142.60222419052712,150.21924181267013,152.6621992582222,156.32102729290744,157.32051382135637,156.09788587508356,158.1612735410701,152.67279028835208,153.5724096831367,152.25744765305816,151.21039360765099,145.87002779534296,141.15886763872902,144.22634068812,142.0786314249279,142.8743230292042,145.17175456535833,154.15919229929193,157.53822883657267,163.2128721834061,173.54447015422193,180.56592616020345,186.04819545603698,185.82227254120903,197.09736894642452,197.98792740150276,201.58729420110802,201.69069688925106,214.4289910298238,239.7297445985528,266.2597719489774,290.65320126781455,304.74490209546326,322.88266616156056,330.3068035962985,326.90629419878996,330.1423837055395,313.94869436823393,305.038706128273,292.78383025995265
370,2024-11-11 22:07:15+00:00,161.30766439226954,143.96750603415686,128.89643371016876,122.59740069812,119.43969794628734,122.03599567248469,118.83806547958318,114.14278847628444,121.80445605943036,119.59609576242423,128.03719717247816,123.24478021963192,131.37115540183152,126.6052175935688,130.44320180801031,126.51693156877656,121.27214704792587,121.54791311967526,117.90458600034641,115.7362662881985,116.62664257347853,121.18760842174201,126.16709081068825,125.08773772670698,133.22190711003086,139.88159113936288,142.7291719643628,138.75519562537656,141.51880943340552,143.0684858874674,139.64262615752673,137.2214834885518,138.59752161044287,136.11114843375992,137.1488570196674,,150.0032294201725,151.25558410277688,152.56746985550322,152.68644719965351,152.20995890830693,152.9320582128073,150.51254755991295,113.03257759261716,135.1130939615374,139.77680625221026,137.66344748847797,136.25315949579277,141.72222307778412,141.51551289351065,144.40344926541266,151.80575597364117,158.03102217131425,157.88975114347727,170.13362005921837,176.42303483369494,181.11787696846886,185.44703702712326,192.8905439918675,193.52864749398708,196.00435361044438,195.72133251112555,209.82766135331093,227.76189042438256,260.91387437428165,289.0915797738161,300.6587888493417,324.87591793752733,329.5328999933747,328.3314265864826,323.88715431601184,308.94226274269647,297.83700322972356,295.0660813488881
371,2024-12-21 22:07:16+00:00,144.7826038408621,134.5341028346405,130.29114579116745,120.14180415506334,120.57306175216422,117.01007669987195,114.65199646741607,107.4911847974449,114.77925816334458,117.00545265240488,122.35687232104486,122.10816521698776,120.75982598802271,120.25698197071657,120.49845800622143,117.575224452426,112.16855411765773,110.28327498195102,108.45093658946978,109.61954574494662,113.04311434616106,113.04372017657943,117.41824788308463,112.77259185582652,117.511646057164,123.99088777350796,126.35474831934707,125.17808258051042,130.69918501649846,129.9769386863709,133.4874450424265,128.38729553099773,123.48348877793363,119.25521678668474,124.05390683457155,122.61185407994755,131.70724179986394,131.7031055194938,136.3429560156124,142.2559875220076,130.34471831679502,138.65577701168144,138.59616743126267,136.24461211850016,127.3978519744339,124.40610047258275,120.32115645434155,126.38487049846097,132.39373005705846,132.1293160972411,135.43518394733638,143.19389198531871,142.72306179735062,155.87234195938962,150.5189336197336,167.20476742775057,162.53197988527506,172.31009237136254,167.61322884333362,182.1206913188712,188.43110943631098,196.78974622208167,221.49261455872838,226.82887731345164,243.32932567314202,267.8520016007492,288.70831932313615,306.63567405644056,312.5442639272001,311.65153148318836,316.3854213459897,307.1454690485849,293.8630262034136,283.5171874973166
372,2025-01-06 22:07:18+00:00,146.1217390157097,144.55048420640242,141.66877182781357,130.77461313950755,125.86407896148619,117.75700086254463,119.08568343051893,112.3087334797664,113.54377766296295,118.58875116844328,120.33009871034416,124.72843716534743,124.4264304629301,124.01038134424323,125.40156563476006,115.59125848397737,116.92564322752364,117.89866620487115,108.62161109215336,115.3781166437972,119.53809287321408,115.44636961905408,120.25770732405655,125.34926464115333,126.64465545200542,130.43369033454852,130.90885603260455,133.52163336958017,136.73901941110708,139.18780800771543,140.7195726620604,128.47041813099352,131.90354454171813,136.48261644107663,134.86166493196475,137.41809157954145,136.0573777786185,139.10529195953518,137.14575978319178,141.20713867405448,139.75347649549477,143.91651777097474,149.12528199680276,136.70192810570683,134.5940862911312,129.20581326786407,135.0862357488509,136.321913533505,128.09369830436685,135.67563386179108,138.6474627602039,138.71844111423596,136.83253988632097,152.34961689952937,168.72021153055914,171.82448311252878,173.30026993437002,180.56674631830776,177.0758650074947,187.12404397526427,195.1334038141377,198.20725793533717,212.01821555968814,227.9828101931708,260.56347897786543,280.5374149396017,304.6241276287032,310.2404713716728,323.5054712888684,319.9933585006078,314.7166944753059,301.97204061639695,289.32560276225024,290.11830724736967
373,2025-01-22 22:07:13+00:00,137.29593592596427,137.00098411873887,132.33197471913297,127.86242369391063,123.85219402996714,121.02133438272668,122.78916678811524,118.94207796763074,123.47052713875087,121.58081432875666,126.94469790352657,127.11004213701817,128.21584779281625,129.78893063064584,128.17059089314068,126.22124679854568,122.09999917753392,120.97845300095857,120.56986036070012,119.39616300149711,120.5593393448343,120.40765388909043,126.37193547447256,125.61688115797755,131.92062965552725,131.85292305415888,132.2783378733101,135.01320432886428,139.15697786881182,139.18923575140332,142.0295150342277,140.25479099802016,133.38599874555982,136.05986749113825,135.90155140307508,141.80529509257994,141.80785496243794,144.82289797567034,147.32341152889262,148.5243188930731,149.2154094257959,151.0464726553628,150.54806268845533,142.34505895852516,142.20662915813665,137.6615889731036,138.58762213321148,145.01167892199672,143.66942234839573,142.47247859946827,142.38428888288962,150.01024678567632,158.2814077567009,160.21939719862868,171.6223848011237,175.26251997714712,179.4811219711247,183.75593846756686,189.87028013754554,192.60403187292104,198.32437114994082,195.27317735426877,215.02434924754183,231.7050983973833,249.57188804585786,269.78008668443636,295.2309682881354,309.4699506174878,320.09225377100074,321.59957141695634,317.40215892579687,306.3416922096447,291.8870747896582,285.6328796978907
374,2025-01-30 22:07:20+00:00,143.14484822439596,132.59487616642707,129.21932103325736,128.5647108706893,131.183725873828,126.38253157474813,118.6433347063683,120.03612522872281,127.25706311920132,128.8558519081692,130.4160155801456,128.58102575655334,132.5792278617254,134.07512494509945,129.28199244798802,130.6260819378128,122.20257060969635,122.70672641458708,118.52359171497133,127.69273018846116,125.30814365629695,125.14561329149124,127.00684148887743,135.60084225239495,130.3846640957021,135.6313236397413,141.78090539137742,138.2426702037515,141.15309177483786,143.34354246326933,138.06711864512968,143.51732305862518,141.16265130450608,143.56532771950026,143.31222265898683,142.06226302425262,143.93622627485726,152.37680532769627,149.48151641828687,151.94392292455098,151.99584711459204,150.07392336322624,150.93728600884432,151.65261838370566,149.54373052460113,145.4531317190299,145.18935202904015,143.90495005549207,142.27899480016532,146.6837360276606,147.83538436648197,157.50468130685013,159.25264185962527,168.7927036957967,175.23705635442914,178.9720632385289,175.89956877921122,185.72070478093576,187.8018686735889,187.37964858670986,198.4409943260791,206.60007767700867,206.6141289477883,238.54323244553024,262.04238967423987,269.7491717937892,302.5309054534172,315.9538272863103,323.3598714236025,327.61531117682983,327.59204571130624,314.7955675645298,310.18806181576286,306.03461287574316
375,2025-02-07 22:07:17+00:00,129.72291275475158,124.6386510158366,121.2263933684442,131.2812148687288,118.25442224632548,125.42294497811451,119.4061472581935,111.89271940723538,113.1170331513328,113.09452968901587,114.66881110919476,111.28826021301526,113.22166651930264,111.44105709296153,126.53091458940486,116.69175397954155,120.31923432088837,112.17914137294125,111.36001708520638,116.3610631086914,117.87563587397518,114.69374980255009,120.25578224603905,126.51429716398465,129.94181843581998,128.8037700958829,127.64733664075386,131.67372918993635,131.25137948286573,130.2449545496289,114.12767322635119,123.3188300861386,123.1608399667407,119.18687881660892,127.35650517365525,122.85889538211558,122.67134004614087,122.92716367780781,118.23717709057422,130.6157742632031,135.01063974568575,147.20020531960316,148.82559733944254,142.18813387912658,137.36223872709837,134.147930681435,123.82953409874243,137.63635830171336,142.82752472764895,139.91176159618712,137.45756554436548,138.73451805249363,144.74047975394802,148.28394048714458,148.89808698914814,161.97709096732132,160.08140343264807,169.2788749499275,176.45129517812273,183.9807751735337,186.86461735027433,192.94346466683308,194.89223216578898,206.03510568249487,243.0714292975481,271.71663833478107,287.96956104427056,313.4285240847628,321.92563510198613,314.37861487931775,315.0497919080955,297.51662822279167,288.28794400656886,286.0808247528605
376,2025-02-23 22:07:07+00:00,132.53105622349688,142.17637286575498,138.4530266787507,134.8232266266055,130.53039186838194,128.3527169155247,128.54354044609673,125.09552655869336,128.29805489025378,126.67171198207424,127.91850335865779,130.13996295386835,137.8333423725216,135.14614611482955,141.4818607326431,134.3592092145712,130.61056804858748,127.41148423114086,122.88409391251356,123.42944557407003,127.41748287934355,133.25536125988899,136.73829947267882,138.29195388831488,136.77817142368815,137.9148755904029,136.99384484125227,144.96181917600342,149.0327737804679,149.07540103116156,147.79647724415287,141.95320105192886,143.96878929266938,141.2967159871304,144.29643743611976,149.55325928186446,149.78561518395935,150.85390728759492,152.81347630588937,152.4468112700702,154.8352243231377,154.41503940257957,155.32702740054398,157.85093138880143,154.12044559537216,143.81804117190245,146.51629332003455,150.34423965588635,149.48548180029937,149.3585290733786,148.47543474367848,150.80163006669494,159.57281145969176,169.03729760699454,180.5343383049598,176.62070027477847,184.7265858899412,191.00090172752465,195.29519569707287,195.36289139325362,201.52774798782863,215.37024481780406,222.08453016418764,240.95512677190396,261.97187563393487,287.9110230483292,304.9088790066258,324.2711472803442,326.78264377101925,335.9957892478807,333.36936291212726,322.1366125692119,312.1338577017075,303.06387916505685
377,2025-04-12 22:06:48+00:00,140.6963885177707,142.45905449933224,137.76191877361032,134.58233615752766,134.6297609384091,130.602855609256,128.67201659010613,128.60732614515172,129.69260199837032,133.01645904395184,137.15315525082724,137.87724004377588,136.7705447770469,139.61069943603826,138.76851153132566,135.97836243071725,135.47929579150104,133.79551812912828,134.2350779316824,131.44241502237168,128.50007663666597,137.64583617292132,137.7906928798026,133.99124034331663,144.8710850304498,146.59317113483735,144.45959250258787,144.40700176149534,149.86786099216792,153.72427540433415,155.47436947015345,149.70039515808105,150.29229358074642,147.00807030141215,151.92072223967028,149.71950376997182,148.03303403236217,150.2733240098242,156.1104527928822,160.94330383009049,160.83037442180637,163.18177654378593,162.34648722186373,159.7347763756631,158.4456258792988,154.11148818427733,155.37382714191307,153.99675154663475,155.18985474186252,153.87321811744647,155.4103187799709,159.71773481302637,164.75075449699662,175.72156201675259,184.62018665189385,187.00574511131992,191.0204221429338,198.0736478082497,200.89904668443765,208.3319623405471,217.07398171003933,223.77436253419046,233.0065856961847,248.59663071048496,273.7711362420073,297.01185795152077,309.91903625582756,327.15128031192216,333.2032616901656,339.6766585041822,337.575954690556,322.63517995145617,310.2035531823861,317.55558781715615
