,dates,jap0150-0000,jap0150-0001,jap0150-0002,jap0150-0003,jap0150-0004,jap0150-0005,jap0150-0006,jap0150-0007,jap0150-0008,jap0150-0009,jap0150-0010
838,2023-08-21 01:09:37+00:00,183.0021807100239,192.2462487383178,187.11087324356856,174.4909128344927,166.62910630218,169.10947307865933,161.4422402597202,144.4178029713055,140.2267714926158,147.8573544053524,163.47555968478738
839,2023-08-29 01:09:34+00:00,,,,,,,,,,140.2015698975985,138.4943781215761
840,2023-09-05 01:15:48+00:00,187.7621132089595,186.3261419525261,181.7013207229218,173.5987003433664,174.4328968985139,,,,,,
841,2023-09-13 01:15:52+00:00,206.43995059358562,199.4512684176214,183.84442639051736,173.04222523228168,173.73618669350248,177.73801826524078,159.65920184024637,154.61036047478194,149.62502818315795,148.32327655376076,161.18742018453736
842,2023-09-29 01:15:57+00:00,199.61209444674998,187.07414801803026,175.8383665679096,170.25338180546296,166.49270944341495,165.18814079449763,158.1483250438753,152.90287044503833,147.98050039007697,143.64556546210326,158.81627764401043
843,2023-10-07 01:15:57+00:00,208.54473837552626,192.7175720034252,181.85679789564574,178.57837143738996,181.47651861120866,169.1552269514352,165.84624271059113,160.4220291428852,156.31699261887894,151.91829810743835,157.96914014123564
844,2023-10-08 01:09:47+00:00,189.68295525700648,175.82364995341922,172.86214049913073,166.37979243215278,161.67861350582183,159.20349206189007,155.71608964691603,144.14165749431055,140.93723505110003,143.82693371073782,150.25118074404045
845,2023-10-16 01:09:53+00:00,191.53019709466287,180.5533154566197,175.28284632593417,163.4636248769647,169.37644907370935,166.7566096365905,155.7770492329203,149.9273178316107,143.7856557305645,146.6891081852761,156.68244945109396
846,2023-10-23 01:16:04+00:00,195.45761995624545,187.44526626678964,179.2969508527808,172.54258243458793,169.94499370744973,175.8419089990951,167.89854275925964,159.34595263249062,147.83804093578536,152.62920666310302,162.28169147666023
847,2023-10-24 01:09:49+00:00,195.6903078417189,181.10111324531508,177.4036494111424,166.51495579769383,168.20432223608694,172.48133573175804,166.46577282724343,150.21059644562817,143.70290860240846,148.63985677753027,157.80314430909306
848,2023-10-31 01:16:02+00:00,182.59942088367043,177.45129001006183,169.16587076093697,161.00306463867466,159.7243216112783,168.70745672457397,164.29583349051097,134.40525124701892,143.79255917036872,142.96218695618154,144.2827898329405
849,2023-11-01 01:09:47+00:00,183.98035565623806,177.76638534665324,169.6178392676118,169.60197767333088,162.69713157523017,167.47800586176902,162.98226310574805,145.412775369885,146.3827965690724,148.67128446415177,150.1987733139032
850,2023-11-08 01:16:00+00:00,196.36649836038492,179.79127117730076,174.18505352475782,168.9857216422448,164.1034184116442,169.76653697790573,167.27960792202737,159.01316110117398,150.78622747764524,151.40957413887284,157.42534971884558
851,2023-11-16 01:16:01+00:00,183.98193282362092,177.75250228072971,173.97373594114663,168.36698469302917,165.32122848221263,171.77990837291094,167.72376614400372,154.46335210123127,150.29620419458132,147.91545916446162,152.81400150849987
852,2023-11-24 01:16:07+00:00,192.51218671697188,180.73505958356319,179.50880772939354,173.3066800991476,172.9797435220617,175.97514637017733,170.04790165777575,159.3765163330836,157.67025012847424,150.57204784455286,160.67834056568358
853,2023-11-25 01:09:54+00:00,189.22595866124553,178.39819379845542,176.7993213644821,169.22029928286997,162.79558533685582,171.65432123694558,168.04332487250556,154.13542815093672,147.46832942935382,147.27054272908902,152.52446713897865
854,2023-12-02 01:16:00+00:00,192.03697854081025,178.8204078006967,176.69027613517818,169.1197884137096,165.38342122956084,172.55973463977597,170.9054983572527,159.08024149642517,153.88467242709598,151.64978423872378,155.22754182706078
855,2023-12-10 01:16:04+00:00,193.5540725680819,178.5193326515015,173.38144765432608,166.96750204577273,168.92006477797838,171.48933315533353,169.150562746844,162.14280169298596,153.9423625276694,149.41635149632205,155.41519591289725
856,2023-12-18 01:16:02+00:00,194.2612337302523,177.9991189203581,169.54470366567665,163.85229127048646,167.29270979652927,174.82312765104285,170.9062733604286,162.53224840335986,156.3488477550336,150.91793777569643,151.85182674070626
857,2023-12-26 01:16:10+00:00,202.18205483919328,184.0704408319981,179.02097960976013,177.25241272447192,182.3510050340517,180.01039283492935,177.36837746841965,170.91904690884314,160.12791410479062,156.61385984542724,160.87184724338636
858,2024-01-12 01:09:46+00:00,183.08924202415352,178.07351619776355,166.39583074665975,155.49804170406884,164.41208600174855,171.60966378331585,170.44235162765492,160.10163598872526,151.1076225830385,149.7294895274658,148.64359305072986
859,2024-01-27 01:16:04+00:00,176.94857867798282,167.8129110991438,160.03003686217167,151.6912846645518,161.60442498718484,169.30876803390998,170.3315749356786,163.12075626995724,154.711156242189,150.8474350578814,148.2805590607797
860,2024-02-13 01:09:44+00:00,179.58822626080115,174.70112464578602,162.64880978049007,163.4738139971332,166.96287003208786,180.22118916120385,180.6575394742945,174.56261423350145,168.41325333614662,163.89815424703977,165.74845709872227
861,2024-02-28 01:15:58+00:00,138.8374254109226,141.96261006402764,133.94582517351006,131.35068096378413,132.1623735784216,147.00225967675343,154.84561399523653,135.45087838566485,133.82784292217463,134.7730705235365,121.26943021320288
862,2024-03-07 01:15:41+00:00,147.60444766013515,152.87507232306547,143.56673281446342,144.4510403871911,148.59364718606466,158.9050284907082,155.8861830549569,146.319839166285,144.48460879095805,143.52555985232286,139.28746769008865
863,2024-03-15 01:15:59+00:00,164.8830294765363,169.1250257276417,170.2982879668445,158.04606151181628,163.68239699329374,169.5512733165838,170.15430620326856,170.16243888930268,168.80855799224253,155.5347546684515,150.80118857878855
864,2024-03-16 01:09:28+00:00,157.14216200296616,164.55900255740602,163.70841266876596,154.2649892266364,158.60044552050587,168.10826047159284,167.04427293400138,162.3055704031032,158.0236868983557,150.10709665328417,145.9792003422186
865,2024-03-31 01:15:50+00:00,167.72265655121834,165.37314063575286,156.851159728028,158.51774871047206,162.61866949300315,170.57717287350698,171.20638686624324,159.30074597014564,161.45123818921886,151.26690825620747,166.16287796531125
866,2024-05-03 01:08:58+00:00,164.58732945235656,168.27342985183415,162.13166817968562,162.34692978375867,164.4461272420452,175.0565285178915,174.83797715671832,165.91153418458867,157.46828799139524,153.47788302736694,156.88805801220687
867,2024-05-10 01:15:05+00:00,165.16399480108873,160.0737990261388,159.87243071317494,158.2090806522521,171.01647947512598,178.7504507727079,172.94513119692664,163.17782477873476,153.20506154901216,150.82756769505718,163.76037408584503
868,2024-05-11 01:09:14+00:00,175.60249594836333,168.30924835318248,167.42249912652946,172.4026226288414,176.7252649850609,183.51100671345458,182.66710682179922,176.53912688579308,164.2360495425272,160.2471441929217,168.27338001918196
869,2024-05-18 01:15:18+00:00,174.95541130186018,175.38937617577776,176.96640500055784,176.67433659159556,178.43005250249288,179.72483212177232,175.35432748535646,166.4820889329132,156.44001168625186,154.96240484581904,166.76517666636215
870,2024-06-11 01:14:54+00:00,,,,,161.93531716749084,166.31541175132253,164.13162488641998,152.91823163982386,141.22702084506335,135.51533623315032,146.43510679241447
871,2024-06-19 01:14:57+00:00,193.85941844255288,194.49139699820307,184.29223484079134,179.82813864268536,180.49132678619998,185.65221340949464,184.17599635077048,172.0250014152277,151.9059737103707,147.827239957081,158.40009254325108
872,2024-07-21 01:15:16+00:00,187.5077907013074,177.59299103734162,169.8984800109596,167.80559211940306,171.64989677190925,178.43092370927076,175.5353147478749,165.2472379613034,146.79977774202118,139.53552810068823,147.470113029683
873,2024-07-22 01:09:14+00:00,193.4799930770437,188.26575131948528,177.54054783404484,170.6760459661609,177.08507302207684,181.33794835003613,178.96579853613028,169.36725661971377,148.3212939103943,139.26467462907542,150.2835070855837
874,2024-08-06 01:15:20+00:00,189.74361597952833,170.53564507454064,165.98241239567147,165.67258339020992,166.08417545703318,172.96961859930764,170.49257039872032,161.37743024814733,146.32896533363555,138.91502961887625,143.4696725427949
875,2024-08-15 01:09:14+00:00,196.09632480914422,173.64419915715882,175.17849482522934,170.19100198997114,169.90328929896708,165.40889544363827,167.5096289197731,159.59024709702314,149.5084722767525,141.58509079654695,148.90354185137525
876,2024-09-08 01:09:33+00:00,186.5925623905427,184.98088091426757,173.82137207561672,165.06052092546665,168.01733122697033,166.99286568708453,166.48602366917632,160.51088550548147,148.2903352052338,138.585170898932,145.38653357523745
877,2024-09-23 01:15:34+00:00,,,,,,,156.61141385828483,144.94518042832843,133.66768356027433,129.43660380385583,127.52916726127995
878,2024-10-02 01:09:34+00:00,181.6141987019265,171.75481514353044,169.57994332246147,163.27676622752313,157.36308583833906,165.1564843776321,157.2758460414821,154.92747741228112,149.76722700428675,143.20316294172812,138.25338639772474
879,2024-11-03 01:09:43+00:00,173.70343818403188,164.0873615834095,155.9026432715767,153.90722497360215,152.18626976482992,158.72207583094035,164.04334981537346,139.53681288663145,141.42729341180575,134.29112298151824,124.62449050222311
880,2024-11-19 01:09:49+00:00,167.1528643769409,161.85316032602,159.25586603280198,151.01754679311335,155.76951839633443,164.79175567754925,156.74279327610742,153.86407819586267,141.62015760590936,135.5717796438053,134.19565569041936
881,2024-11-26 01:16:05+00:00,151.0024056076372,160.02525213673988,162.72746282583213,153.77652470544635,167.17514178077423,171.4179932572293,,,,,
882,2024-12-12 01:15:56+00:00,171.88700604052863,171.72595287354318,169.37113217594703,165.87705484796658,165.8347744502169,170.71713274000342,171.5873659845421,160.22326135086678,148.33842134759968,146.58297901944582,147.44659538961312
883,2024-12-20 01:15:51+00:00,164.20903520855873,158.61157306091707,157.2028515644602,157.85089309005667,160.77087889524324,168.99956416311613,164.3689042925445,156.2088456999636,151.58177143061795,145.3924053568724,143.09776660874704
884,2024-12-21 01:09:49+00:00,167.24909378845894,165.74166543114603,161.23084966758444,163.67401346476169,165.90521718391184,170.13706812430047,170.14570457424873,163.27210827914766,157.91938921674043,151.54469514939396,148.51642244648866
885,2024-12-28 01:15:59+00:00,156.64171048055042,156.84471202991625,153.64421240184092,158.00580169341399,162.52479734329242,168.07101815211396,169.6824783138954,161.5409285370389,152.85944520500232,146.72679858775004,146.90791809751732
886,2024-12-29 01:09:40+00:00,166.52229561056404,164.35004797190322,162.67291657598608,163.79459501841012,166.88798550095476,175.8872432761407,170.73233514028027,164.98435435465535,159.76827184986809,154.06564422340568,153.2400774806751
887,2025-01-05 01:15:53+00:00,162.7964366720637,155.3428641170642,158.16458292734742,156.4469834854097,163.62223930324245,172.01145265754,171.2819745244617,164.59480887128305,156.9325611658125,152.09710158141044,150.9315262043036
888,2025-01-13 01:15:59+00:00,158.5638483068138,162.5256574606956,158.24297578616347,163.16629829076683,167.39918797082262,171.38049529885316,171.4050391335462,161.7129482193403,156.2786564111288,154.1741468643701,154.29431912165046
889,2025-01-14 01:09:44+00:00,152.2281403186089,149.56679666950308,148.59372768575437,144.7789249730235,152.60012612311922,163.8059902265141,161.335314516944,152.691663191418,145.4620646024393,143.43255734835827,145.8372742979503
890,2025-01-21 01:15:51+00:00,149.70233573876533,151.76597916316211,149.8404614833382,152.8539180465947,156.41457841308406,163.20142172854824,163.03536514055935,151.5216368885017,148.3125264778125,146.2102633644866,143.07678111785688
891,2025-01-22 01:09:51+00:00,153.1186281672329,149.7169075484456,146.36398238724118,147.63080068251517,159.07429403393988,165.72263871018933,164.22470912281685,158.36874895091276,148.4994703034964,145.7033306335397,146.761799805652
892,2025-01-29 01:15:56+00:00,156.43283486759398,149.884742791825,153.75064615396144,154.36951982283452,158.77581763862887,162.20574533018808,159.96534096458205,158.18439861655463,157.565233832437,150.16437902294538,145.24262450442444
893,2025-01-30 01:09:42+00:00,164.01548186362072,154.85635682922708,158.83165285621106,156.56657244285958,166.50080466738004,169.38534894725234,169.0269612508174,160.336132129509,156.99952119286957,160.5581693028354,149.5785777246913
894,2025-02-06 01:15:53+00:00,168.04177941387857,162.3271748567935,167.6043936306694,168.84325466177705,169.9814124182529,173.1862522306346,172.7863227665577,164.70488510482107,160.97792166119515,162.6618393967165,158.9260981470651
895,2025-02-07 01:09:45+00:00,161.57229052898634,160.81226933361626,162.7723602366689,161.92510669639458,166.2825526882985,175.28333126184262,172.42210284471813,162.20541735813174,158.6676635556758,157.53789624017082,153.88759244580885
896,2025-02-14 01:16:00+00:00,173.2376080164446,161.3804657424681,164.42721827610856,164.9040507545771,168.90056897523456,186.85853023415905,172.64691403068113,162.34121136465487,164.64725558100358,165.04736046377556,167.47045057713584
897,2025-02-15 01:09:38+00:00,171.36640144551612,162.06543655871147,160.9272281647569,166.49325193882973,173.93824428110818,180.20755501122667,170.50192160400647,159.72507554850043,168.93681419573767,165.15475824727866,172.67945732168081
898,2025-02-22 01:15:45+00:00,159.51005208656034,159.5945065298193,156.9709928064654,159.244513224097,164.51652139086102,173.17767085914144,171.08640906455187,162.82441004259917,158.82988745358512,154.80349664812073,157.35782535961852
899,2025-02-23 01:09:47+00:00,154.9361362440393,154.7537517180609,153.9738620258962,155.54565889155606,165.41155551777345,172.84992304356084,173.90749210285503,159.63399992347016,160.1370574716788,154.62782785758426,156.5034959831121
900,2025-03-10 01:15:40+00:00,162.24788939744386,153.30621042769513,147.1958163817676,152.30165000748602,160.64340405640993,170.86384858615318,173.6539095258868,166.31635724629393,162.149239767188,160.8255179720204,156.96775323776262
901,2025-04-04 01:09:18+00:00,150.5271510664332,151.75608961039532,144.2711799242248,135.91157909420625,137.71276506815417,161.05413666773777,165.08606145637341,157.98594346805683,152.71811844222333,145.4431805208354,144.51410566146393
902,2025-04-19 01:15:39+00:00,164.49585708926728,160.0502596594566,158.1694941908846,148.6127379543276,145.12832122973197,168.1183337639129,177.6377315254241,157.28301350925292,154.71152837592095,154.47601475402686,146.4636020643476
