,dates,jap0150-0000,jap0150-0001,jap0150-0002,jap0150-0003,jap0150-0004,jap0150-0005,jap0150-0006,jap0150-0007,jap0150-0008,jap0150-0009,jap0150-0010
835,2023-08-05 01:09:30+00:00,198.2401137660536,193.34166186212335,181.9968252312757,179.62326843014336,185.15706808189964,190.4854328916714,190.74368488333064,177.6581574996236,157.77697461532586,151.09298678470662,162.41904540174852
836,2023-08-12 01:15:41+00:00,192.56149518069074,183.3439118648519,151.62823421576775,154.27940384410266,159.36072578418796,175.53144854633973,162.956916744196,,,,
837,2023-08-20 01:15:37+00:00,189.58041953148978,192.18588169895793,191.57942252200428,178.88206538485792,175.87969450803865,189.04001839008708,167.84383344880553,158.39106684842224,151.82699494501796,152.537899010352,169.74559457939583
838,2023-08-21 01:09:37+00:00,185.4899012975455,194.9412793747995,190.05090666518495,177.1859434709744,169.3241369386617,171.80450371514104,163.92996084724177,146.57382748049085,142.24804446997706,150.01337891453775,165.78558594462885
839,2023-08-29 01:09:34+00:00,,,,,,,,,,149.33120966973243,148.27613502029104
840,2023-09-05 01:15:48+00:00,187.47244635742123,186.01233619669296,181.35898717110382,173.28489458753327,174.11909114268076,,,,,,
841,2023-09-13 01:15:52+00:00,214.80207750632195,208.51023923975242,193.72694001466027,182.1011960544127,182.7951575156335,186.7969890873718,168.0213287529827,161.85753713248675,156.41925629975623,155.57045321146558,168.95225231779253
842,2023-09-29 01:15:57+00:00,208.41877151826816,196.6147148455083,186.2462576524311,179.793948632941,176.033276270893,174.72870762197567,166.95500211539348,160.53532390702077,155.1359255106855,151.2780189240857,166.9939063532773
843,2023-10-07 01:15:57+00:00,207.51162345654592,191.59836417452982,180.63584390048715,177.45916360849458,180.35731078231328,168.0360191225398,164.81312779161078,159.5266628797689,155.4775867472074,151.02293184432204,157.00981914503961
844,2023-10-08 01:09:47+00:00,189.85546782189903,176.01053856538616,173.06601898491283,166.56668104411972,161.86550211778876,159.390380673857,155.88860221180857,144.2911683838841,141.07740151007522,143.97644460031137,150.41137098286924
845,2023-10-16 01:09:53+00:00,194.9701065815106,184.27988406737143,179.34819390129968,167.1901934877164,173.10301768446107,170.4831782473422,159.21695871976803,152.90857272021208,146.5805821886283,149.67036307387747,159.87665111745258
846,2023-10-23 01:16:04+00:00,194.22806896126934,186.11325268889885,177.8438451314454,171.21056885669714,168.61298012955893,174.5098954212043,166.66899176428353,158.28034177017798,146.83903075236725,151.56359580079038,161.13996555275384
847,2023-10-24 01:09:49+00:00,196.29227848998858,181.7532481142739,178.1150692681884,167.16709066665265,168.85645710504576,173.13347060071686,167.0677434755131,150.73230434079522,144.19200975412758,149.16156467269732,158.36211705391491
848,2023-10-31 01:16:02+00:00,182.89151730002396,177.76772779444482,169.51107561662752,161.31950242305766,160.0407593956613,169.02389450895697,164.5879299068645,134.65840147452533,144.02988750865597,143.21533718368795,144.5540222195545
849,2023-11-01 01:09:47+00:00,182.95848156380964,176.6593550798558,168.41016988565096,168.49494740653344,161.59010130843274,166.37097559497158,161.96038901331963,144.52715115644705,145.55252386897433,147.78566025071382,149.24989022807682
850,2023-11-08 01:16:00+00:00,195.81162429849127,179.1901576102493,173.5292932697926,168.38460807519334,163.50230484459274,169.16542341085426,166.7247338601337,158.5322702475328,150.33539230235664,150.92868328523167,156.91010951851575
851,2023-11-16 01:16:01+00:00,182.51323770669012,176.16141590405468,172.2380053484102,166.77589831635413,163.7301421055376,170.1888219962359,166.25507102707292,153.19048299989123,149.10288941207503,146.6425900631216,151.45021318563556
852,2023-11-24 01:16:07+00:00,191.12467857555384,179.23192576369365,177.86902538044495,171.80354627927807,171.47660970219218,174.4720125503078,168.66039351635771,158.17400927718796,156.54289976357208,149.36954078865722,159.38994014865256
853,2023-11-25 01:09:54+00:00,188.48526089804113,177.59577122165066,175.9239512806951,168.41787670606521,161.99316276005106,170.85189866014082,167.30262710930117,153.49349008949292,146.86651249675026,146.62860466764522,151.8366763588603
854,2023-12-02 01:16:00+00:00,189.45885260662735,176.02743803866522,173.64340003114384,166.32681865167814,162.59045146752936,169.7667648777445,168.3273724230698,156.84586568679998,151.78994510557237,149.4154084290986,152.8335677453195
855,2023-12-10 01:16:04+00:00,191.29877706974457,176.07609586163608,170.71609842901836,164.52426525590732,166.47682798811297,169.04609636546812,166.89526724850668,160.1882122610936,152.10993493527033,147.4617620644297,153.32099295015547
856,2023-12-18 01:16:02+00:00,190.56504730095514,173.99491695528616,165.17648334014365,159.84808930541453,163.28850783145734,170.81892568597092,167.21008693113146,159.32888683130233,153.34569628122966,147.7145762036389,148.41965362778748
857,2023-12-26 01:16:10+00:00,199.5075632938499,181.17307499120943,175.8602168743543,174.35504688368326,179.45363919326303,177.11302699414068,174.69388592307627,168.6011542362122,157.95488972419912,154.2959671727963,158.38839080842465
858,2024-01-12 01:09:46+00:00,181.25628406731946,176.08781174452665,164.22960770676494,153.51233725083193,162.42638154851164,169.62395933007895,168.60939367082085,158.51307242613575,149.6183442431108,148.1409259648763,146.94156066224107
859,2024-01-27 01:16:04+00:00,177.38548676237895,168.28622819057293,160.54638278009435,152.16460175598093,162.07774207861397,169.7820851253391,170.7684830200747,163.49940994310055,155.06614406076082,151.2260887310247,148.6862594248618
860,2024-02-13 01:09:44+00:00,181.74406083923083,177.03661210575152,165.19661428227062,165.80930145709868,169.29835749205336,182.55667662116934,182.81337405272419,176.43100420147385,170.16486893112074,165.76654421501217,167.75030349297842
861,2024-02-28 01:15:58+00:00,142.5146428846573,145.94626232724022,138.29162764246922,135.3343332269967,136.14602584163418,150.985911939966,158.52283146897122,138.6378001962349,136.81558211958404,137.95999233410654,124.68398929595651
862,2024-03-07 01:15:41+00:00,143.7273439905951,148.67487668106375,138.984701205007,140.2508447451894,144.39345154406294,154.70483284870647,152.00907938541684,142.95968265268363,141.33446205945677,140.1654033387215,135.68729999694432
863,2024-03-15 01:15:59+00:00,167.68468686911189,172.1601545695986,173.60933761261566,161.08119035377317,166.71752583525063,172.5864021585407,172.95596359584414,172.5905419628682,171.0849046237102,157.96285774201704,153.40272758618016
864,2024-03-16 01:09:28+00:00,156.88029307168074,164.27531121518015,163.39893120451956,153.98129788441054,158.31675417828,167.82456912936698,166.78240400271596,162.0786173293225,157.8109183916863,149.88014357950348,145.73603633459643
865,2024-03-31 01:15:50+00:00,170.3765730224876,168.24821681296123,159.98760646680077,161.39282488768043,165.49374567021152,173.45224905071535,173.8603033375125,161.60080691191234,163.60754532212513,153.56696919797417,168.627228974347
866,2024-05-03 01:08:58+00:00,161.98295379960092,165.45202289468222,159.05376968097443,159.52552282660673,161.62472028489327,172.23512156073957,172.2336015039627,163.65440861886714,155.35223277353128,151.2207574616454,154.4697091917909
867,2024-05-10 01:15:05+00:00,177.51187134745692,173.45066528470434,174.46537572251918,171.58594691081765,184.39334573369152,192.12731703127344,185.29300774329482,173.8793177855872,163.2377112429363,161.52906070190963,175.2262594503298
868,2024-05-11 01:09:14+00:00,185.29001799686972,178.80406390573108,178.87138882021884,182.89743818139002,187.2200805376095,194.00582226600318,192.35462887030562,184.93497932783197,172.10716120693866,168.64299663496058,177.26893620708074
869,2024-05-18 01:15:18+00:00,174.79150072184314,175.2118063807593,176.77269249690133,176.4967667965771,178.25248270747443,179.54726232675387,175.19041690533942,166.34003309689842,156.30683433998803,154.82034900980426,166.61297398491777
870,2024-06-11 01:14:54+00:00,,,,,166.78223376023607,171.16232834406776,168.60570174126175,156.79576491402005,144.8622082896223,139.39286950734652,150.58960672905326
871,2024-06-19 01:14:57+00:00,200.45854147322137,201.64044694809394,192.09119842249046,186.97718859257623,187.64037673609084,192.8012633593855,190.77511938143897,177.7442413751404,157.26776117278885,153.5464799169937,164.52784964315754
872,2024-07-21 01:15:16+00:00,200.76664234340078,191.95674698294278,185.56803195161538,182.16934806500421,186.0136527175104,192.7946796548719,188.79416638996827,176.73824271778432,157.57259470122204,151.02653285716914,159.78190384019828
873,2024-07-22 01:09:14+00:00,206.69313741234345,202.57999101606,193.15608204849,184.99028566273563,191.39931271865157,195.65218804661086,192.17894287143002,180.81864837697356,159.05697368282534,150.7160663863352,162.55285539693347
874,2024-08-06 01:15:20+00:00,199.67395498806172,181.29351233378515,177.7182675875746,176.43045064945443,176.8420427162777,183.72748585855214,180.4229094072537,169.98372405554295,154.39736577806895,147.52132342627186,152.69070162214734
875,2024-08-15 01:09:14+00:00,198.72670045196767,176.49377277021756,178.2871205849298,173.04057560302988,172.75286291202582,168.258469056697,170.14000456259654,161.86990598747013,151.64565248654657,143.86474968699395,151.3460335197113
876,2024-09-08 01:09:33+00:00,187.43735980067422,185.89607810857672,174.81976901486306,165.9757181197758,168.93252842127947,167.90806288139368,167.33082107930784,161.24304326092877,148.97673310096565,139.3173286543793,146.17098831321672
877,2024-09-23 01:15:34+00:00,,,,,,,155.2155121289276,143.73539892955216,132.5335134051716,128.22682230507957,126.23297279830538
878,2024-10-02 01:09:34+00:00,188.2388628426176,178.93153462927913,177.40909185236913,170.45348571327182,164.53980532408775,172.3332038633808,163.9005101821732,160.66885300088006,155.14976661859825,148.94453853032707,144.40486024265218
879,2024-11-03 01:09:43+00:00,174.4920767209324,164.94171999838505,156.8346706333682,154.76158338857772,153.04062817980548,159.57643424591592,164.83198835227398,140.2202996186119,142.06806222303743,134.9746097134987,125.3567977150593
880,2024-11-19 01:09:49+00:00,164.84271649296312,159.35050011837743,156.52569126082824,148.51488658547078,153.26685818869186,162.28909546990667,154.43264539212964,151.8619500297486,139.7431624501774,133.56965147769125,132.05051836958285
881,2024-11-26 01:16:05+00:00,148.57407626562826,157.3945620162302,159.8576190580034,151.14583458493667,164.54445166026454,168.78730313671963,,,,,
882,2024-12-12 01:15:56+00:00,167.8073425928711,167.30631747191416,164.5497117378063,161.45741944633755,161.4151390485879,166.2974973383744,167.50770253688455,156.68755302956356,145.02369479637792,143.0472706981426,143.65833647393112
883,2024-12-20 01:15:51+00:00,161.7145153156519,155.90917651026803,154.2547826001158,155.14849653940763,158.0684823445942,166.2971676124671,161.87438439963768,154.04692845944436,149.55497401763117,143.23048811635314,140.7814267081907
884,2024-12-21 01:09:49+00:00,164.02506651925194,162.24896922283847,157.420635622158,160.18131725645412,162.41252097560428,166.6443719159929,166.92167730504173,160.4779513125016,155.29986706050974,148.7505381827479,145.5226828393679
885,2024-12-28 01:15:59+00:00,153.19205598211764,153.10758632328074,149.56734799460216,154.26867598677848,158.7876716366569,164.33389244547845,166.2328238154626,158.55122797173047,150.05660092502566,143.73709802244161,143.70466749182972
886,2024-12-29 01:09:40+00:00,163.75662359466813,161.353903288016,159.40439510265455,160.7984503345229,163.89184081706753,172.89109859225348,167.96666312438435,162.58743860754558,157.52116333695267,151.6687284762959,150.6719534659146
887,2025-01-05 01:15:53+00:00,159.85060291683828,152.15154421557003,154.6831430348083,153.25566358391552,160.43091940174827,168.8201327560458,168.3361407692363,162.0417529500877,154.53907123969185,149.5440456602151,148.19610914588
888,2025-01-13 01:15:59+00:00,155.5320084712769,159.24116430553062,154.6598923441653,159.88180513560184,164.11469481565763,168.09600214368817,168.3731992980093,159.0853536952083,153.81528654475505,151.54655234023812,151.4790392743662
889,2025-01-14 01:09:44+00:00,150.53639152858338,147.73406881364212,146.5943882066333,142.94619711716254,150.76739826725827,161.97326237065315,159.6435657269185,151.22548090672922,144.08751871054358,141.9663750636695,144.26636470721232
890,2025-01-21 01:15:51+00:00,146.44568791800145,148.23794402400122,145.99169587698088,149.32588290743382,152.88654327392317,159.67338658938735,159.77871731979548,148.699208777173,145.66650012344184,143.3878352531579,140.05275099857613
891,2025-01-22 01:09:51+00:00,148.94288895561422,145.193190069192,141.42901786441908,143.1070832032616,154.5505765546863,161.19892123093575,160.04896991119816,154.7497749675099,145.10668219405622,142.08435665013684,142.8843276805775
892,2025-01-29 01:15:56+00:00,155.23300176063157,148.58492359261572,152.33266157300585,153.06970062362524,157.47599843941958,160.9059261309788,158.76550785761964,157.1445432571872,156.59036943303005,149.12452366357795,144.12849376224506
893,2025-01-30 01:09:42+00:00,164.02721591452246,154.86906871770395,158.8455203709131,156.57928433133645,166.5135165558569,169.3980608357292,169.03869530171914,160.3463016402905,157.00905510922723,160.56833881361692,149.58947362910007
894,2025-02-06 01:15:53+00:00,163.02133362136195,156.88835858156716,161.67113951224064,163.4044383865507,164.54259614302654,167.74743595540826,167.76587697404108,160.35383208464,156.8988094547754,158.31078637653542,154.2642556254425
895,2025-02-07 01:09:45+00:00,155.59616516180708,154.33813351917206,155.7096666209116,155.45097088195038,159.8084168738543,168.80919544739842,166.44597747753886,157.0261087065764,153.81206169484267,152.35858758861548,148.33833317628526
896,2025-02-14 01:16:00+00:00,176.03956783550151,164.41592221311308,167.738625334994,167.9395072252221,171.93602544587955,189.89398670480404,175.44887384973805,164.76957654117086,166.9238479339873,167.47572564029156,170.07227040911727
897,2025-02-15 01:09:38+00:00,174.29819019935564,165.24154104203762,164.39206941929453,169.6693564221559,177.11434876443434,183.38365949455283,173.433710357846,162.26595913516135,171.31889255823228,167.6956418339396,175.40183259310322
898,2025-02-22 01:15:45+00:00,155.52115849537378,155.27320513936724,152.25684583506313,154.92321183364493,160.19522000040894,168.85636946868937,167.09751547336532,159.3673689302375,155.58891141074605,151.34645553575905,153.653852739231
899,2025-02-23 01:09:47+00:00,150.51510367544427,149.96429976874964,148.7490053539203,150.7562069422448,160.6221035684622,168.06047109424958,169.48645953426,155.80243836402116,156.54496850969534,150.79626629813527,152.398251455131
