,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
980,2019-07-09 23:33:11+00:00,210.06370432131752,219.7227309195609,207.58649718246065,194.28543547030026,190.0702043109593,200.69673988572262,200.48856050833646,213.70424199739355,
981,2019-07-16 23:38:42+00:00,207.66000198594745,218.31976348083163,,,,,200.05489711879696,214.46102900241786,213.53188532807647
982,2019-07-17 23:44:04+00:00,214.3994708436826,220.60022165463528,210.25525436986922,195.38334550930944,191.00854612300114,196.65303743192445,198.86788141414965,219.45515063454133,209.32283333392013
983,2019-07-24 23:50:18+00:00,228.52918745481853,228.36331454908637,220.86887347161166,200.2163758417991,198.74826585963976,199.64995339034866,204.04572588247498,216.78990217413454,217.39410806138778
984,2019-08-01 23:38:03+00:00,,,213.97862966436904,189.01567511614581,192.24791250176094,195.01558058492134,206.57047307504465,223.24695929599602,223.90972431430487
985,2019-08-02 23:44:11+00:00,217.66667879261894,224.09251635473805,215.2506333397455,194.12371114215688,194.70451906917964,193.72824972986473,193.89023339566987,214.88224913244903,214.84513047154357
986,2019-08-09 23:50:24+00:00,217.53691171574184,222.6196768196025,207.05427580556162,198.21509217385272,195.0839492272604,188.6148339038993,190.42229520892388,208.25316293262733,208.32366433984853
987,2019-08-17 23:37:23+00:00,,,,222.90107122085985,216.410666494717,199.1070062477107,202.9382201291019,254.03607109031165,242.2481103032133
988,2019-08-18 23:44:40+00:00,238.5680364802876,241.97463590349292,219.948298025659,217.9641364174252,214.08480658777208,202.4185437124547,204.36105916472752,223.97575785027905,228.76563268163463
989,2019-08-26 23:31:14+00:00,226.85775315853127,220.32713916194584,212.26559122897848,,,,196.2979269503124,210.283443684747,217.4066345261316
990,2019-09-02 23:36:42+00:00,224.05633991725466,219.62743778511262,218.77712464543995,208.70156875911874,195.0607891884782,199.14814073565492,,,
991,2019-09-03 23:44:19+00:00,228.9177189328788,221.3535546987385,218.10105732871702,208.7900050708786,192.468615111315,199.48034097049538,194.82019259884342,215.5550140701112,221.95696881391396
992,2019-09-10 23:50:32+00:00,220.50052526447737,216.7378621652376,209.9162449709987,202.2351475302066,187.31482293166022,189.46099255548594,186.92778444599332,207.801347959351,208.17894516507585
993,2019-09-26 23:50:38+00:00,227.19959177244797,221.02335765767467,213.87501280972518,207.9460545729584,200.06301238961038,191.71209132601896,191.07430466835774,208.19822733564584,215.02570420600446
994,2019-09-27 23:29:50+00:00,223.613669452563,,,,,189.46922903425937,191.6875835987991,201.86162230813974,214.66197167614524
995,2019-10-12 23:50:41+00:00,220.97675501692316,214.03724115358835,206.72746448331276,196.44927238389678,189.25657224054908,195.56218134879086,189.19360519448918,205.16134428987604,209.71241781079775
996,2019-10-20 23:34:39+00:00,236.1189221459189,235.39729666035612,227.94241302857628,212.16597595185607,,,,,229.31865069756327
997,2019-10-21 23:44:30+00:00,230.43628168314683,230.82111682702907,218.7758707476157,204.73843625545769,195.26088096968772,207.12447454382578,202.37705400819786,210.35475541357874,219.62559887101673
998,2019-10-28 23:50:41+00:00,211.06425049993973,214.38514605426798,199.28548983281306,197.00401618479475,186.91942576895423,189.1144477198899,187.17162933876577,203.87182070281594,200.05148989563946
999,2019-11-06 23:44:53+00:00,238.22434246909557,236.6048950183733,226.26190519334668,219.34699557783543,215.09563013356762,208.29065442325768,205.5985705792871,216.65362230528797,220.26115394673147
1000,2019-11-13 23:50:39+00:00,224.92818045764616,219.31371740617521,206.46040734138845,198.22996891221123,195.919619134608,196.04185471628062,187.49492147868528,204.88917385511405,207.93436214567262
1001,2019-12-08 23:44:25+00:00,237.20601107227728,226.43637730668937,221.23548719203364,206.8469042118346,198.69234840033997,198.7314063617817,193.03288424565702,209.64024805507302,208.06347399395875
1002,2019-12-16 23:25:47+00:00,231.99722243264188,229.9284713168747,223.15026208459795,207.266849262616,,,,,210.86123245636725
1003,2020-01-01 23:25:21+00:00,242.6810783629456,250.95891573289063,235.91134979753517,231.08281156009463,219.09932325779786,214.49389033825446,208.73892035881178,,
1004,2020-01-09 23:44:42+00:00,232.45263062149522,233.75276199087952,224.80975070003757,213.86013093003447,205.15394175577336,203.79682127239425,195.22091871525225,215.8900613083381,203.07819988997474
1005,2020-01-25 23:44:38+00:00,234.06044555539899,237.92124691176528,232.70314584360347,223.0650946643742,214.05006221535828,213.01083646001203,204.8456615820075,223.66768482791824,217.31932203711773
1006,2020-02-02 23:23:45+00:00,233.7003781752487,238.40497267700306,234.43134073742002,220.7936381325789,214.1378158924827,219.61664554633143,,,
1007,2020-02-17 23:50:19+00:00,192.58324815334322,204.01724968350788,195.7888540582413,190.64910680993825,184.4637323126691,189.2191944674763,187.81299796282985,203.69847633655894,209.25704549592368
1008,2020-02-18 23:22:56+00:00,198.80147302654527,205.1601700618376,200.98855336307565,196.15972446790917,192.41741097020534,197.16974715490133,,,
1009,2020-03-12 23:27:29+00:00,219.07886976752428,226.6889595140266,221.11460524434415,223.96122100296395,224.07022973583247,,,,
1010,2020-03-21 23:20:48+00:00,197.48914131856327,206.06197204954725,,,,,181.72401023681783,208.4531633484123,207.80897384619806
1011,2020-04-05 23:49:57+00:00,193.03649123043945,204.42522947864603,197.86952534947332,,,,,,
1012,2020-04-13 23:25:40+00:00,199.85072531711435,211.85239228627844,206.99502420650307,203.25490551878508,200.87371054025354,198.95107316674316,,,
1013,2020-04-14 23:44:07+00:00,212.39471670776965,220.47474197814608,214.41569176613257,204.4749090470576,204.74596909556158,203.37478433816833,200.63265049089597,219.873756667724,216.34810704906803
1014,2020-04-22 23:18:58+00:00,201.20769484661415,210.51710924251418,197.0106931642286,,,,191.72267870772686,206.26656585908864,204.70256810183122
1015,2020-05-07 23:49:41+00:00,225.1107811416746,228.06532403590901,215.8002523997607,210.71981596350713,201.32964504052288,202.71219951532763,201.9538431092963,217.49998385274807,209.3998494930651
1016,2020-05-08 23:18:24+00:00,229.63472006344665,231.57288630939678,221.6562042305577,218.45348440369074,208.5919428964071,,,,233.1379632361557
1017,2020-05-16 23:43:56+00:00,227.56607852965354,221.81625526933294,220.6466859532762,210.94143985470348,206.1966407106605,204.29215515308735,202.04354398469727,224.61916389959802,221.0610297300965
1018,2020-05-31 23:22:47+00:00,213.02009420790318,207.72615578722622,195.9809030075878,,,,204.47437530430494,230.97764830528791,222.62322615710676
1019,2020-06-01 23:43:37+00:00,,,,,,,,,
1020,2020-06-24 23:50:01+00:00,207.03605654655732,206.69271913646162,194.45896459091307,192.45006171705631,184.585338088674,190.26568569848212,197.5499906491206,216.64377253466427,213.21825451876634
1021,2020-06-25 23:15:32+00:00,,203.75515212505138,197.73028203534597,186.98451714265238,184.58172574587522,192.87932591845887,200.2307109110044,218.3259910912447,
1022,2020-07-02 23:20:54+00:00,226.61000981265184,231.8177801065181,,,,,212.13120529765985,231.0852007442073,231.97337024932057
1023,2020-07-03 23:43:55+00:00,209.22903032228515,214.15624686747665,201.04232935104986,190.9558438591009,183.33446799696335,197.33868951868538,196.1228699166747,216.40847739053666,209.8148343461264
1024,2020-07-10 23:50:08+00:00,226.02992186298007,220.58653350112706,206.3569954910463,200.3642522209032,203.08107510370178,212.36455968890476,208.8648554284362,222.7424743057017,226.70751972175174
1025,2020-07-19 23:44:00+00:00,194.49469824200528,203.7862842842538,196.89297668805676,186.45472001910395,186.91555610401684,190.58953732604132,188.0263027741407,214.07911681999377,215.7331456910351
1026,2020-08-04 23:44:28+00:00,188.20731189384082,199.96088414308525,193.75274293945566,187.01360170063833,173.2182507016389,184.71221596716154,172.42120311125927,192.46984174809813,205.9254280337371
1027,2020-08-12 23:12:11+00:00,,197.88983273410975,196.13516133214745,193.96231757109865,180.7137422499193,178.4544491824354,167.8132284826506,195.9710760306318,
1028,2020-08-19 23:17:55+00:00,189.96502830711074,205.13749990938038,205.9559037554632,204.33391455716287,200.58397024401336,192.23105285641964,,,
1029,2020-08-27 23:50:25+00:00,182.01230708872063,190.00700984346057,190.63263458527405,181.2237011446781,177.03507169007858,175.6131856076694,166.9735598953068,203.05534900585405,209.64603307251323
1030,2020-08-28 23:11:09+00:00,187.40527732207954,195.2281225560012,196.75324594452667,187.3542203488226,,,,199.09988623922385,203.77900154810627
1031,2020-09-04 23:16:53+00:00,208.06820576471412,213.98304655458563,211.61328623322697,200.45183559900335,,,,,222.8217202156753
1032,2020-09-20 23:15:49+00:00,196.23061024761753,207.61600495590895,204.6865722645224,192.78504256425913,192.4135836250344,189.53940172422494,178.43805160744608,,
1033,2020-09-21 23:44:23+00:00,201.78154235947108,208.8762682681666,202.7552314633156,196.85503311150026,191.13088597296252,189.52641153682112,182.7709192002753,205.32691450652683,209.22102316877664
1034,2020-10-14 23:50:38+00:00,203.63878614960788,207.2706379409098,202.4406447680532,192.41173633626923,187.6414819149514,179.91598469720324,178.51592675003945,201.63087403736677,213.68017246080822
1035,2020-10-22 23:13:45+00:00,220.01370980174264,224.61890099464696,,,,,187.39551217013215,205.33560738279772,220.62359578389945
1036,2020-11-15 23:50:35+00:00,189.41358196132634,193.6430049870169,191.6040337606717,194.0627569981011,180.95281033209065,179.74537949295865,176.4308994889746,191.03490167621192,203.4639977574456
1037,2020-12-26 23:44:25+00:00,200.12666497170062,215.60933574938116,210.0656771618778,212.61653327945842,197.5684486647702,212.6023483540055,195.19391283000638,216.27841640546288,218.09094606988126
1038,2021-01-19 23:01:16+00:00,,,199.2774702872013,191.59087951667948,191.00221143604062,195.08381548198537,181.84266807337568,207.70545530201707,205.1375740317869
1039,2021-02-03 23:50:25+00:00,204.0363691103344,202.82872437758093,205.1343823860842,198.8927192500297,184.23320244142207,185.94102407344064,196.83423604601066,210.33508846405624,211.10703455226147
1040,2021-02-19 23:50:20+00:00,210.48763102132085,212.65292940662346,212.80935613886965,208.1684364952893,208.17061546221507,191.42059801206238,209.65850958612563,225.48157303970953,216.63713224712083
1041,2021-02-20 22:58:54+00:00,212.51096763026183,210.57171137057867,216.55775470192674,208.6599911328913,207.941848965407,200.33567977676674,215.23571565811525,,
1042,2021-02-27 23:04:32+00:00,212.34621650630964,218.21090024106064,218.3558839639485,206.2854681774996,207.58568297911089,205.15358682657813,,,
1043,2021-02-28 23:44:06+00:00,207.8545390343025,209.18009733487065,208.9090116760539,192.17103829900404,196.2437707779835,192.97903339625884,192.5748707534219,221.025719129993,207.68784655345314
1044,2021-03-23 23:50:06+00:00,192.40360546399396,191.30809613695044,181.5136899808086,177.13839398198428,180.40753127961366,186.81795084137352,179.1212109967179,190.80743745307362,196.26187804624882
1045,2021-03-31 23:01:59+00:00,216.95600856922374,219.18748909672445,200.79351623726208,196.75588634346187,,,,,210.81235332479355
1046,2021-04-01 23:43:53+00:00,215.91662427900053,218.33998205051486,198.21121010143153,197.22598871416685,193.37129212339093,200.02084562931284,198.56668070565016,212.63455412054114,216.5582137984978
1047,2021-04-17 23:43:47+00:00,205.10259643765835,208.41444047841802,192.2625410532978,186.0080227456674,186.60716816687415,190.16918612756638,196.1501471026987,214.95321265235924,204.1047091658651
1048,2021-04-24 23:49:54+00:00,201.91167493471684,194.49716173876138,173.18873810520023,182.35195821738276,177.49024661175036,181.34168681978875,184.31226004354207,205.2605942484659,209.07759818209146
1049,2021-04-25 22:53:43+00:00,205.8694318155779,217.91053049975545,194.16367185099176,199.6620834915422,194.90690419183358,202.61999122551967,,,
1050,2021-05-02 22:59:18+00:00,,,,,,205.69393634465263,212.28187647451685,230.04757789220756,222.71251993931858
1051,2021-05-11 22:52:22+00:00,,,,,,,,,215.5585656136884
1052,2021-05-18 22:57:58+00:00,192.9576743179688,197.94298985555128,188.5449794774354,181.3942097495955,180.35301603226404,187.76308881212194,,,
1053,2021-05-19 23:43:45+00:00,196.70569289083184,199.7516973087148,190.42555464183738,182.42644324671485,185.74148448990067,187.52613282175886,183.3665637325253,200.15888639984934,197.69337798453677
1054,2021-05-26 23:50:00+00:00,201.43570513970954,201.31590398512057,199.65513762956144,195.6110988192953,194.09601203754912,195.53015011861342,190.3019814728995,206.10413760902918,204.71550029208476
1055,2021-05-27 22:51:25+00:00,183.02757824887823,194.37315894769114,188.86830925743462,186.51073025111336,188.10815963485524,187.95788764522942,,,
1056,2021-06-04 23:43:53+00:00,167.93372039284165,176.41985238916942,176.5367519081956,183.71926909780987,185.4380592721083,183.52626612663596,170.5376485053066,194.60934921247238,200.6813293458674
1057,2021-06-11 23:50:07+00:00,191.43798470768826,196.08550697926395,192.92598565271075,195.09411064249073,206.72787409872615,207.00719201414287,187.2933641746248,205.73127330043016,217.42730576856596
1058,2021-06-12 22:49:41+00:00,184.4572160749283,192.99128738367818,191.23268991677574,193.47799335783026,205.642764642109,207.2709875745408,193.77736404352257,,
1059,2021-06-28 22:48:46+00:00,,,,,191.52121048186655,198.4640347014973,190.41316983074438,211.5020496550218,216.664179316653
1060,2021-07-06 23:44:25+00:00,184.30147231464736,193.14136077681817,194.3285828095282,198.43509350378696,184.73032181999443,203.87101409250306,194.51716714441625,208.9450981363778,210.9181414673058
1061,2021-07-14 22:47:01+00:00,190.79928094876362,,,,,202.44259798823737,203.83337809060583,216.89919522674742,217.32329474049567
1062,2021-07-21 22:52:35+00:00,,194.53205506523943,194.29965594436905,192.26820321838565,185.95349135774998,199.9021985973229,187.77671012251005,204.32082860089753,207.49911369738038
1063,2021-07-29 23:50:20+00:00,197.3405168319867,206.398815496554,207.99242726987575,208.64388739081716,196.64749336194663,204.68280333373335,205.66945971947604,217.35343494294807,221.54928714653738
1064,2021-08-06 22:51:11+00:00,,,,,205.73121146827685,230.55815575648919,220.22919418843603,,
1065,2021-08-14 23:50:26+00:00,196.12138532077947,210.66318616664714,204.78702450107923,203.23483787190517,200.20133522530614,201.665606490434,201.1833925514465,215.2565832352148,216.50022011779012
1066,2021-08-15 22:44:12+00:00,202.30867291502847,,,,,208.63187994743612,210.20516739229672,223.7195444160567,224.75418127246232
1067,2021-08-22 22:49:47+00:00,,,,,212.14920497509394,211.88817111144903,213.9814349870612,232.8980039212513,224.11449479201488
1068,2021-08-30 23:50:31+00:00,198.2019449635238,190.40857956641716,192.036286050615,192.96126685525613,192.22588390248242,185.6209497441816,185.13500375639543,210.4023112772751,215.06996420140425
1069,2021-09-07 22:48:23+00:00,,,187.83248284734316,187.10669184786826,179.36648166013336,187.46489225191593,185.41592972352504,209.3716770921319,206.5344666528684
