,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
1259,2020-11-24 13:57:53+00:00,,243.87667317518248,225.36299338463783,258.1893163160606,241.48405121635292,230.51650136586676,,,,,,211.1157106620244
1260,2020-12-01 14:03:33+00:00,203.61215637476445,240.35934187388156,219.41800156057582,,,,213.05681114768166,191.0849233103916,185.83783569408874,186.91824706228337,189.0461103582553,195.66271014321285
1261,2020-12-02 14:37:00+00:00,213.0761847656965,242.3370988404662,221.08594982250708,231.8408591864698,222.80002756338763,212.51583424295083,209.71360431322273,198.31350071031898,190.12040267828786,183.88974592257458,199.02079361742187,198.79723536219583
1262,2020-12-09 14:42:47+00:00,241.2284082485966,256.8717247179559,235.14990521226136,263.3112648166873,227.25147444334794,218.7926781186984,219.99725178043565,208.27595578675675,197.01065031481946,196.0819614300507,201.669229017591,203.45866233585699
1263,2020-12-10 13:56:42+00:00,216.4058644401042,242.6528123206949,,,,,,206.99420462745485,196.78274825023385,192.02042964181578,201.0466230431811,205.41839965256133
1264,2020-12-18 14:37:00+00:00,218.73458146581373,242.7015637530658,227.8722569648511,250.38110092067203,238.62749485137698,223.2193310327579,224.84740173042795,208.0381085298196,193.99829830124932,193.5334773649434,200.85933664019186,203.93113008707851
1265,2020-12-26 13:55:31+00:00,224.438011292334,243.1408782813524,241.23845525473155,252.88396823897094,235.30188819853547,222.54117893055405,,,,,,199.86343983973356
1266,2021-01-02 14:01:13+00:00,220.04269316468844,246.95788708298716,236.9418353123756,256.5732844443526,240.83465502407185,,,,193.9701040099137,193.53657974439534,200.01939215649537,212.1151362268417
1267,2021-01-03 14:36:55+00:00,219.93086416788827,244.7135746196075,242.601698882591,253.33685180189178,237.3462500895016,235.02419252198936,224.18877261402255,211.35779786695002,199.56194442758675,202.35976608714705,207.9854453811853,216.67639636806118
1268,2021-01-11 13:54:24+00:00,,,,,,216.53147003158284,207.73537463640338,195.57399644293062,184.90251369891428,176.77735176138088,,
1269,2021-01-18 14:00:05+00:00,223.54069312140933,244.3031835933961,246.508649942614,265.2847679053058,,,,209.07567372186762,195.5646073285974,191.6506892769424,195.9407318446698,202.11495140576153
1270,2021-01-19 14:36:48+00:00,232.07101820565236,253.95337128766883,253.53253673844216,267.66974831390627,251.39820812829254,237.27892750077396,225.73884665696207,209.0188357179433,197.09645185884716,195.1872353831597,204.62152669132206,208.99485799824183
1271,2021-01-26 14:42:35+00:00,233.41519424933745,246.1659974904912,261.47378328988185,279.88126481813316,244.0858861874825,231.8780069967661,226.7963411849654,208.52529839476452,193.38997161059393,192.51318620385933,197.76038577903844,201.52967141681899
1272,2021-01-27 13:53:16+00:00,215.154121145413,245.05807241348754,,,,,,199.03602131083343,,,,
1273,2021-02-03 13:58:55+00:00,,,,,247.9662999595259,237.48551904120345,,,,191.38200973878196,195.0463365158506,202.37819537574913
1274,2021-02-04 14:36:46+00:00,239.0785429692262,252.65929765534383,266.57912910884073,273.6414901913522,248.6967243183983,238.82689561630517,235.44423757154107,216.8324569983087,205.62841387318406,201.6122833395284,209.43190691793342,212.70629062995218
1275,2021-02-11 14:42:32+00:00,230.6153947154296,253.2808008716101,260.18841397037374,258.19050489798065,245.4999871745335,238.03877707545024,228.01919070645422,217.42906061502302,215.01540123044302,202.07452384600853,210.66666219197546,222.43753931371003
1276,2021-02-12 13:52:04+00:00,205.37772624338467,236.08366636896397,251.4442533247284,251.01045915140529,,,,,,194.09545716043894,203.7054687760353,208.9928621012217
1277,2021-02-19 13:57:44+00:00,,,,270.55263067054705,246.08432125194997,234.59207929696296,227.5426446576412,211.12110463195702,206.8082022228827,198.20004276244532,,
1278,2021-02-20 14:36:42+00:00,230.44839263811934,251.90714590986425,257.03260435306714,261.4492615918839,235.62527602572825,231.86056635213998,223.64892970171826,206.39986932969208,197.06119153550713,196.14174604111292,203.92497766514953,208.74668408879148
1279,2021-02-27 14:42:50+00:00,216.19839297927973,245.04331371576654,252.04536550664415,249.286653351434,232.66675723639585,226.9089604534193,222.6333497617419,206.948661859915,197.6186713167618,194.08764744363305,201.0116607647787,207.1039930615413
1280,2021-02-28 13:50:51+00:00,,,,,,219.15778249230164,220.27033627018483,197.83099130635375,194.15831871585056,192.8221973686113,197.83465100783735,
1281,2021-03-07 13:56:29+00:00,,,,265.2978263535914,241.20712695740406,237.39044723412144,227.1050817136319,214.27767461119512,203.8353619813463,197.56899053021877,,
1282,2021-03-08 14:36:34+00:00,235.8070813880904,254.6013525399124,257.3831133313663,264.52369923442365,246.486053771672,237.50299570883453,232.59937009267406,218.9303528735433,210.14887370984474,207.5502784994903,217.8211206681691,226.1918545240032
1283,2021-03-15 14:42:41+00:00,208.33913142377878,235.786965821541,238.02604185540326,236.56291009122026,221.52486618470488,210.53373836041655,214.5607365608535,196.18699506219573,186.02950226251923,181.2704261837252,191.95501010140262,200.96262985807402
1284,2021-03-16 13:49:36+00:00,,,,240.86453650096547,219.40945831789384,210.8827146605738,212.5514496692549,194.9466231102123,185.4268084996404,,,
1285,2021-03-23 13:55:13+00:00,235.2992093423612,259.2512427282827,255.6027287128023,260.4821247898427,,,,211.43545837931936,203.24969099724694,199.4837632969212,205.92344584548394,214.68108276948004
1286,2021-03-24 14:36:28+00:00,235.50825135658818,257.73985062116145,256.92060302948835,262.19296324884834,244.79117408367944,237.93761115730064,227.47481422366178,216.2121044499637,212.77518685597644,206.67037899283488,213.37498011860663,222.69558570263777
1287,2021-03-31 14:42:13+00:00,197.12661302851103,223.9154251283726,222.92757592171097,217.32718709491684,208.8609950580288,200.82225446356296,198.46312121611305,184.356737459727,175.74885303624478,169.86639426848575,180.66322493358348,186.8312557954524
1288,2021-04-16 14:42:31+00:00,207.2040280510617,237.9220104358693,237.37000983343,232.88628977222533,215.5917401265643,207.40522109560177,206.29517078548696,195.75521728390459,191.6127719817914,185.9976569236036,191.765635822021,199.61110192747623
1289,2021-04-17 13:46:58+00:00,213.4385118385943,242.51980635750357,245.33409002454886,236.21795955421538,220.14893516140796,,,,,,192.11586438199268,196.26916356024492
1290,2021-04-25 14:36:15+00:00,227.92606436718808,254.18989081308172,252.62161386571475,246.7406795157048,226.1538093016873,223.3499252035333,220.51042235717279,205.62645354021777,199.03495676044636,198.65445717993776,205.36930282714758,212.77284491212475
1291,2021-05-02 14:42:22+00:00,216.97164108217072,242.59086896334856,232.87387074826552,230.3414637817525,221.10229440113704,210.30600398471213,206.9264896839206,196.42695032609583,,,,
1292,2021-05-03 13:45:37+00:00,,,239.44830128854082,233.05234012671409,,,,,,,,
1293,2021-05-10 13:51:13+00:00,,,,,208.92386465964563,200.21112557803002,193.0906247859947,,,,188.64015238213696,196.40399837282757
1294,2021-05-11 14:36:12+00:00,205.11272682629777,235.27079971751272,227.1051712197407,225.85158005748187,214.52394311838384,210.40835821286637,204.42885942769516,183.12242818818058,175.35346908729613,166.061102420799,182.67888286861762,190.22249377978883
1295,2021-05-18 14:42:27+00:00,219.93960477847622,239.82950282636182,234.713689854841,229.2351005769764,222.5232035882408,211.7118837770643,207.22506172108348,191.71258344420417,184.84955215746703,179.27581143092783,187.70238059852764,193.4635540850845
1296,2021-05-19 13:44:16+00:00,,,,,,,,,,,,
1297,2021-06-04 13:42:55+00:00,,,,,,,,,,,,
1298,2021-06-12 14:36:29+00:00,208.3780247686653,220.47678819016105,216.2037626117157,210.40608241865758,210.66651448489716,208.7570277210972,200.06005437179934,189.60819983455536,177.8287985122168,168.52814361008274,177.3316200412857,166.04818398735895
1299,2021-06-28 14:36:33+00:00,203.86425593828218,222.5664487765614,219.58714802802098,221.95541329811044,210.17316050929983,203.5802192014898,175.2911925545774,180.71576035948596,177.53746452623898,170.1307567197939,183.93340318111666,172.75324831792648
1300,2021-08-07 13:37:30+00:00,,,,,,,,,,,,
1301,2021-08-22 14:43:01+00:00,203.70814647458354,228.13358278336784,222.57273727485017,232.4963081396961,217.77194965625088,214.36282670071108,212.85118428898684,191.4162297344594,185.9862975993326,176.72790489618183,182.15599248415805,168.38843369745888
1302,2021-08-23 13:36:05+00:00,,,,,,,,,,,,
1303,2021-09-08 13:34:42+00:00,,,,,,,,,,,,
1304,2021-09-24 13:33:16+00:00,,,,,,,,,,,,
1305,2021-10-10 13:31:52+00:00,,,,,,,,,,,,
1306,2021-10-26 13:30:25+00:00,220.99643491655232,241.0833325286654,,,,,,,188.03734099517516,180.6609518738536,190.514415466883,
1307,2021-11-02 13:35:57+00:00,209.07461673093707,234.5615717907491,234.16096319104201,247.6651267328824,226.47668327107084,217.64868421809018,214.35745038951208,194.57983106050256,,,,178.37127903892895
1308,2021-11-10 14:42:49+00:00,228.7468516829648,250.24882403397459,246.87929786225186,248.07040337619196,229.93953704491796,229.6055714288673,219.04681903006457,193.2021869972662,186.2712571333297,187.0432201141844,192.55059583017345,181.54496325073367
1309,2021-11-11 13:28:54+00:00,,,,,,,,,,,,
1310,2021-11-17 14:40:23+00:00,224.59794376597006,243.25198115728108,244.88478558366342,249.48250142173424,233.54445137503436,224.95739573548747,222.5164727372593,205.76814969745834,195.21909542377904,192.47205822011438,200.7499853308676,188.3569904030142
1311,2021-11-18 13:34:24+00:00,,,,248.6831069332227,231.28517166329755,217.12125612566132,217.26254315410154,198.54108790296107,192.59406835031749,185.60436518817778,,
1312,2021-11-26 14:43:11+00:00,238.81541170377673,255.0601638793733,249.45533535650048,263.2111364273962,244.606569922402,237.85653392050128,230.5161021512113,212.8715993947392,206.951018427022,200.350071176784,205.1019275120696,204.62826069799496
1313,2021-11-27 13:27:21+00:00,,,,,,,,,,,,
1314,2021-12-04 13:32:53+00:00,209.2279482666143,234.2357184966449,241.9303496310561,,,209.8248795922802,210.58931378187958,190.6221443607063,192.059551294834,189.72778151007816,199.60779416996473,192.00159066639043
1315,2021-12-13 13:25:51+00:00,,,,,,,,,,,,
1316,2021-12-28 14:43:06+00:00,241.51056129958386,256.91349287690736,252.91206738304862,276.5998089961246,244.91589518095748,233.5488367465107,229.37018887490962,213.90389413533632,211.68778655796933,209.85665543461602,219.08617664990652,228.26873911750033
1317,2021-12-29 14:36:57+00:00,239.51609502021262,252.11474213681126,252.42680813325893,274.08202870670453,244.71890820160095,233.436433387897,230.0305679250389,215.5571569956333,211.29736588833168,209.05756426788895,222.85833918366097,229.2420018463389
1318,2022-01-06 14:36:54+00:00,220.20810504378977,241.21434371767018,240.94743846298525,249.69688974311936,225.70344651542842,221.03572586181542,220.43427422517001,202.68758652021322,194.71451559050863,198.62673017670403,206.0833937456701,211.29519556733206
1319,2022-01-13 14:42:40+00:00,235.02899189738656,,251.33565612419665,268.55714572677925,233.71852273334883,226.4570781828321,222.47981127041706,210.04489928384208,204.8161204683788,204.911021719897,213.27097854051135,224.85683534524247
1320,2022-01-22 14:36:50+00:00,225.34864682109168,248.17066588325847,252.59909413893672,260.9281827986437,241.68692435741525,230.55615573987208,225.65946369688382,210.14095616994985,200.90967809958823,204.59341836073054,215.27785928024372,224.97395349556172
1321,2022-01-29 14:42:58+00:00,230.6672744463827,244.84096112712507,252.09517525724664,264.16334495652563,235.8832225283654,227.5039365582403,224.51962915511632,209.9501463713091,205.56549704918922,204.3698577465463,215.45407081038576,224.9614986028867
1322,2022-02-06 14:43:06+00:00,223.8624417046973,244.0337351740368,253.58478359019932,255.63539401834274,237.7466458915543,231.82711986874043,224.7405793236099,211.0073169626771,200.75516348524644,198.17389401455313,206.1878259860302,217.15310166806196
1323,2022-02-07 14:36:47+00:00,226.66500689443197,244.47689003177106,251.91980944209234,261.102810560895,242.1863205037551,232.85108823769286,224.6466898436695,208.24712693504785,198.29934887431386,198.7925345094372,204.20081716015233,215.00840204987207
1324,2022-02-14 14:42:31+00:00,218.3299522903029,242.9310534952347,239.64598987507338,250.082107708532,229.49336949588866,215.9825058294916,219.25682017699245,207.4851061871147,194.4043394255952,194.0550983513258,203.71093537563155,208.6881241973308
1325,2022-02-23 14:36:41+00:00,226.61395532685688,250.03437298936404,252.96712479333453,254.45277344695575,233.67525635980874,223.3714593353586,223.38538810742997,209.61696761789216,200.66440462405927,201.39190928694117,210.84507104557844,220.72209874562196
1326,2022-03-02 14:42:51+00:00,209.83818050295122,233.8245147572144,233.70288943878154,248.820264829832,220.64835833312875,211.03197436485,214.86570575453712,200.12591697924105,193.69430358529902,191.44234593252304,200.86546006574076,208.24183061514796
1327,2022-03-27 14:36:26+00:00,,,,,,,,,,,202.2150424860932,211.73873463534875
1328,2022-04-03 14:42:35+00:00,205.57922654662423,229.26385771157487,238.291202490167,233.04442656114094,214.37258973137045,207.52501339729238,204.85091997766392,192.77619502492416,187.80549711729617,181.28012142925394,195.49105444407166,197.33192987144582
1329,2022-04-12 14:36:29+00:00,222.6645015684258,243.2338826309193,252.4941891799339,249.99271163772556,228.52810664475453,221.8768654879799,217.328046800675,197.8272127630605,192.52324632722346,191.2243084408962,201.52135211945975,205.96814150769725
1330,2022-04-19 14:42:40+00:00,203.0824692715783,226.24877715498877,229.05231404590714,234.6051454848795,215.36983463024688,207.0851345068972,204.57500858195303,192.38130301751823,184.18006317496017,180.06388270171425,188.78297888164613,192.3754889131098
1331,2022-04-20 14:36:25+00:00,203.3757782261967,227.58676977712952,239.69098827829765,235.38446177737046,218.97121941624548,212.60580880487146,210.52085821676076,188.82502261590804,188.73742909248276,185.16818611682342,191.44470594398797,193.884203308792
1332,2022-04-27 14:42:35+00:00,207.64118371103544,231.7506517141759,234.99295870951886,235.22444515654433,221.67831983032164,212.43339300646434,212.00935801313625,192.37090020640994,,,,
1333,2022-05-05 14:42:41+00:00,205.36230247322345,236.61825146918721,240.37558083816037,240.33718682120607,222.44549020504093,209.35750170914105,208.89176423284334,193.3911963406149,192.21182440825464,185.48448848921458,197.57897156324557,199.60917784639187
1334,2022-05-13 14:42:27+00:00,221.51403982116318,244.22758488902502,248.5028586611964,249.30872172573243,229.15931718950705,218.31246695297625,220.50742126963942,199.93782723145517,194.03159429467792,192.22641957500275,201.6101305353114,202.58677823624606
1335,2022-05-14 14:36:35+00:00,213.6163369749288,239.47361984668044,236.81816893804947,236.08169877485852,223.2958289135598,213.3882496964587,189.63712366493985,177.29110592397683,180.92196039443567,180.03423258080022,196.9298892218314,198.18741137196056
1336,2022-05-22 14:36:10+00:00,217.84477276045772,242.31060942732975,245.26293867652043,248.3886482267737,229.64118628081542,216.34412710448493,220.25466482015236,198.3848941863233,192.60591809763125,184.40529596689248,199.88066470500016,195.75172875146995
