,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
1415,2023-09-13 14:42:53+00:00,211.64927766085515,216.06644398936388,215.21896775118537,227.3347022548772,221.7102766054427,214.5549318836535,210.51793298820797,195.05568145637048,184.60141586454594,177.0156530653201,178.02452020094765,171.32690761152972
1416,2023-09-21 14:42:54+00:00,225.7857710811612,247.2385164352238,224.43155617173664,238.81112863742945,225.3461455327157,219.2655836813844,221.3350358506052,208.63673250947474,193.25739871953,185.7061356332673,190.60821866155507,178.4357696982364
1417,2023-09-22 14:36:43+00:00,217.8377014218984,244.77361669298952,221.77227471433767,241.63029769949765,227.68466880393208,228.71419568355492,220.5008572458632,206.42041893812322,194.81706106618802,185.204676199597,193.2680548069248,181.31442637862673
1418,2023-09-29 14:42:34+00:00,212.57341162026597,226.2794117446519,218.79546425460632,234.83044054103294,223.5351598221534,216.62877998755516,219.4492620900763,200.81450517604426,189.9827885009275,181.078535290232,189.19397859899772,176.8465354733805
1419,2023-09-30 14:36:42+00:00,216.30392496828108,224.40135209365977,217.49088311228326,233.99155573844394,219.82194892404826,217.905837983912,216.2384415838013,195.58182146885633,184.4770340136144,178.04393058524076,185.72541095551807,177.12660935308463
1420,2023-10-08 14:36:48+00:00,229.2524531722245,,219.96581444563884,237.99555558464897,228.44302891846857,221.8792135911353,219.57927676343758,204.99126572294426,196.18570618999553,189.91558492011492,195.45239718619197,186.35070822046865
1421,2023-10-15 14:42:36+00:00,211.78947610989934,229.01793282259112,222.35473382751428,227.95011108813796,217.58231366848105,215.6171780212506,217.53313745147315,203.21616813130663,199.97984077900182,,,
1422,2023-10-16 14:36:54+00:00,221.88320311911988,237.6132868806524,225.9727555184451,233.09308401347084,221.55066779424504,215.06948774906994,216.4659952368718,202.48215230408653,,,,
1423,2023-11-08 14:43:01+00:00,221.5256254964964,,219.36615253043772,239.42689174787637,235.4570710469259,225.68667682525668,219.36933227482504,207.10298599955638,200.16590104464782,188.86445377484614,195.1748155599748,192.9638575833047
1424,2023-11-24 14:42:44+00:00,206.7577946271929,241.74040633629147,217.03546740617048,226.69268539165606,220.94790117481176,210.8357449072234,214.94590961438993,200.51253623869067,188.2328692228188,188.14149977932058,193.83207268850168,188.95595520957966
1425,2023-12-02 14:43:01+00:00,208.68822187270814,228.80201980035145,218.4093267537715,230.49182735611427,222.61656753130666,207.91267934488323,205.4962330681283,189.04437969382505,185.10698500576729,176.6506376711477,189.24230790772944,186.53164464949356
1426,2023-12-03 14:36:56+00:00,215.26812264459033,238.20209452213305,220.4818543725066,238.66928982371084,221.79470058225573,208.53105228007615,214.01047052234372,199.9000701704241,189.0798086998811,185.48997274288047,199.3244025939548,194.18817573745113
1427,2023-12-10 14:42:42+00:00,215.16220917654937,243.82379287285661,220.29808575408353,244.70887053894086,229.79173790583798,216.58412072547407,218.27469609212176,204.59314333764937,191.43871108743375,191.46585044258308,199.59451364146767,201.94542722760184
1428,2023-12-11 14:36:48+00:00,207.66554206274813,234.60213740036968,221.9929513885827,241.0709983127415,227.37455390982944,215.33169101338473,218.63377465815992,200.38671831588758,189.91071302828647,188.93894979587765,199.72033542759385,200.73283527200533
1429,2023-12-19 14:37:00+00:00,212.88127919794388,238.94378540285956,219.13003583146775,239.2534850723639,228.33041627389838,227.1877213978888,217.65470948146657,202.18989424111427,196.94696883282214,192.39813624357018,202.39225370104919,208.21258126797568
1430,2023-12-26 14:42:47+00:00,201.717132686585,229.56175008597003,222.52217939742957,239.27251115249433,223.83629102494146,221.49642127790798,220.05019601591323,208.0021684309203,201.7929441214588,198.2048214825241,205.69852080194235,204.8653991238389
1431,2023-12-27 14:36:51+00:00,209.81133915013774,242.80649138654903,227.64240000531106,251.21182795717553,231.98120741062263,225.33350229653666,225.91854465740585,211.65507846286198,198.14808721005494,200.61481459949502,212.53426999882691,216.02885467526164
1432,2024-01-03 14:42:31+00:00,226.48698987197812,247.76745022245194,225.3223173404687,254.56785793828467,238.32755194523716,230.61965952527882,218.74469641478183,202.41260591187543,194.8590965325191,194.52949060491284,206.62398642312488,214.5093179675965
1433,2024-01-04 14:36:54+00:00,224.53722829906215,237.99981703092018,227.63403435764764,265.7177276357124,237.63314435820894,227.848456282038,219.51511820931103,200.79609404174303,191.78234714382714,191.1791890573277,202.46051855700168,208.2252467643373
1434,2024-01-11 14:42:43+00:00,213.3192249628552,241.51500980345963,231.33676129500213,254.930507915419,244.6030580943841,235.69267708898974,225.59915095274394,201.36964867146284,189.19628850486143,185.9819706535511,191.4665662544056,194.58313577350597
1435,2024-01-12 14:36:47+00:00,210.79854955503507,241.52256418320212,231.3859674583084,254.62501342229112,244.0708879580452,232.46580343028845,224.57388963300787,192.5552753288124,191.11411656380724,184.75956736370966,193.9769171082014,196.11640033543637
1436,2024-01-19 14:42:56+00:00,217.1256283671057,243.41182705050034,240.0654535454891,254.69558154546868,240.63787502701925,230.25987869960338,220.60206114786743,201.41694349908323,192.23418010249986,188.558304394539,190.73265659818767,192.84465580791283
1437,2024-01-20 14:36:54+00:00,214.81289193729032,239.30300121821182,243.0232712459099,253.7115697099777,239.6075861115417,231.8803087907645,221.64547886227587,201.12357372349305,190.6703599996738,189.0018712920172,194.77677017175887,198.89350486398868
1438,2024-01-28 14:36:41+00:00,217.9585799536672,246.5350341875274,245.0767875175906,256.37643569302094,242.6899496140231,232.82966068447405,227.1084752456966,211.64103792137618,195.14886023623814,193.63298467836708,203.1267189242327,204.27336086929435
1439,2024-02-04 14:42:56+00:00,219.35935148678456,242.2201760216422,247.3799390207897,250.1450114135042,238.28636944525638,227.69606529714696,221.37219262613564,205.27115150657156,193.97288166266648,193.70429550108088,199.7362219488317,200.62343614691216
1440,2024-02-05 14:36:58+00:00,221.14293582074646,243.5224235220093,243.05894020167887,247.66210575634133,239.2970286286187,232.55792010123153,219.88200659713567,207.58442503928927,197.85563535349115,193.82084856847845,199.994974135204,205.36531615941627
1441,2024-02-13 14:36:44+00:00,220.42984306408724,248.5055245050115,233.8572221798618,258.8080224449354,241.97970127117858,231.3722194732862,226.2155820677173,202.54390762558828,195.51686461261988,187.4243527884132,197.75068411026086,206.92855723709272
1442,2024-02-20 14:42:54+00:00,211.81790648104572,238.90698141419824,237.15310719057004,245.04710487290495,234.00102906599443,228.3060487201998,222.54551694390696,205.68985648190295,195.27646264531634,195.4067392927492,199.82593519944388,205.46316971917923
1443,2024-02-21 14:36:45+00:00,222.89735005034365,244.18712490767425,242.82692332268837,249.05885199846807,239.94497692359718,235.25366734567262,224.37689493571887,210.5936018172263,199.80035827275262,197.80480241660788,206.15425751362085,214.78696019673254
1444,2024-02-29 14:36:38+00:00,230.78617878669158,251.39558069082705,253.96571567091766,263.0505612212786,248.52737890435205,240.6114376154598,229.19496568526762,212.7489466726597,198.5622043990809,201.02124817151523,208.65791653122844,218.05448858870852
1445,2024-03-07 14:42:42+00:00,225.60936282033134,244.11030975921656,247.93915990415707,255.05104131889732,239.42599650821404,230.10205714782586,229.50623270018377,208.64598841586937,197.52358910788163,199.04872463427557,204.60824252847556,210.9821849289207
1446,2024-03-15 14:43:00+00:00,221.7789697255041,247.00149001508586,245.54286826003622,252.75543124419215,224.85448019005355,228.01918163335253,227.06068791204962,210.01842284514967,200.66908612392518,198.48928214839412,202.95501200512928,206.6478273341685
1447,2024-03-31 14:42:27+00:00,221.60049433817176,,,,,,,,,,,
1448,2024-04-01 14:36:16+00:00,233.51950905401893,256.12727825468573,254.1518038463493,256.0856566090754,245.4213405605594,240.23799573677218,237.62953573224476,214.19271877329248,203.2843134635555,201.4271447300023,212.25525597232405,214.76212453375516
1449,2024-04-08 14:42:26+00:00,220.029594313928,244.8641760578927,235.74106101045066,243.78372270427968,223.141597120472,223.26342018262196,225.3418114055064,205.01808680017467,198.6311567422806,193.871372909131,201.43449422239613,206.14806901570756
1450,2024-04-16 14:42:18+00:00,231.75327034320557,253.42527559626848,251.48672226312985,247.52084869650224,228.9419890139637,228.94179433731173,225.03098994554736,211.0985513551699,208.40934108895195,203.29955715197272,209.65774283796068,220.98983558941697
1451,2024-04-17 14:36:09+00:00,231.1288301514972,251.72150903205224,250.0226025064606,244.77641911990054,227.0809436048342,229.073296414736,222.73925584612599,207.6901555910316,202.37396385707228,201.87954903130165,208.2619088777455,218.2443433050215
1452,2024-04-24 14:41:53+00:00,222.50847152634478,255.4523933191199,247.72775056393027,252.1017103037886,230.70490720237862,228.59730842540915,230.72593137173652,212.60052326265617,204.03976423965955,205.19511369982257,211.42426293176484,214.35734598087137
1453,2024-04-25 14:36:17+00:00,,,,,,,,,,,209.51760482382653,211.32503046449182
1454,2024-05-11 14:36:15+00:00,,,,,,,,,,,,211.75879481206613
1455,2024-05-18 14:42:18+00:00,237.8092105853584,263.0955997896936,251.9704246912268,249.454814772614,228.0470597495139,221.07198169730603,224.7166152336982,211.32799210276488,208.88727481102444,208.5817730976719,217.9408543221819,225.06971022116403
1456,2024-05-19 14:35:46+00:00,232.49787413412628,250.95536065606342,252.25395561702567,248.73471590945636,223.71866469172835,223.39508373152606,224.0586845760802,210.6201082860299,202.02815681802008,205.0546894254586,212.7395823639814,221.82411369160212
1457,2024-05-27 14:36:02+00:00,231.64447108459817,256.34785276320827,240.957220746394,250.6051362484709,231.28819594818418,220.91643977288985,224.68862458367218,212.9567867896244,203.95568283490525,203.78857174928268,211.22948083319216,222.2348438405419
1458,2024-06-04 14:35:44+00:00,227.64977097232082,248.82723012564117,249.40280955784215,240.3493118412387,223.13666318306872,224.43633278380676,226.67405357097368,213.14395088266755,204.9466976716999,204.71664922047577,212.66292102777518,215.43475214656522
1459,2024-06-11 14:41:55+00:00,226.90816644071867,252.64548623886225,237.8840484521558,244.7154949170862,227.87011613102354,224.00173206836755,227.77944033333176,211.91949465481636,200.19023744356764,201.50404008907813,206.8375423508188,200.47380505627288
1460,2024-06-19 14:41:57+00:00,217.68564349241248,260.23328689577437,252.86710657249407,245.19041116810877,232.58597585832885,230.0976162959176,228.76934430036547,211.4088678262336,200.50400964304953,200.23922596172775,210.0910641778113,200.0137079029189
1461,2024-06-20 14:35:52+00:00,227.84152333609177,250.30919262651088,237.1027454686335,246.9649243976957,231.09392761919494,222.53306815091543,226.41390270215618,210.33085798107987,199.36201116203208,185.93295463241748,196.31429939266542,185.23693327754006
1462,2024-06-28 14:35:45+00:00,228.8430082895198,245.9531072503937,233.57306379036862,238.7424691779338,237.09789743006812,231.7506006488012,223.884229766183,208.5769751774559,194.23146282735462,194.7537705753868,196.89497277146117,185.67636324288972
1463,2024-07-05 14:42:07+00:00,228.65610760122752,250.93299651034081,235.77423584396809,237.7585575709379,222.90641896710864,224.39777487021672,229.6376469690954,200.1120254750168,195.13542446252683,182.87949179308433,173.82986566142134,173.20763950320185
1464,2024-07-21 14:41:53+00:00,218.88960124428047,239.70995270322697,235.5189051542476,240.83497451636876,227.93104046062112,219.73854393638595,222.3068591215874,204.4545726942538,195.75675238978923,187.11561265025364,201.58591057781044,186.9770920063214
1465,2024-07-30 14:36:08+00:00,227.1870067346823,246.16928295487594,233.87303020931193,233.9978579542714,219.78878343411728,211.77178996139398,218.67342803188728,204.73539969598937,193.98268784183682,194.14889280449944,196.1923817749578,170.13444560343484
1466,2024-08-07 14:36:11+00:00,230.03880982384226,255.85102353567103,237.9956320750568,244.81335350147734,231.06343473279156,226.07081365972329,225.35403579727338,203.5720406869391,201.23241599678425,188.76591625721628,193.89001186527113,184.67231378417625
1467,2024-08-15 14:36:15+00:00,230.93943036411105,252.9602173035068,240.55022663147128,245.54761220977417,224.7258126109933,227.87087668600554,224.26555367734784,,,,,
1468,2024-08-23 14:36:25+00:00,227.5507472985028,253.55839353301914,236.5471074120381,247.3130135164822,232.2676378596385,229.78815849061667,229.7002209285935,212.08224783144516,202.90875628223114,202.71558626744468,206.24276690150668,206.8278353708427
1469,2024-08-30 14:42:37+00:00,231.34390831627877,257.4033199876979,251.2381057919043,250.95195668900132,228.17377145398046,230.67834295931968,225.3801679217211,213.47935191845215,207.0386641103144,195.94594223841105,198.500176190894,202.37027530307543
1470,2024-08-31 14:36:25+00:00,235.91139023402002,251.16419827962838,237.20911153765536,248.01872727843576,231.8181816394448,227.2692082370098,227.9259571937718,213.80369695583556,204.03571043952982,202.76938705338355,207.22404808025257,206.2573077510294
1471,2024-10-10 14:36:37+00:00,233.63111354331178,249.91403331730922,248.02515834518252,252.82142947260886,235.56747556673758,231.32195744482556,227.90924711588002,214.09131923561995,206.0184440970034,200.85202686428104,206.8285103862015,205.62422147793964
1472,2024-11-03 14:36:45+00:00,229.1988034262656,256.2408574030276,251.53578970028846,255.61718870921058,232.66800596375498,232.03889399699483,227.46059363116427,214.1123325892326,201.99792771282497,203.07561808944288,209.8651724676394,211.2314341055631
1473,2024-11-10 14:42:30+00:00,228.1773469936751,246.20606497306645,237.4153511749194,238.21714539376345,221.4725836766733,217.51551448299242,218.96739667387138,200.27817092945344,191.67807208882894,192.12108058432173,194.5033783434271,191.14748628466236
1474,2024-11-10 14:42:53+00:00,227.69823594861552,243.5209748958847,238.01492787491395,238.91261226605167,222.10865172776604,218.3698529375318,219.19668386696856,200.58966946306785,192.04140522049855,192.10656167014295,196.2602118667391,191.0790303824143
1475,2024-11-11 14:36:40+00:00,227.05153932767746,240.9302573290123,243.1753172737127,240.60233643435996,233.87195979336423,226.96856645902247,215.36875731747196,201.51264802178983,192.6258100702128,191.1613950812745,197.7889598435036,194.31345298637942
1476,2024-11-18 14:42:30+00:00,220.383906374288,244.5946600329814,225.5462779853792,239.6460619999554,221.29717860545276,211.89835065024909,217.4556341299151,204.36721326645397,194.90442408161258,188.47041464746638,192.9376472116236,192.8345106627094
