,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
1469,2022-08-18 14:37:11+00:00,220.70715182830295,213.24263572760603,222.20338352261257,217.3274580465465,208.33187137892475,204.3565185637459
1470,2022-09-03 14:37:11+00:00,204.51049126627558,211.7513128099213,,,,
1471,2022-09-26 14:43:29+00:00,215.61874124528055,209.78972005442523,220.85117417237268,221.4208955817498,208.951258520394,200.24214263148517
1472,2022-09-27 14:37:01+00:00,219.7977200090407,216.94528630363152,224.68883984666405,215.3458013602795,214.98299160223135,201.9388938483437
1473,2022-10-05 14:37:16+00:00,226.58259095591887,223.82083755969236,241.0140367243159,228.14425815646453,219.5261346980906,212.69761469270009
1474,2022-10-20 14:43:17+00:00,224.79018928269608,214.20611008110592,227.19347009958446,224.58674690190819,210.5407342431741,214.5618423972237
1475,2022-10-21 14:37:14+00:00,225.37480978589304,221.4645941894128,231.74717476164744,229.69234253840023,215.40973969237933,214.4718026339475
1476,2022-11-05 14:43:15+00:00,223.5721234063829,219.66576060498693,240.33929316351083,231.42731980468898,221.32334466245885,218.0982343426851
1477,2022-11-06 14:37:17+00:00,227.29817937928968,216.44246803773518,228.83048833469434,224.25508343075293,216.98689627242368,210.0510797242585
1478,2022-11-22 14:37:12+00:00,225.19519936014245,213.05324703793895,230.6792347203727,222.00478978395503,209.94685488175583,208.61875692639993
1479,2022-11-29 14:43:24+00:00,225.23238992937064,225.4971622100744,239.89879042492348,230.97741665185998,216.75966384726883,212.23961180742168
1480,2022-11-30 14:37:04+00:00,233.97809565002834,225.46021863224618,239.8731179596927,230.64266377836287,223.48575662928428,214.6642743606623
1481,2022-12-08 14:37:12+00:00,222.5566255757364,222.98251683615914,236.25665176916368,229.66447156870413,215.68157389260625,212.3158993846074
1482,2022-12-16 14:37:06+00:00,,226.99932726270004,241.88729201290982,230.5444857902903,222.88354720524165,217.6071933954814
1483,2022-12-23 14:43:13+00:00,220.84742475348372,214.89498815753007,219.5259788203944,225.06628430893105,211.30296154912654,204.0524426697479
1484,2022-12-24 14:37:03+00:00,228.29360290759882,223.40665136061045,229.26351374988502,229.53947226362584,217.43269029884573,211.2628277277188
1485,2023-01-01 14:37:06+00:00,229.1061848040731,229.37224928553488,242.57754816757793,229.84584957850086,223.03321846517304,216.0962819337352
1486,2023-01-08 14:43:17+00:00,224.92994167243876,224.05462344166236,238.56979281954563,231.8378100785203,215.07135095581566,213.7622202754517
1487,2023-01-09 14:37:02+00:00,225.14710592238453,226.3890113302788,238.40694461893412,229.40097939203002,218.87767292500058,216.48844289385627
1488,2023-01-16 14:43:07+00:00,236.9086827774056,230.1870082784452,245.9948700024442,229.72146230445586,218.10919684527795,
1489,2023-01-17 14:37:00+00:00,234.5611869282414,229.04019633608317,239.32393288115276,227.54219271587982,219.69541319628388,212.5668154979731
1490,2023-01-24 14:43:12+00:00,220.7325517499322,221.03350577740605,234.43427610258675,216.50335212181264,208.24317131607611,207.17438289849088
1491,2023-01-25 14:37:01+00:00,223.6165376485975,223.64420555654402,229.2401334182607,220.35298119538658,209.4097836305254,204.45669806696077
1492,2023-02-01 14:43:13+00:00,231.29268214662818,226.40167779286435,238.76155949853586,218.14489369679967,214.6836911639234,212.02655457480614
1493,2023-02-17 14:43:04+00:00,225.90338568898864,230.2604263028428,239.3530461317894,226.93227904785275,211.30205713219158,212.29814296785497
1494,2023-02-18 14:37:03+00:00,227.17365428920942,229.13979975921447,238.96182523055944,226.53418991174624,211.72048684288353,212.96481087351395
1495,2023-02-25 14:43:06+00:00,227.34991449405487,226.49231937489887,237.3115232451496,225.78179704853892,213.76214137175316,210.42212489490043
1496,2023-02-26 14:36:43+00:00,227.3331524533703,228.1317687820012,235.95106532619604,229.645170978009,212.85260186757165,211.67497240111493
1497,2023-03-05 14:42:51+00:00,217.30974096719876,215.54914036585532,222.08315877158287,206.94351199674503,202.0590615239942,200.05822317317987
1498,2023-03-06 14:36:51+00:00,220.63570906419602,221.13739008677436,225.767784680514,210.64458275555546,208.36498471014517,205.09936776064296
1499,2023-03-13 14:42:59+00:00,218.7556220022072,223.13985001204026,233.03439943063017,224.76875702641587,214.996268501634,210.09482576618768
1500,2023-03-14 14:36:37+00:00,,,,,,
1501,2023-03-21 14:42:42+00:00,226.45213763474297,219.35932119509508,232.96857615668546,218.5701123266783,211.17004256718147,208.11511127042579
1502,2023-03-22 14:36:45+00:00,221.48502088769055,222.51671893676468,229.27158014854217,215.67185911403323,207.42658245206476,207.44997870854104
1503,2023-03-29 14:42:47+00:00,224.72766533710376,229.07368656561175,245.01768667304174,231.56336294976555,219.60094397103734,214.67580402191857
1504,2023-03-30 14:36:27+00:00,223.27611941363722,224.6848935861819,237.32640943603775,231.17199043029171,217.60638081703894,212.84156304588285
1505,2023-04-06 14:42:30+00:00,227.31874467326824,219.60649068600145,231.87470849515535,225.74304838727517,214.87379080745973,211.7186880647896
1506,2023-04-14 14:42:41+00:00,220.82404722817716,224.57792292948537,239.22424572778152,229.63670844288296,225.30551763937794,215.55398665915766
1507,2023-04-15 14:36:12+00:00,224.05672499025633,228.9906263695974,239.98695245252003,229.02235514024204,226.89854218065852,217.6154859940788
1508,2023-04-22 14:42:21+00:00,222.05183849683286,211.1451151129777,227.01109099205394,219.44318389617501,209.3709202533995,211.54670631030518
1509,2023-04-23 14:36:29+00:00,220.2779460237826,218.75228024967697,225.46270645740395,217.31947991777537,205.431973944461,204.892470528918
1510,2023-04-30 14:42:34+00:00,225.7959987836902,221.3001943395857,235.39573299031926,231.32050408743035,217.57250899242342,215.49648486372627
1511,2023-05-08 14:42:12+00:00,216.33213849809985,211.33858864815386,220.7018270856344,210.1318061699763,210.9429095401618,207.85062890298445
1512,2023-05-09 14:36:18+00:00,208.77734565326335,209.839359146549,223.69943450759843,214.6340190100598,208.06846187127474,206.46550419660903
1513,2023-05-16 14:42:26+00:00,213.4757700054477,215.58451980204103,231.82214090797447,224.34800402409275,210.61708482834322,209.88927165644733
1514,2023-05-17 14:35:54+00:00,214.1443939180856,216.1154921700651,230.81987101448115,224.47232266326392,210.39424308790043,209.07653555154207
1515,2023-05-24 14:42:08+00:00,207.27523587698786,208.71510521446706,220.26669508617292,214.33611896655785,203.74139897933395,202.75072621397143
1516,2023-05-25 14:36:08+00:00,214.17175492464344,212.9906372885688,221.58538929072918,212.90395977034825,209.32515557085296,206.94892173519895
1517,2023-06-02 14:35:58+00:00,204.65836016986358,212.42952782206257,219.6121906258604,216.59002628487892,206.56192180675419,196.75901503055766
1518,2023-06-09 14:42:15+00:00,207.48239463310512,209.16760190451484,221.64238216383507,207.42503094774372,207.31485119904482,197.0106503852875
1519,2023-06-10 14:36:03+00:00,226.35047766884165,212.69378167385128,227.89719703304957,217.68524876567292,209.70238320448232,204.83168124914653
1520,2023-06-18 14:36:07+00:00,,215.03443878874305,218.9924980526224,209.33979614524935,207.95187880162348,208.6451337885434
1521,2023-06-26 14:36:00+00:00,215.55502551291244,217.11244612108248,226.20577527028914,220.07514640572074,212.1374459204286,209.5920487414936
1522,2023-07-04 14:36:18+00:00,204.86809279422437,205.3957598738073,218.07710629596284,204.80089368171002,198.22195710359205,195.07982341867535
1523,2023-07-12 14:36:15+00:00,225.44686869034746,221.96083954364337,234.8690740194435,223.71997438887598,215.5708177600991,211.49694771753917
1524,2023-07-19 14:42:26+00:00,215.28455219153614,212.51155722711394,224.9233450798646,209.01890790892088,209.30555962007318,201.6252411947103
1525,2023-07-28 14:36:18+00:00,221.3070629131223,220.53822056945677,234.32205410866663,224.53941721407276,217.26331264440768,211.5477651022121
1526,2023-08-04 14:42:35+00:00,,199.95843630780496,,205.0484770719125,252.70317233293477,208.84057505534466
1527,2023-08-05 14:36:31+00:00,212.28999882357243,205.33736603207507,218.26939699559443,211.04769396286343,205.10171099593674,198.96988457459477
1528,2023-08-13 14:36:26+00:00,,,,,,
1529,2023-09-13 14:42:53+00:00,223.45522534172733,214.7395872663737,222.75665878477722,219.80451531246786,209.40914567347792,201.68487725505275
1530,2023-09-14 14:36:44+00:00,,212.01991205290165,217.75719964298042,213.39379298187768,205.6255234612197,196.11298294654685
1531,2023-09-29 14:42:58+00:00,220.60519584774374,212.88496814001198,215.5053871342965,211.8266607193342,208.3568765396854,207.06902895262897
1532,2023-09-30 14:36:42+00:00,212.2201246581561,204.59279382081087,218.28320192235788,214.30451585951198,209.45984439348857,207.76300922180084
1533,2023-10-08 14:36:48+00:00,,225.93749012466583,246.05528742515241,230.28344449368382,225.74249808376928,221.35903592099817
1534,2023-10-15 14:43:00+00:00,225.00674604936813,207.2432321648098,219.5595320842972,214.8140855986256,207.82130464173483,204.05092985596863
1535,2023-10-23 14:43:05+00:00,,,,,,
1536,2023-12-03 14:36:56+00:00,,,,,218.8902455802766,202.7749853116822
1537,2023-12-10 14:43:06+00:00,225.52553437694166,223.25903538051426,238.2691795990023,224.44217544353268,218.84564528788957,217.03984156358467
1538,2023-12-19 14:37:00+00:00,227.71546566189215,229.19864712250842,240.85034575979702,231.27856316135086,218.55684845715558,218.4299969022633
1539,2023-12-27 14:36:51+00:00,221.5281486812081,224.16762708430582,236.44436628312917,224.24501826769065,209.82378996907144,209.30529444308274
1540,2024-01-03 14:42:55+00:00,231.15528992700797,224.09497670225693,234.27169460345885,224.62248999153837,210.2642787890211,214.9436339225066
1541,2024-01-04 14:36:54+00:00,225.6466136032472,229.0725519958243,240.59853381230164,225.80666105332097,221.02263890221155,211.43026873945996
1542,2024-01-11 14:43:07+00:00,221.6785857374134,222.30308772326285,237.1895194957869,219.1869998296018,211.51996835939536,213.71539668442333
1543,2024-01-12 14:36:47+00:00,223.44628849980603,222.22248559305154,233.09478160930635,218.36572725718287,212.16207950717936,209.76468411748237
1544,2024-01-19 14:42:56+00:00,237.0855236507304,233.88074015135584,243.9185059556906,228.0813973721796,227.24509065910783,216.578927398158
1545,2024-01-20 14:36:54+00:00,239.47634147244457,233.94073209863197,242.4593223779528,228.7029978502648,224.72124919063387,216.7702298004823
1546,2024-01-27 14:43:05+00:00,226.25712738245798,221.9994645960001,231.90090868444025,221.75817288067367,210.1534250071004,206.22172542813348
1547,2024-01-28 14:36:41+00:00,221.93594269552514,221.97263466294518,228.91420605888376,221.341221698516,208.83028189669508,209.28414023381976
1548,2024-02-04 14:42:56+00:00,223.4439840265664,226.29867796685792,237.26986971775273,227.0431895651275,211.17437279887207,209.89514455841368
1549,2024-02-05 14:36:58+00:00,225.61526142813938,228.1361160740864,241.38430129817783,227.38488722449713,218.99679444862744,211.16689329804979
1550,2024-02-13 14:36:44+00:00,213.5223737444323,221.7327041720221,228.4466271686058,221.97344345109516,204.03400988121044,202.03152859599908
1551,2024-02-20 14:42:54+00:00,224.20662178691424,227.8541610862399,240.12811628341353,226.95670928243564,217.57645970200582,211.04920521415875
1552,2024-02-21 14:36:45+00:00,226.22050486852737,229.58897527007065,241.9141448567004,226.90759036681203,219.9841357594551,211.58806345356788
1553,2024-02-28 14:42:59+00:00,216.35329317556386,222.8102436645783,234.4786457116345,217.55903164618988,212.34239400726523,209.20428087669188
1554,2024-02-29 14:36:38+00:00,223.42535445405872,225.38316243706413,233.96954657253355,225.94668748807575,208.4490661800506,205.72876189621422
1555,2024-03-07 14:42:42+00:00,228.42967842123767,233.5005569557522,244.7236848190004,232.91982501766222,218.79550347400493,217.14496728436617
1556,2024-03-08 14:36:50+00:00,224.95128380732564,227.89906457859516,238.17430926752357,228.461241973958,213.53144776001807,210.98033517092918
1557,2024-03-15 14:43:00+00:00,220.27045466695114,222.09112797001254,232.69137638413457,226.0733316417384,210.75145017155347,210.4961530758507
1558,2024-03-16 14:36:28+00:00,218.07699390414786,223.76378998622346,234.1400932724819,224.08844281185495,210.8615037745245,207.92928213849967
1559,2024-03-31 14:42:51+00:00,214.72582202544487,222.3107608593486,234.94317878089953,223.75732642874914,207.1328662590526,208.60001800341212
1560,2024-04-01 14:36:16+00:00,223.25761675235373,227.68518204487756,238.43930140072916,225.73357264000686,213.32958306601216,210.82791013538446
1561,2024-04-08 14:42:26+00:00,218.74916167684265,217.53204959418903,231.0949159211637,220.03181997939748,210.21399659554987,209.21678180435055
1562,2024-04-09 14:36:37+00:00,209.44082668246367,214.91659273288832,220.0670517722328,214.30724331522865,205.03504511393538,202.2474234614461
1563,2024-04-16 14:42:42+00:00,221.52311103487835,228.71816474549144,240.14133557101374,228.93060639130152,222.26223122932697,213.64194583774824
1564,2024-04-17 14:36:09+00:00,222.23943892864372,228.79441317194102,238.47207003655677,232.28945557902193,220.40806729736556,218.31217582123878
1565,2024-04-24 14:42:17+00:00,226.11296973192827,216.33502756843018,233.3692914091531,223.51154280725063,210.72773023472556,214.58619460088485
1566,2024-04-25 14:36:17+00:00,219.8807564561621,222.69366633107938,224.50200084781886,223.17449136566674,209.17756577382056,210.038449804153
1567,2024-05-11 14:36:15+00:00,214.17561944890502,216.59484529270142,225.7414910437415,215.74248620000225,206.42655708180388,208.62303880042182
1568,2024-05-19 14:35:46+00:00,213.94359918014945,221.81601700963398,230.12645637350525,222.6406664224402,212.67785131704477,207.6029504258034
1569,2024-05-27 14:36:02+00:00,213.23749996144508,214.01073481371984,225.8555680152973,216.09184501792163,208.85002217861629,204.92520689307628
1570,2024-06-04 14:35:44+00:00,210.2117779084272,219.12939018112837,227.24426644649506,223.39174214096613,210.67775294672347,207.6924811315708
1571,2024-06-11 14:41:55+00:00,209.66544857956796,210.07296807403793,221.83893447085924,218.73643088992003,206.1104078747031,204.7171950455309
1572,2024-06-12 14:35:56+00:00,204.95830240342568,209.55685539934592,216.90087031243556,205.2700064009126,199.34909144821435,198.7479178260397
1573,2024-06-19 14:41:57+00:00,221.29420358377038,218.17497555242488,227.73207245248847,223.34767727784455,210.53236207662883,209.37839985086924
1574,2024-06-28 14:35:45+00:00,212.67661146466816,218.49777935806748,227.3109678964073,219.0610728085804,211.3510607195992,207.05988345881588
1575,2024-07-06 14:36:00+00:00,,213.00198143978542,217.79465870089757,210.4499276681918,205.18253376029827,199.99789374866236
1576,2024-07-13 14:42:16+00:00,221.18623400983626,222.23703955,235.73840617140664,228.59083019306928,222.98972319042295,215.17268580058624
1577,2024-07-14 14:36:05+00:00,225.70788732815782,222.02098686682015,233.15360312111156,228.39912902866485,217.45862903583782,212.08596812364942
1578,2024-07-21 14:42:17+00:00,210.4748684351426,209.11598949492787,221.07640827331068,220.73722506294374,210.0855108135961,210.9063617082791
1579,2024-08-07 14:36:11+00:00,215.56144196616424,210.2981543298913,225.61349012062007,213.99391154242028,206.418385464951,204.15213252774845
1580,2024-08-14 14:42:29+00:00,224.9887583282744,220.82006093159734,236.29830544361673,225.25198572464836,218.18925806608678,211.3378871211229
1581,2024-08-30 14:42:37+00:00,225.80592546273,220.465194552333,234.677409744741,227.73091260533073,217.49716465984557,213.79525698022059
1582,2024-08-31 14:36:25+00:00,229.1107799173468,222.01333096551184,231.6546325703733,226.35904593506928,218.80262137721968,209.96775087943968
1583,2024-09-15 14:42:46+00:00,222.04024544684424,217.8927921897249,228.9197844481071,225.44442929031774,214.40461361723686,212.362811196243
1584,2024-09-24 14:36:33+00:00,221.7158322897692,219.9943667416802,234.8412189579093,224.57792667406056,219.01256519050486,212.46733224965524
1585,2024-10-01 14:42:40+00:00,219.1217562066149,218.8136264284546,220.71789334903866,217.34996561006326,210.66530945741044,209.26072567018753
