,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
1500,2023-03-14 14:36:37+00:00,,,,,,
1501,2023-03-21 14:42:42+00:00,229.44778922864418,222.91665746285278,237.3468361785411,222.63563948982997,214.5181237603652,211.27718795287709
1502,2023-03-22 14:36:45+00:00,226.50834414554072,228.48191530546174,236.61336029463087,222.48922639254417,213.04088491672084,212.7523754807162
1503,2023-03-29 14:42:47+00:00,223.81530153649365,227.99025455238723,243.68423188753465,230.3251549346518,218.5812432527084,213.71275334349676
1504,2023-03-30 14:36:27+00:00,221.77924727488622,222.90735792141507,235.13867323324783,229.14052109912964,215.933406073729,211.2615313438679
1505,2023-04-06 14:42:30+00:00,231.59107291856742,224.67988047729423,238.11888054597722,231.54120814875262,219.64874590514705,216.22836787927207
1506,2023-04-14 14:42:41+00:00,219.0973737898727,222.52749822149883,236.7006460871827,227.29336591946978,223.37570614950826,213.73138691872518
1507,2023-04-15 14:36:12+00:00,221.7252922852034,226.22205003234708,236.57947388359656,225.85826789767023,224.29282327501116,215.1545292498563
1508,2023-04-22 14:42:21+00:00,228.87966275690965,219.2531564218189,236.9902187567816,228.70951682056497,217.00201795583828,218.75385414038627
1509,2023-04-23 14:36:29+00:00,226.1737795430991,225.75358255386533,234.07969390871273,225.32096826541922,212.0214349366383,211.11585035486323
1510,2023-04-30 14:42:34+00:00,224.5058722768065,219.7681691126613,233.51016348025846,229.56961811380245,216.13060289649457,214.13468466201567
1511,2023-05-08 14:42:12+00:00,222.93649577478945,219.18126291422274,230.35434925925765,219.09486247405502,218.32425002587368,214.8218949172679
1512,2023-05-09 14:36:18+00:00,214.31564772153536,216.416092852622,231.79387599199598,222.15028610271466,214.25832888875522,212.31148971311836
1513,2023-05-16 14:42:26+00:00,212.76028792568792,214.73488483232626,230.776436329864,223.376992630133,209.81742838625874,209.13404057225642
1514,2023-05-17 14:35:54+00:00,215.61483257065643,217.86163806999295,232.9689736605462,226.46791797746718,212.03767452312667,210.62866524036684
1515,2023-05-24 14:42:08+00:00,210.9167021404093,213.03934640228005,225.58883808655813,219.27810889548698,207.81127303845204,206.59449615869408
1516,2023-05-25 14:36:08+00:00,216.16798617533178,215.3611618987612,224.5029580417352,215.61313075342528,211.5562375569164,209.05605472203663
1517,2023-06-02 14:35:58+00:00,207.13223630657086,215.36725573440245,223.22785574874027,219.94742961326736,209.32684219483878,199.37032873041534
1518,2023-06-09 14:42:15+00:00,209.92978699334182,212.07388033229594,225.21934022879643,210.74649200806496,210.05017207225058,199.5940089877596
1519,2023-06-10 14:36:03+00:00,226.26894270840145,212.59695890832856,227.77803055240622,217.5745941765041,209.61125589575505,204.7456165686819
1520,2023-06-18 14:36:07+00:00,,222.21706372512224,227.83265182047376,217.54851035825416,214.71199638880393,215.02968928754714
1521,2023-06-26 14:36:00+00:00,215.0923098983582,216.5629713287993,225.5294986028637,219.44717521453998,211.62029317475032,209.10362670390856
1522,2023-07-04 14:36:18+00:00,212.53559176721612,214.500914904235,229.28345094879694,215.206785145056,206.79151477928872,203.17329455683333
1523,2023-07-12 14:36:15+00:00,223.49162229643272,219.63898445086963,232.01140621295275,221.06642571142027,213.38554237866498,209.4330765239625
1524,2023-07-19 14:42:26+00:00,221.69054714621345,220.11867623579323,234.2859530905468,217.71275820455438,216.46520104000663,208.38712475798079
1525,2023-07-28 14:36:18+00:00,220.07841081598775,219.07919620410948,232.52633181285458,222.871960796533,215.89011324172787,210.25085455523674
1526,2023-08-04 14:42:35+00:00,,209.48725837232402,,215.93855943136285,261.6714754524821,217.31063911269496
1527,2023-08-05 14:36:31+00:00,218.24386155951706,212.4075780310093,226.97119637889813,219.1279362473597,211.75602817140427,205.2545174625363
1528,2023-08-13 14:36:26+00:00,,,,,,
1529,2023-09-13 14:42:53+00:00,226.6726235356229,218.56024762162468,227.45900999123998,224.17098428989758,213.00506130194944,205.08101979305366
1530,2023-09-14 14:36:44+00:00,,217.2137813214282,224.1496541273208,219.32964357447943,210.5138710080682,200.72975562968156
1531,2023-09-29 14:42:58+00:00,225.12608308273374,218.2535217315626,222.11283770851267,217.9621505382492,213.40963286114481,211.84107658956285
1532,2023-09-30 14:36:42+00:00,217.8657043350427,211.2969196871137,226.53443375780753,221.9663739924295,215.76960991471478,213.72223221407003
1533,2023-10-08 14:36:48+00:00,,222.85195353022732,242.25770392430502,226.75711695718266,222.8384636419448,218.6163367259417
1534,2023-10-15 14:43:00+00:00,228.09947449470917,210.91584719365227,224.07967365825715,219.0113599173027,211.2778834924101,207.31547654827304
1535,2023-10-23 14:43:05+00:00,,,,,,
1536,2023-12-03 14:36:56+00:00,,,,,216.17443477945827,200.2100528886871
1537,2023-12-10 14:43:06+00:00,223.6167549685206,220.99235983301426,235.4794250790023,221.85168910353266,216.71230359612485,215.0250188546958
1538,2023-12-19 14:37:00+00:00,224.0583976135092,224.85587881505364,235.5054001506219,226.31539938140253,214.46953710896284,214.56975840674792
1539,2023-12-27 14:36:51+00:00,222.47747245427067,225.29494906481762,237.8318394899129,225.5333862454184,210.88479889190606,210.3073584257599
1540,2024-01-03 14:42:55+00:00,228.75245606004015,221.24161148523262,230.75986049019818,221.36150117208203,207.57875858476294,212.40730928515165
1541,2024-01-04 14:36:54+00:00,222.7174567274795,225.59417820585014,236.31745837848726,221.8313767219219,217.74887533517705,208.33838092614957
1542,2024-01-11 14:43:07+00:00,221.92159826802998,222.59166510337005,237.54469165591883,219.5168025497243,211.79157059949625,213.97190991118526
1543,2024-01-12 14:36:47+00:00,224.76024282123925,223.78280634975349,235.01517638678567,220.14895097912796,213.63061668995766,211.15163590121745
1544,2024-01-19 14:42:56+00:00,233.25833809631015,229.33595730548177,238.32492706846097,222.88735983403782,222.96764798063813,212.53912042404772
1545,2024-01-20 14:36:54+00:00,235.63605906027925,229.38039673418564,236.84660192940348,223.4911860051833,220.42916884762556,212.7165983654189
1546,2024-01-27 14:43:05+00:00,228.0469201671472,224.12484352781854,234.51675967744754,224.18717737418044,212.15378164881184,208.11095114530542
1547,2024-01-28 14:36:41+00:00,223.57062101232273,223.9138151641423,231.30335129112638,223.55971369988416,210.6572753095865,211.00963401266165
1548,2024-02-04 14:42:56+00:00,221.12913441725524,223.54979405580093,233.8866279810672,223.90160795249093,208.58718794140665,207.4516921930297
1549,2024-02-05 14:36:58+00:00,223.00325197012083,225.03435484268937,237.5667490133815,223.84001724575768,216.07748976025377,208.40977220347466
1550,2024-02-13 14:36:44+00:00,216.65612877130172,225.45403826642954,233.02673066941497,226.22639670184654,207.53644197006452,205.33938112436124
1551,2024-02-20 14:42:54+00:00,222.25146230873187,225.53240920589835,237.27057550760853,224.30327856204528,215.39128146168434,208.98542576496624
1552,2024-02-21 14:36:45+00:00,225.3798775682071,228.5907303509403,240.68553572546307,225.76673903066308,219.0446111296854,210.70073463656314
1553,2024-02-28 14:42:59+00:00,219.36356165152858,226.38493747978643,238.87826886881373,221.64439600642774,215.7068117156964,212.3817864902102
1554,2024-02-29 14:36:38+00:00,225.7251063977354,228.11411787018017,237.33072249021484,229.06777941163696,211.01937717592455,208.15627783676183
1555,2024-03-07 14:42:42+00:00,226.38513777443433,231.0726649376732,241.73551002751856,230.14509128271482,216.51042863346,214.98684104607375
1556,2024-03-08 14:36:50+00:00,224.1868690460951,226.99132204963388,237.05708769341737,227.4238219408594,212.67710185040747,210.1734529229636
1557,2024-03-15 14:43:00+00:00,222.73460270542785,225.01730376570364,236.29282351729285,229.41753255109967,213.50549797926274,213.09719822757614
1558,2024-03-16 14:36:28+00:00,218.32202024578368,224.054758766916,234.49820869487272,224.42097856121785,211.13535674458808,208.18792105467082
1559,2024-03-31 14:42:51+00:00,216.81225694583233,224.7884023273087,237.99258366454274,226.5889166778464,209.46476411125036,210.80236597493223
1560,2024-04-01 14:36:16+00:00,223.84723647744954,228.38535546842886,239.30105330663844,226.5337708383512,213.98856981758985,211.45028651187448
1561,2024-04-08 14:42:26+00:00,222.52439023880916,222.01513351152428,236.6125576655763,225.15534445635205,214.43336969421833,213.20174528642633
1562,2024-04-09 14:36:37+00:00,215.5545387996068,222.17662587199578,229.0024771742112,222.6044240456372,211.86801748015418,208.70078625176384
1563,2024-04-16 14:42:42+00:00,220.19048305855483,227.13566902360725,238.19364852869475,227.12203985200532,220.77282349108302,212.23528297385118
1564,2024-04-17 14:36:09+00:00,220.48865334474925,226.71535529106632,235.9132295677879,229.91338942945086,218.45130693889527,216.46412437157238
1565,2024-04-24 14:42:17+00:00,231.1244552081441,222.28616657143647,240.69377018208394,230.31284452497212,216.328802237555,219.87609593689044
1566,2024-04-25 14:36:17+00:00,225.58767914692152,229.4706370263562,232.84288785739034,230.9196007316974,215.5558911340811,216.0624237555102
1567,2024-05-11 14:36:15+00:00,220.53146748684082,224.14241483775018,235.0308074068784,224.36827996577225,213.53015194773212,215.33198950713182
1568,2024-05-19 14:35:46+00:00,213.83127914667003,221.68263696987717,229.9622963245738,222.48823209128958,212.55231716197954,207.48439039046403
1569,2024-05-27 14:36:02+00:00,218.36823595124187,220.10348380160352,233.3543360003849,223.0549867183601,214.5843741672127,210.3409837711951
1570,2024-06-04 14:35:44+00:00,211.67687946542972,220.86919828006887,229.38556872211416,225.380094254041,212.31521939278514,209.23897721951792
1571,2024-06-11 14:41:55+00:00,213.04633344703853,214.0877688541592,226.78022773870083,223.3247746386301,209.88904390305254,208.28590685008317
1572,2024-06-12 14:35:56+00:00,206.45718743701556,211.3367813767339,219.09154843845155,207.30420751792744,201.0243158975207,200.33007425038457
1573,2024-06-19 14:41:57+00:00,222.6564554091531,219.79264959506685,229.72305588958628,225.1964476122925,212.0548788226448,210.81633233321764
1574,2024-06-28 14:35:45+00:00,212.87133316023727,218.72901137155583,227.59556114377756,219.3253379668528,211.56869084994116,207.26542302636108
1575,2024-07-06 14:36:00+00:00,,221.0240028334392,227.66791580077913,219.61795211808183,212.73267154256064,207.12857943191017
1576,2024-07-13 14:42:16+00:00,221.21923908480576,222.27623307652627,235.7866443579005,228.6356227948136,223.02661121538887,215.20752449083182
1577,2024-07-14 14:36:05+00:00,224.87231174569402,221.02874086264438,231.9323772698183,227.2651335953211,216.5247504436724,211.20397167549316
1578,2024-07-21 14:42:17+00:00,216.48114357568556,216.24844122432262,229.85481040179653,228.88859846796632,216.79840655890882,217.24631880107444
1579,2024-08-07 14:36:11+00:00,221.31678827951288,217.1326280769928,234.0251501170527,221.80473868196486,212.85083134457594,210.22722030294977
1580,2024-08-14 14:42:29+00:00,223.6387925601832,219.216976581989,234.3252785517911,223.419889325096,216.6804727958672,209.91292325480438
1581,2024-08-30 14:42:37+00:00,225.95326168144862,220.64015631206138,234.89274729517592,227.93086890216318,217.66183455135464,213.9507785444236
1582,2024-08-31 14:36:25+00:00,231.2414865659723,224.54354511075465,234.76874228759522,229.25071924391818,221.18399939627173,212.2168301196555
1583,2024-09-15 14:42:46+00:00,222.13233852159019,218.00215271598572,229.0543820188896,225.56941274890153,214.50754117136466,212.46002055291927
1584,2024-09-24 14:36:33+00:00,219.35457652242124,217.19037551795452,231.39015283640074,221.3733652755169,216.37351462699831,209.97489560634352
1585,2024-10-01 14:42:40+00:00,221.76409440419684,221.95140303808319,224.57977225319692,220.93599602106735,213.61851097235498,212.04986043430182
1586,2024-10-10 14:36:37+00:00,223.91184278045685,222.18967192378787,237.60231577561382,228.34175971370794,220.791858817484,214.3624459388378
1587,2024-10-17 14:42:54+00:00,221.52521126971706,220.9488612711007,214.1530515302229,213.75504724142985,202.87683629725572,214.89587488360903
1588,2024-10-25 14:43:00+00:00,,,,,,
1589,2024-10-26 14:36:41+00:00,220.09047663529014,218.17787143445673,232.55050724210324,222.8602440546952,214.55144800593214,209.8544602025787
1590,2024-11-03 14:36:45+00:00,233.7866335077389,222.89282129238472,236.48551275218193,233.27550056260387,220.4235070660251,215.20151959615882
1591,2024-11-10 14:42:53+00:00,223.3447200352135,222.2154190566858,239.27832462604965,226.76438535939332,219.39516674168755,213.73173698925416
1592,2024-11-11 14:36:40+00:00,220.56685160852382,218.9531141377871,230.94633858615353,224.38667962095965,210.76851559386043,211.9677466199957
1593,2024-11-19 14:36:50+00:00,228.20913934926386,221.74277106135816,230.38608880580327,227.6077402235221,212.2141649939856,211.60276619038393
1594,2024-11-26 14:43:06+00:00,223.49161729717494,223.2812852569665,235.70092022871393,230.67794000757476,212.05253771830206,210.23178773947774
1595,2024-11-27 14:36:51+00:00,222.74616335567973,219.82980482756457,227.20929666865993,225.45483101274212,209.57900684221502,208.09618485316528
1596,2024-12-04 14:42:59+00:00,225.57292817438199,221.45086207206734,229.29023544469763,227.40117051935752,212.78422894584207,211.1223137028987
1597,2024-12-05 14:36:50+00:00,226.0252454819642,223.59517854026285,233.11572304740622,228.05827099376373,217.29720633550295,212.60726582812242
1598,2024-12-13 14:36:39+00:00,221.93678474202804,222.05463252805944,235.5009723269437,229.06071978231356,215.3397974701356,210.14838630927082
1599,2024-12-20 14:42:52+00:00,221.623872281804,216.7167922569878,217.24369295812446,213.05528500774,203.7477992022037,202.70628204210712
1600,2024-12-21 14:36:50+00:00,221.4474493198729,226.06505676859587,233.29106920024356,226.20874628713474,208.99413834903817,208.1057297424523
1601,2024-12-28 14:43:00+00:00,223.34859068153673,221.8093714184668,240.6381833420986,224.5419031856155,209.6149145123858,208.39512524437302
1602,2024-12-29 14:36:42+00:00,222.49651395305983,219.66339659631282,222.11206291755127,208.9438572961301,203.93234121020913,202.84468936266296
1603,2025-01-05 14:42:54+00:00,222.55467029949583,220.99640724065407,235.360290811924,210.35508110527198,207.44751923879937,206.39050067104213
1604,2025-01-13 14:43:00+00:00,234.4699934120787,230.5478537757218,237.77554194291727,227.46412256789168,211.10893151747933,210.7335856888784
1605,2025-01-14 14:36:45+00:00,230.4906407998779,232.69905725541213,241.42733296831506,221.6942897030526,212.88681399259895,212.90786162583618
1606,2025-01-22 14:36:51+00:00,232.17124412175005,232.22424020491903,241.04906319264794,222.3995948912411,216.3462199662829,209.07991234998485
1607,2025-01-29 14:42:56+00:00,233.4542807434763,238.35476906130458,248.26715264406988,227.78053963672417,216.3162923795324,216.4254833272773
1608,2025-01-30 14:36:43+00:00,230.14397846950183,233.91046693264917,242.71149455981404,225.70246719002515,209.0635315100681,209.40198049013512
1609,2025-02-06 14:42:54+00:00,235.83993820470542,233.58674100691923,245.1174643105781,226.24861310457024,219.98343604184146,214.0336343103536
1610,2025-02-07 14:36:46+00:00,224.0736371439519,232.4082518390398,240.87368170482625,221.7808090135241,216.05436617305998,213.09365510341576
1611,2025-02-22 14:42:45+00:00,231.74734559060983,229.88574786667047,248.85375881620678,229.7280059619456,217.90250021420977,210.86381572068046
1612,2025-02-23 14:36:47+00:00,227.88065185674262,233.79397786778475,243.46548088702036,228.7079138422216,214.98455740304618,212.66598668618326
1613,2025-03-02 14:42:54+00:00,227.7098617746692,234.25134804524737,240.5728826931521,231.42572846609423,216.51606878871146,212.65178877351642
1614,2025-03-03 14:36:31+00:00,226.18824753585287,226.28489051701936,235.18487823026535,225.5001761856737,207.20293798483866,202.36925322484572
1615,2025-03-10 14:42:41+00:00,220.86317590965297,224.25474117288428,235.46824943932674,217.08139867095238,210.89786144501593,208.61625345667719
