,dates,usa_CA_0230-0000,usa_CA_0230-0001,usa_CA_0230-0002,usa_CA_0230-0003,usa_CA_0230-0004,usa_CA_0230-0005,usa_CA_0230-0006,usa_CA_0230-0007,usa_CA_0230-0008,usa_CA_0230-0009,usa_CA_0230-0010
1057,2023-03-26 18:51:52+00:00,176.51579440358773,186.74974277079792,179.39042063019204,185.61715276342608,180.62808700180042,203.24054607230562,185.23741917408412,208.22260787274163,219.18727173528785,216.42242179462028,207.33748798038016
1058,2023-03-27 18:45:54+00:00,185.8863193609324,197.75557048119046,181.6426621800011,195.6087675459509,176.8331095263656,214.27191229052767,190.88651011784998,213.65796619565197,217.38441916160397,212.53436504674238,203.98363705290546
1059,2023-04-03 18:51:59+00:00,177.18089758690923,186.33474203225398,170.351347534168,181.9750938985778,168.17972709682488,197.790269009122,175.32597112266797,190.63940622551056,206.90961200579454,202.68475187163347,198.07905399414474
1060,2023-04-04 18:46:01+00:00,173.30914569072453,177.8671232452888,162.85164517294996,177.60870186110023,166.12755278948634,190.9132636819088,174.2929703313084,193.57005401738706,201.4909106683286,197.5456071281278,194.43749966114208
1061,2023-04-11 18:52:08+00:00,187.51157310087405,184.84047624311157,168.4804782207848,182.67191002151878,161.20414915800907,190.84329955088236,175.92596608155176,196.74527131997905,204.96558149952375,211.37806611058525,201.09161135679003
1062,2023-04-12 18:45:38+00:00,188.62284560546755,181.33310139350385,161.410459040193,179.5990751320081,160.8302592030482,198.0505642950409,182.6237987352218,202.58024116272736,199.67323731122866,195.02811046983223,198.04193501076082
1063,2023-04-19 18:51:21+00:00,188.0884530492648,180.47917453866518,167.20657905883448,180.3881431536529,167.9330961061805,192.345534158119,188.47428843102443,205.89498156466118,204.52471799729696,200.2568826590808,196.7530577188441
1064,2023-04-20 18:45:55+00:00,192.53779285702018,186.8088257992907,176.31363615426446,186.33250359647224,167.38708642624525,198.55095507305774,198.21792840318258,205.9282468883577,210.66812155052799,203.80317248808694,203.59398157904093
1065,2023-04-27 18:52:02+00:00,190.98264234981826,180.72312099340562,181.0421624709853,168.57357043187324,171.2263424385821,195.49154434301732,202.51273598187774,204.1321256932376,203.38348186628218,196.96982042081794,192.19802689124936
1066,2023-05-06 18:45:43+00:00,195.3781812728555,190.2190562558995,185.33789704005522,155.20596490003325,182.91144932729648,192.27030338732854,197.73599827527065,203.01063986357912,216.3441982425795,196.62865054635353,200.78584238561564
1067,2023-06-15 18:45:32+00:00,189.48065410167249,189.1196320394039,185.35344789899952,189.81846265010083,185.28182306295892,201.48676269900753,209.27847506093866,210.93548389385856,217.4537903190778,214.20467455654554,204.88358600946995
1068,2023-07-01 18:45:41+00:00,207.2857631630216,205.20486690885227,199.83014186991815,207.0168726009919,212.40168118410858,217.8568821209746,220.77834059510948,222.74097685905127,225.30954618310156,221.77001903243973,212.71421568220393
1069,2023-07-08 18:51:32+00:00,208.58640329345582,192.10688486371538,192.11513045017097,198.5135968097253,201.81590999010686,210.7724054640406,209.1672464324005,211.74061149625774,211.37275242843162,216.6511099771635,212.08311113618794
1070,2023-07-09 18:45:39+00:00,214.30856420543657,205.38538745303558,207.8736653852273,204.2737830534768,205.108250331125,216.4845119078187,213.7744577007342,218.9813645303836,217.3335515485937,219.58086288630892,215.3554243065672
1071,2023-07-17 18:45:46+00:00,209.93785185327334,212.29124281160298,206.28219926954458,204.69276132237127,207.78213181542,213.8510850515838,220.32792539170256,219.6254641012076,223.87362672597905,218.46427069223338,208.5572344356298
1072,2023-09-02 18:52:12+00:00,223.224112715554,218.24096012550854,216.03777017731502,209.8209956012422,212.6723216384593,216.06358150382766,226.4835822089962,221.80162531777071,223.7353812519822,211.5876935305553,207.88663245588697
1073,2023-09-11 18:46:08+00:00,226.18743575277207,218.464310141867,214.8982870281188,212.57230179283502,212.55968986079182,216.99984635377527,223.09265185948635,223.81389995077276,223.50482074980744,220.62886705505304,223.2591014397413
1074,2023-09-26 18:51:58+00:00,193.6138738914442,,155.94362643437069,152.8918845091054,169.464024906987,185.37647837870318,181.77459368235782,,195.49701885980764,198.5896441101206,196.14138218363215
1075,2023-09-27 18:46:04+00:00,185.49694443237394,192.8767110040575,185.886639549698,183.8760994324405,175.18182169181463,196.00882751401377,198.08396612814477,206.92994319730434,211.0031735625659,204.44657712907286,200.40633454997362
1076,2023-10-04 18:51:57+00:00,197.37296043176693,194.72952424723755,187.22660294508006,183.61889815796263,182.19661162063701,195.49204850299918,197.70449838193585,207.92183622130423,217.09147135011642,208.91506021906667,204.651833884852
1077,2023-10-05 18:46:11+00:00,200.4148624549781,203.1429692487432,195.57497993821488,190.74625377772762,187.09424489817746,202.0572049157319,205.87940625885557,208.6787542316866,222.0140762356156,212.9841484471927,205.0309806954896
1078,2023-10-12 18:52:01+00:00,191.4675309732014,194.62351352803543,188.62432383139202,176.06369732059204,181.43785075140286,194.60751168119123,188.3265923621104,195.42559680172155,206.47793266982399,206.0236556110568,204.4810946001102
1079,2023-10-20 18:52:30+00:00,,,,159.44066423010761,169.60807761678063,184.33279668729983,170.14546447229242,182.20151148985812,191.1004556587886,194.12027129111237,193.89194758079788
1080,2023-10-28 18:52:04+00:00,176.77471387193492,200.16687279572943,185.59049033615713,193.12326224546678,194.50382157701472,204.9665276254199,201.0767096873547,205.3007268991837,212.20745358280968,217.2310852380181,210.2501131020181
1081,2023-10-29 18:46:15+00:00,166.86982880475978,197.47971054064794,190.11394800931907,197.65779978321154,191.7630943495471,202.72574473785252,197.6236129254506,207.62525457959265,215.19124413686978,217.1451897267173,206.65545242958385
1082,2023-11-06 18:46:15+00:00,177.55099395013062,191.14549013381404,182.35196994471636,190.98852467931184,190.62751865048662,194.9110903908579,182.99396098645184,199.44237165090576,214.38810055751446,214.9519782401331,213.19937406693
1083,2023-11-22 18:46:19+00:00,164.00175798765886,183.25759040812702,187.59996235262807,191.59267163574415,201.8909331569557,207.03342161184202,181.08092373156336,202.43513246185537,203.56789535152743,222.4985007475781,225.23262133694737
1084,2023-11-30 18:46:23+00:00,132.67701719612987,191.34081292394626,197.69859186018155,185.36619509818098,186.88348782715045,199.21331184123582,186.1275650565479,200.26820944864565,213.70067904179143,219.25983673130904,209.3163073646708
1085,2023-12-08 18:46:11+00:00,120.4013871156385,172.32879263252383,183.01000311596238,176.77185195195602,168.3489883746893,195.56331311431404,173.08876324535964,195.32251538667998,217.111350795978,212.09652270069682,198.57616160881264
1086,2023-12-16 18:46:24+00:00,126.10049194651114,176.39181234953702,188.32381832507733,183.14035825588886,170.8724208323389,201.2514725852948,177.16636056484816,191.31097235572787,203.63818887552702,206.38602944549598,198.1769295460761
1087,2023-12-23 18:52:36+00:00,112.06139096215901,178.54981863111644,181.94640406529481,173.3740763562882,171.3143090400226,195.60490158492587,179.94858419923062,194.86329654765962,210.60012505249236,207.5098956311768,213.417011382133
1088,2024-01-01 18:46:21+00:00,112.56236484053012,131.18410278904113,136.1182407552696,143.34203991397442,154.47671652438174,188.48833732664815,153.27444491857287,166.98190541156217,184.45055249982272,189.07228093277476,181.74670487435736
1089,2024-01-25 18:46:05+00:00,,160.67061256939755,156.27355088686457,175.46307435314307,170.99643410979112,164.4671328056544,,167.24049483062726,194.66790403777367,193.6599764719233,195.13142054521313
1090,2024-02-01 18:51:55+00:00,98.75607897883913,127.26107064097721,132.43557642801053,141.80500208349957,145.51293692790225,170.26253329655157,150.92501844898683,162.06995274768616,175.0931436508392,184.83950076404898,178.66440923745546
1091,2024-02-02 18:46:23+00:00,114.55212432169789,138.12069844903633,145.24158664845197,160.8013880119759,155.04623687520194,175.9663244872877,159.8202523349289,169.35081544491993,181.84756001451177,184.22416954746257,183.430534928415
1092,2024-02-09 18:52:33+00:00,125.8371557717718,159.49773622296965,163.65647494344464,161.1335423175043,165.07460378838226,193.63238342340878,173.88191443004146,187.10486347805278,200.45691435248926,199.1795755105828,197.3511725706721
1093,2024-02-10 18:46:10+00:00,151.42492276642233,166.74516595306713,159.65599444352537,162.26129193364744,162.834112232753,189.885601044937,176.85248312965263,185.50184365370654,199.70814547530063,199.23493514334763,194.24143204352404
1094,2024-03-12 18:52:01+00:00,166.0285444008986,160.76630268081956,159.58221068405535,158.7303900081997,162.46951232559996,188.97091159557834,174.3178180226981,179.37010016817786,188.37954657116805,203.9596128179705,190.28135479083124
1095,2024-03-13 18:45:55+00:00,153.20251096323852,159.49647496850923,156.15768290203414,150.6602837122839,154.26287936101755,183.80154971603847,180.0084981136225,181.6996443975259,188.78413572647247,196.2356852301969,183.63278048171483
1096,2024-03-20 18:51:37+00:00,168.62271822019423,163.01622368439905,177.61168885382656,162.24194934444253,163.99061496879943,194.61341401236126,190.8535653744631,180.1163396288677,194.11062308781905,208.72581327464366,195.82596393141702
1097,2024-03-21 18:46:12+00:00,172.91375146548677,172.0613634938602,178.96706720504667,166.89162012468518,168.5883476825212,201.02199372131506,194.98528988583786,185.28722146339933,194.85821117827118,211.06926187982253,193.60901349805835
1098,2024-04-05 18:51:52+00:00,167.77779188996567,156.75711515944738,169.8496250760326,157.46201397824925,157.79204182976684,184.23291766058472,175.64581471678878,183.34021271708664,180.3078331298328,205.67223708144047,192.91920444207358
1099,2024-04-06 18:46:04+00:00,173.4963581449547,169.4445882389054,186.5467798898127,156.98435101406622,168.77079398175647,196.841593151586,185.33340055414783,197.62258862277892,189.1018282147367,209.88334702194717,197.33439462705732
1100,2024-04-21 18:51:43+00:00,175.08147125521688,189.8612820659822,191.73219838452798,169.58556778303992,185.07687406355862,198.67525879933243,209.39088421108997,206.63549715040475,192.5145587478536,214.30316506435986,204.43855516472993
1101,2024-04-22 18:45:44+00:00,175.26844695023004,184.16970814595047,185.14413057803492,160.8331390348514,181.78706399262254,190.70152595479792,199.81670105338938,207.44188594781969,188.27231466692143,199.04055089253814,198.6706032548783
1102,2024-04-29 18:51:28+00:00,185.56954813976546,189.40472056099105,180.55751077528734,171.61574735564488,187.40238934692215,195.6855958714972,205.04828212464017,218.22452770773236,197.06229357990387,207.19505711354654,195.98224014987545
1103,2024-04-30 18:45:25+00:00,183.37388354409796,190.38988580049357,173.9224964146678,170.66503911045592,188.52398293873162,207.19757994948534,203.46205086626824,215.91022450312522,200.9869055799187,209.1139220426343,196.9393136880751
1104,2024-05-07 18:51:33+00:00,186.99849685710768,192.45962564182756,185.57533573046385,190.37832517498666,183.67326792348743,198.2283811589165,205.41465421463516,209.75622679607463,206.1706943405122,213.0569285403842,203.4819239395846
1105,2024-05-08 18:45:41+00:00,187.6777950807463,184.88022623083376,181.6699129217066,189.99275586504857,183.74495997470217,191.31520220210075,200.32228954996705,206.4170123951139,207.18942700250923,209.50249222001867,199.7317072986001
1106,2024-05-23 18:51:19+00:00,191.2373028486552,186.28976290997076,191.14321533980848,186.51179940535224,182.78731848077234,199.64374486436895,209.6806454523533,210.9631999729418,213.78691643333374,212.27153943265384,202.12130154139317
1107,2024-05-31 18:51:13+00:00,201.8102650742191,194.001751892741,187.1344001748892,184.50143437307955,192.51651383964975,199.72731987157368,203.44531362398575,217.1938688075579,217.4497415790537,211.12705718456561,203.14257619355624
1108,2024-06-09 18:45:24+00:00,194.76645664557526,186.96336062716676,183.4654442158291,179.067495802992,187.00978645897075,188.89765781419575,194.84072389990996,200.53543857282432,209.75339118698412,203.6596637168047,193.42185132369937
1109,2024-06-16 18:51:03+00:00,191.69612398194099,187.53690435336503,174.10407253376857,176.66348024141604,171.74391834070906,189.89822662487833,208.1581999331359,199.22300524199613,205.03529283178537,201.41269813317507,189.83188590922404
1110,2024-06-17 18:45:14+00:00,197.9185766366859,203.68753853166868,192.50510515087578,194.219948890945,206.32846215665424,205.16695350046874,214.45111355562426,220.87254203156454,219.80481393020386,217.76835925627807,200.50143425564426
1111,2024-07-02 18:51:28+00:00,200.76770490066906,197.4469442756138,191.6830717856002,183.47981222936198,193.7338349655711,203.05047043523044,209.44138007344682,215.41430020023924,217.00674626632707,205.7294306486462,194.47561117427347
1112,2024-07-03 18:45:23+00:00,206.56328826229034,201.33302947732687,198.80727285746133,200.55774474424186,190.04075477698544,208.86147306609197,220.74499389564448,221.62363077109958,221.3455075468605,209.94794409711375,200.31617651326195
1113,2024-07-19 18:45:38+00:00,204.05887662752238,216.46146758407605,210.47750341252578,206.71867011040274,210.21666361281868,213.92355907055557,223.71923567139595,227.67720549913068,230.64922509975233,224.60454778092344,215.46959547285385
1114,2024-08-19 18:51:57+00:00,232.27192439424974,230.4572392256358,228.47611969124017,225.67748652741594,225.87261122906688,232.77621432748305,234.85628905735544,238.84235311180643,235.87423605536205,233.26726317442206,224.64056495116458
1115,2024-08-20 18:45:49+00:00,235.15569041656056,228.8813381646602,226.89658317060585,224.8347866303235,223.20730542637642,234.55271011622727,231.8541147374874,238.1111909832452,231.8800058006505,231.50431559205788,222.8590121203917
1116,2024-08-28 18:45:51+00:00,231.31458960776732,224.99987989890516,223.89854265084026,215.6792106195397,216.72145854526906,221.78763533348692,223.28061386497419,224.46748464008385,226.7372813253959,225.84411076056642,219.73230983877733
1117,2024-09-12 18:52:09+00:00,237.21792167149968,231.02771367669004,225.94373859624676,220.7940101981167,222.20231267637698,224.28712325307026,224.76099847401287,228.32524683783564,228.83896658637283,225.89699101575076,224.08591325719553
1118,2024-10-06 18:52:10+00:00,,,,,,,,,,,
1119,2024-10-23 18:46:08+00:00,199.92135003119571,212.5167365421806,213.21332165917238,213.09933016903537,210.0996262043535,209.46133359026277,210.7266589372692,213.69093533486438,220.44390094049382,223.1304078843968,219.7300746395657
1120,2024-10-31 18:46:10+00:00,197.93833219092534,202.2106261732121,200.7116341901082,196.9693803417662,191.5396839136119,201.16764529026298,207.27443905857166,208.27883423881485,213.81545719168935,218.694469693482,207.8227737505704
1121,2024-11-07 18:51:57+00:00,196.53515257986055,202.44902943921923,200.85606721779274,197.5878831578249,189.13537202150587,202.30774375266563,204.91343040782144,210.31702846516293,225.33447728895726,221.14649691679904,213.6401239902259
