,dates,aus0102-0000,aus0102-0001,aus0102-0002,aus0102-0003,aus0102-0004,aus0102-0005,aus0102-0006,aus0102-0007,aus0102-0008,aus0102-0009
959,2023-05-17 23:42:30+00:00,70.43608874000907,88.57598050166331,90.13994481768098,101.53726830325068,114.55200737514069,104.64540937312624,94.50647779947347,107.4419133755673,136.65857439607998,
960,2023-05-18 23:36:00+00:00,78.52078101371251,92.17391776518807,95.90288488466032,104.23732419311868,123.75197714175702,113.68895907964517,106.33200990558052,115.40333582108553,146.68979902223714,
961,2023-05-25 23:42:13+00:00,,,,,,127.74897405374259,,,,
962,2023-05-26 23:36:13+00:00,73.35185867830855,96.12827897317865,102.22975179559182,114.71136805321285,122.88067285362527,118.81116217355054,108.3885668265388,117.10884642840793,154.966820143631,170.48698814632638
963,2023-06-02 23:42:23+00:00,71.1245876115172,82.08530408145965,93.12237094137721,121.56585068550318,126.99272304599711,124.18792053960674,116.4504974527096,125.14368889681768,157.5327917999407,174.83584541257363
964,2023-06-18 23:42:14+00:00,98.27144429617229,110.6211270449907,117.6264072879475,132.2490833062421,130.52049738688024,124.53813661594751,123.24370562239862,130.98252511806334,166.79146637636615,
965,2023-06-19 23:36:12+00:00,95.33382401084341,102.21197133717735,115.42724477552571,131.03298038587533,129.6395989849515,119.17478548140883,121.48087875957836,125.91484181435767,160.6131625316525,
966,2023-06-26 23:42:28+00:00,112.75991642769789,114.24350314643617,,148.27149219386447,138.4337104804425,135.80055906308613,130.1118054992958,,180.9005384113294,187.0722204732054
967,2023-07-04 23:42:26+00:00,,98.08560032618082,108.4907283716935,,122.75593040140109,,111.82104983717076,121.20887838312603,,
968,2023-07-05 23:36:24+00:00,,102.1219440718111,117.21689848733034,136.24087516191506,131.6258355833959,120.89686675201064,122.88597389909958,135.6581468746577,,
969,2023-07-12 23:42:37+00:00,111.04535925904999,,,,149.03952353768602,,,,187.44075529461142,190.7126374860085
970,2023-07-13 23:36:20+00:00,109.81702903486787,,,146.57421040204818,142.21149314476222,142.9273007888844,,,182.27688701517073,184.51184298032572
971,2023-07-21 23:36:27+00:00,83.50948428310517,99.85244689205396,107.92356172202155,,121.01430322506462,111.05145889190219,111.936176389809,117.77459401361783,,
972,2023-07-28 23:42:44+00:00,116.45213987654564,137.59450838474555,138.60531851231374,137.47289577866164,135.2307663161674,131.0644252537006,137.2513599203483,148.02251304937738,172.2840812283024,177.3025710734419
973,2023-07-29 23:36:24+00:00,109.63209836814934,129.84070176390117,125.85277848480294,127.30188482668012,128.0312657468222,125.26478446988679,129.86149861064467,143.22464068284688,163.35421365680278,169.4742124007741
974,2023-08-05 23:42:40+00:00,101.4745611433857,118.71496005574785,117.36930776418625,131.32501629554363,128.62364203029065,116.31690397063701,123.41751426677297,130.14868251487079,152.0034900968303,177.17926970398872
975,2023-08-06 23:36:36+00:00,92.57718655091527,109.14044584094428,112.90561161700113,125.169668685449,124.26125818636864,115.69964091317567,117.86101298082447,128.05433204534447,149.69736900841423,171.30981616564227
976,2023-08-21 23:42:45+00:00,105.22234078485363,124.16637176383502,121.66116469462689,135.08038312898296,132.03839681608594,121.72861288631769,127.86239218280583,138.9179639581898,162.06025359143575,178.21165537149787
977,2023-08-22 23:36:43+00:00,103.63115963009062,121.22734964520781,118.94483123578986,129.96290275045075,128.38354978505393,122.82941554976547,122.48749734905563,132.535157584252,153.67039910613258,172.98615818770054
978,2023-08-29 23:42:55+00:00,111.94064008093791,128.9699273163594,131.74831941408974,129.2115525792169,133.42501040057095,132.5789877867753,126.83662634299111,132.23400285630078,162.31946048387456,171.8188814004776
979,2023-08-30 23:36:40+00:00,107.57286419746899,123.99429029956282,124.31840284607352,134.28980847632823,132.9335174725673,126.4923191521196,126.57834637074,136.13398271268738,157.14200500292787,178.53432437256595
980,2023-09-06 23:42:55+00:00,124.95147388257078,135.36343376296304,134.8094214987665,131.68460930544884,140.23665797314098,133.5029074799111,134.02326881572057,139.2850718817083,165.37787585069853,170.97116700539104
981,2023-09-14 23:42:58+00:00,114.50605441637454,129.09382807744254,131.35355301030012,138.0697572850689,136.18744919556673,128.41098729126725,129.04789350213497,139.83224474914635,158.11001740920688,163.738202057803
982,2023-09-15 23:36:49+00:00,117.44428065292709,130.712917931947,127.66383171665763,141.74177719800534,139.20067438985038,131.86525439200335,132.4936434043558,143.18304191114655,162.36672473614433,172.5747766119696
983,2023-09-30 23:43:02+00:00,119.9536153071308,132.32574158566374,133.14725650910913,145.33066599030286,138.34859432376047,127.71691628599487,135.19396953395216,142.54500632961842,162.63184771044706,170.2175184357057
984,2023-10-01 23:36:48+00:00,118.47840063312441,131.64850990056624,135.65338309927324,150.78249232471643,145.03818097487186,130.17549183975646,136.9932912047588,150.71580975316448,167.21253829611962,
985,2023-10-08 23:43:03+00:00,111.91475040566837,119.54705181082505,121.34136460080826,124.18465253756759,129.89002376084903,123.01210868115855,120.43605592938916,131.68010128099846,156.61303661263992,166.00405158952748
986,2023-10-09 23:36:53+00:00,113.68700568860342,121.55521489103194,121.78144950958855,124.91832677818445,127.81100541784188,121.87498918712058,121.06825408517881,131.4626921166815,155.44232598612749,166.08458691847375
987,2023-10-16 23:43:04+00:00,,,,117.09688100606907,116.37824894330288,,106.44005754749277,121.79456276177118,146.29336917282546,158.15109578008799
988,2023-10-24 23:43:09+00:00,106.8306665421297,115.93912805630833,110.55490416466719,115.15046943964595,121.50265640563711,119.4314311274485,117.58153220936592,128.55374811558497,148.7768433396088,154.60591454583866
989,2023-11-01 23:43:08+00:00,92.09547560518274,104.04753869629822,102.66863599066261,114.2254104621023,116.89855238445651,116.73579515859826,109.97312436203924,123.1269028879324,150.9201207527245,161.89604604819726
990,2023-11-10 23:36:52+00:00,109.89676651785767,120.38840772031325,113.95297637561212,123.96822919925134,125.63502503525947,126.19096166585742,128.51376712053326,140.67804538503495,164.67938720070617,175.1658390063095
991,2023-11-17 23:43:08+00:00,104.43406247862708,107.93390309802083,107.2082182785069,119.75614250922644,123.23431160224223,121.64149009449,121.29933432530962,129.14608448841523,152.2469979378845,164.51596720732152
992,2023-11-18 23:36:57+00:00,103.75852794446938,111.78300412750039,114.10264023499288,119.89271730994516,127.00721865376937,118.06127430494793,125.55102327534128,137.17512147012695,157.39052615012204,171.5453886366645
993,2023-11-26 23:36:59+00:00,104.27647329073659,111.72867053858778,112.18587693727638,120.17896349032551,124.30044811255227,123.10375522999858,126.57141735614526,134.58825581759845,160.1391745481041,171.6844285459777
994,2023-12-04 23:37:00+00:00,106.33767674880956,123.74484414118196,116.11105673013925,124.79711177605711,124.40992853704195,128.21950578678954,126.4692885835812,142.16939522113137,168.7524661986425,177.50443852034866
995,2023-12-11 23:43:11+00:00,107.07324710786922,117.75018374667334,112.12196255657018,120.44286467608136,114.94609454454894,118.08743470087444,119.95662521480912,124.89113370448331,151.78213771436197,160.55293331289508
996,2023-12-12 23:36:54+00:00,101.13072495601948,131.83470669304435,,,,,,,,154.04527062510218
997,2023-12-27 23:43:15+00:00,106.25023811061644,118.0031548953633,125.8374105684129,125.4001464470742,124.42192375392946,126.57325307487145,128.6717782602154,138.85864006297987,163.45764168489237,169.91134575025964
998,2023-12-28 23:36:54+00:00,116.87242084069786,130.38043201685502,130.812845000263,132.91275771013684,138.1825926910997,134.0174763168283,140.5826502432417,152.95623823743028,172.70255189961824,
999,2024-01-12 23:43:12+00:00,,,102.93167784121266,101.54981501357688,116.74152097608538,114.36233395415712,111.92421887588804,123.88186826384458,142.21424176370576,164.2303548536601
1000,2024-01-20 23:43:00+00:00,93.86783520280646,108.74777965830629,105.19251676150535,107.2293692071517,113.76627505743527,109.0291064287353,114.10413143902996,124.10528442420771,143.1892142281447,150.322166690149
1001,2024-01-29 23:36:46+00:00,96.16972060211066,110.85368798214772,118.20210732933045,112.16120668499971,127.01687174327873,121.53268516217068,117.6217909067336,130.0146493605006,154.8978805395586,
1002,2024-02-13 23:43:11+00:00,105.25188828963903,110.56736405922562,117.15548262561376,117.50259036255133,121.61754958901957,118.7857204321248,121.87129486687742,130.06703801674706,152.31657179446646,158.6839159576616
1003,2024-02-14 23:36:48+00:00,91.24659228184889,102.82132088107991,109.6704382257751,117.6055791595315,121.05512901715805,112.94100296722225,116.72879945318194,129.69150293116414,150.6212679344055,159.21394858800252
1004,2024-02-22 23:36:48+00:00,95.89999704878517,105.95170590070822,103.2352077546092,109.02275271148865,116.51133448567754,114.43345310150787,110.62984969711005,122.6626290994193,146.83918364087327,154.51491561228912
1005,2024-02-29 23:43:04+00:00,112.23546552928387,118.8602137021118,117.90425657991753,129.89499816830423,133.4111199639466,121.3006656706177,128.9270303633931,137.8919970295791,159.00073073853162,164.8324067054038
1006,2024-03-01 23:36:41+00:00,,,,,,,133.25599026461666,140.3855287540201,163.0163014467448,173.49202444910262
1007,2024-03-09 23:36:55+00:00,94.11350805285836,104.70672014838595,102.76432278173618,113.98824865383916,120.04723408474575,119.06551718176296,110.50153344214523,123.02530129251029,144.16892636849056,
1008,2024-04-01 23:42:55+00:00,98.92607412509186,113.54762280007098,,,128.09295920577478,120.9860721237657,120.2294155365569,132.57189633419733,158.2820311540689,166.18462065919886
1009,2024-04-02 23:36:21+00:00,95.20999108951614,108.62524275275426,,,120.51435708357786,114.82542319584012,114.75150450814986,127.54924037225845,149.81803655122116,162.57886315139342
1010,2024-04-09 23:42:30+00:00,80.40368373568697,96.71342117997662,91.49677080174055,100.29653161269884,112.1402955222228,106.92375037472331,97.20383349630073,112.35951590861356,139.3807732593304,
1011,2024-04-10 23:36:41+00:00,76.5769862930711,77.13695962007932,90.02257801973425,96.41108022298633,106.81757996292664,99.91256485876355,99.05630842338272,111.09051267438865,138.96771027222826,
1012,2024-04-17 23:42:44+00:00,83.222905895715,97.83429153086995,112.9312502029745,120.43701811127798,120.26571909188498,113.18817081283831,108.79601902681142,117.84432987440526,142.84123772436425,147.58192990783917
1013,2024-04-18 23:36:12+00:00,83.36272829499684,98.78505094020285,110.08174747111808,122.0414230351659,121.67132352014538,114.79869875639542,112.47651012224694,122.4977750636899,147.27349894022092,166.0675913598638
1014,2024-04-25 23:42:21+00:00,86.52341418115898,100.97791489168009,119.30654125566923,132.42261289897516,123.74941905980054,112.03587124795467,102.8002109380794,121.97283903739351,146.0836448496792,
1015,2024-04-26 23:36:22+00:00,86.90148953072823,100.41439730425803,116.61564519645151,122.34852803883092,127.6048992129197,114.84598190308841,110.2648775512864,126.92720944250486,149.77405696729653,
1016,2024-05-12 23:36:18+00:00,86.70524117797805,113.22304246604372,120.68198782240721,126.72738640555774,124.57879956311807,112.22080434297587,115.92460222636323,128.73535015504558,154.26944157149947,
1017,2024-05-19 23:42:23+00:00,83.59878663203864,105.58986941389367,111.2087158564525,116.5925590768306,118.19784405218994,115.92386606616029,115.27986401631483,123.41821384684243,151.65177235411613,
1018,2024-05-20 23:35:50+00:00,87.75940249024893,112.38883301988928,115.30700117506092,127.6188430966265,125.05923431138075,122.50655326622955,122.54853872103153,127.68821755597341,154.3846416578379,
1019,2024-05-27 23:41:58+00:00,85.73582631048019,106.625112779747,115.78573670157539,125.46405753524152,121.3826371852731,120.05456624527659,118.1559143385651,126.58381475530328,151.24465259588715,171.29376235444695
1020,2024-05-28 23:36:05+00:00,94.73172661393338,115.26855265697291,122.99645326770367,132.19461545542597,133.06356915943414,133.08714150445942,134.2510548310721,136.38759808942447,157.91698568830955,170.10416288075203
1021,2024-06-04 23:42:17+00:00,92.69899530485735,109.75550590764534,118.15868464665127,126.21302148578356,124.59233649393755,116.72518662564158,122.14643890026336,127.92210748249633,154.7930303024419,
1022,2024-06-05 23:35:49+00:00,88.94452583386071,102.14577625034094,114.62135329171515,128.8089715910871,125.06201996303034,117.57981309080968,121.09514920843237,127.48037295486547,148.577433724838,
1023,2024-06-12 23:41:59+00:00,84.690333595889,99.70770158377259,108.19432903969425,120.04067088349348,117.27907456825344,105.9055692303321,112.3959134035263,121.58426158460416,142.59817270752396,
1024,2024-06-21 23:35:58+00:00,96.00207369575725,112.46253974294135,114.42166562797519,127.86198112921159,124.92891329070667,116.16867513207879,120.86386766147032,131.69219339416938,158.64486298136083,
1025,2024-06-28 23:42:12+00:00,,,,,145.43079783340127,137.7951859509043,141.97660647272184,,,190.4788984600138
1026,2024-07-06 23:42:14+00:00,94.35648363645063,107.21762852627818,114.56464944336578,129.82968490390718,125.06260528888339,112.51528853648814,115.46455406820554,127.71055447717261,150.83068800382756,
1027,2024-07-14 23:42:23+00:00,99.62905492500244,113.3255823277065,112.60718186573261,114.68773451107774,114.88902510700626,108.09166036088621,109.26990159397475,118.6922213541439,141.71567535556647,
1028,2024-07-15 23:36:11+00:00,98.96340833230559,111.9286906635443,108.12518485289014,112.97016244948156,120.03162138188517,114.23812328538588,109.30816655317238,119.5531487785436,141.20690940963294,
1029,2024-07-22 23:42:21+00:00,106.3625095350779,112.95479517296096,118.55465568337581,129.04129081580913,132.23680340889646,118.15803432763028,124.06598116934475,131.4804012032601,153.76978150970152,
1030,2024-07-23 23:36:21+00:00,106.5254558543006,114.35241634932545,119.07179469804788,121.78066065217398,128.09813950901108,116.61203276108914,121.58753189553329,128.12744633992472,150.4675282811791,
1031,2024-07-30 23:42:32+00:00,80.37311848575814,90.67710390684496,90.08028169103922,93.63528708600339,98.45561307615006,94.68834223124682,92.52717190962522,100.48451401607227,129.65587866738835,
1032,2024-07-31 23:36:14+00:00,76.38654360038265,84.42374391934118,86.57403929028686,82.68865906142258,88.89903833452158,99.7250968284313,107.4250384446522,102.29088208504729,130.30810692438973,
1033,2024-08-07 23:42:25+00:00,99.7454748121361,106.24414955234235,112.58673199713685,121.31123397293719,131.2278547805405,117.82940529115542,120.20335952350125,129.50229495780505,153.01221321146062,
1034,2024-08-08 23:36:18+00:00,103.30394452247214,111.90199727416022,115.44622549084731,117.64996168402763,127.45121561224916,115.36519394436334,121.43873502104586,131.00436413162836,151.99528374474318,171.86441038597536
