,dates,aus0102-0000,aus0102-0001,aus0102-0002,aus0102-0003,aus0102-0004,aus0102-0005,aus0102-0006,aus0102-0007,aus0102-0008,aus0102-0009
978,2023-08-29 23:42:55+00:00,112.39967042471501,129.4289576601365,132.26472855083898,129.90009809488257,134.01519227114153,133.09539692352453,127.35303547974036,132.82418472687135,162.90964235444514,172.33529053722685
979,2023-08-30 23:36:40+00:00,100.83981770950267,117.2612438115965,116.74372554711141,124.19023874437875,124.2767434166106,118.91764185315749,119.00366907177788,127.47720865673068,148.48523094697117,170.95964707360383
980,2023-09-06 23:42:55+00:00,127.28538657034085,137.6973464507331,137.43507327250785,135.18547833710394,143.23740285741678,136.12855925365244,136.6489205894619,142.2858167659841,168.37862073497433,173.59681877913238
981,2023-09-14 23:42:58+00:00,107.72002574892682,122.30779940999481,123.71927075942143,127.89071428389732,127.46255519456253,120.77670504038856,121.41361125125628,131.10735074814215,149.38512340820267,156.1039198069243
982,2023-09-15 23:36:49+00:00,107.15193986873875,120.42057714775866,116.08494833444576,126.30326602172283,125.96766481017966,120.28637100979148,120.91476002214392,129.95003233147582,149.1337151564736,160.99589322975774
983,2023-09-30 23:43:02+00:00,102.39239810014806,114.76452437868099,113.39088715125354,118.98884017982874,115.76988648621122,107.96054692813928,115.43760017609657,119.96629849206917,140.05313987289782,150.4611490778501
984,2023-10-01 23:36:48+00:00,100.34702446751709,113.51713373495892,115.25558491296499,123.58542807630543,121.72641161909101,109.77769365344821,116.59549301845055,127.40404039738362,143.90076894033876,
985,2023-10-08 23:43:03+00:00,118.20470960920423,125.83701101436091,128.4175687047861,133.6195913428714,137.97711416539514,130.0883127851364,127.512260033367,139.76719168554456,164.70012701718602,173.08025569350534
986,2023-10-09 23:36:53+00:00,119.60467427359978,127.4728834760283,128.43882666770946,133.794829655679,135.41943645569435,128.53236634524148,127.72563124329972,139.07112315453395,163.05075702397994,172.74196407659466
987,2023-10-16 23:43:04+00:00,,,,92.84896281389408,95.59431906429575,,88.25411890336153,101.01063288276404,125.50943929381833,139.96515713595676
988,2023-10-24 23:43:09+00:00,116.00081337157108,125.10927488574971,120.87131934778874,128.90568968380802,133.29284518634745,129.74784631057005,127.89794739248747,140.3439368962953,160.56703212031914,164.92232972896022
989,2023-11-01 23:43:08+00:00,77.88860047943577,89.84066357055124,86.68590147419727,92.91509777348185,98.63257007992468,100.75306064213292,93.9903898455739,104.86092058340057,132.65413844819267,145.91331153173192
990,2023-11-10 23:36:52+00:00,108.45897295136089,118.95061415381647,112.33545861330325,121.81153884950618,123.78643330690647,124.57344390354854,126.89624935822438,138.82945365668195,162.83079547235317,173.54832124400065
991,2023-11-17 23:43:08+00:00,90.99652639245801,94.49636701185176,92.0909901815667,99.59983837997282,105.95747949145343,106.52426199754979,106.1821062283694,111.86925237762642,134.97016582709568,149.3987391103813
992,2023-11-18 23:36:57+00:00,96.91895985173595,104.94343603476696,106.40812613066777,109.633365170845,118.21348824882638,110.36676020062282,117.85650917101617,128.38139106518398,148.59679574517907,163.8508745323394
993,2023-11-26 23:36:59+00:00,91.14407572403111,98.5962729718823,97.4119296747327,100.48036714026729,107.41593695535951,108.32980796745491,111.79747009360159,117.70374466040569,143.25466339091133,156.91048128343405
994,2023-12-04 23:37:00+00:00,106.7212297243064,124.1283971166788,116.5425538275732,125.37244123930238,124.90306807696646,128.6510028842235,126.90078568101515,142.66253476105587,169.245605738567,177.9359356177826
995,2023-12-11 23:43:11+00:00,98.06457204981616,108.74150868862029,101.98720311626049,106.92985208900177,103.36351232705215,107.95267526056475,109.82186577449943,113.30855148698652,140.19955549686517,150.41817387258538
996,2023-12-12 23:36:54+00:00,85.69441089467531,116.39839263170019,,,,,,,,136.67941730609
997,2023-12-27 23:43:15+00:00,88.27096892760368,100.02388571235053,105.61073273752356,98.43124267255507,101.30572051862735,106.3465752439821,108.44510042932606,115.74243682767776,140.34143844959024,149.6846679193703
998,2023-12-28 23:36:54+00:00,98.1764391958386,111.68445037199577,109.77986564979633,104.86878524284796,114.14490200485209,112.98449696636163,119.54967089277503,128.91854755118266,148.6648612133706,
999,2024-01-12 23:43:12+00:00,,,76.26393242936305,65.99282113111073,86.26409764825726,87.69458854230751,85.25647346403844,93.40444493601646,111.73681843587764,137.56260944181048
1000,2024-01-20 23:43:00+00:00,98.68931323543958,113.56925769093941,110.6166795482176,114.46158625610138,119.96531824224928,114.45326921544756,119.52829422574221,130.30432760902173,149.3882574129587,155.74632947686126
1001,2024-01-29 23:36:46+00:00,83.46397376085879,98.14794114089585,103.9081421329221,93.10258642312192,110.68091151881205,107.23871996576233,103.32782571032524,113.67868913603394,138.56192031509192,
1002,2024-02-13 23:43:11+00:00,94.37876048183662,99.69423625142322,104.92321384183606,101.19289865084772,107.63781383613077,106.5534516483471,109.63902608309972,116.08730226385826,138.33683604157767,146.4516471738839
1003,2024-02-14 23:36:48+00:00,88.66884505252725,100.24357365175827,106.77047259278825,113.73895831554904,117.7408825794588,110.0410373342354,113.82883382019509,126.37725649346488,147.30702149670623,156.3139829550157
1004,2024-02-22 23:36:48+00:00,85.36741011901168,95.41911897093473,91.38604745861403,93.22387231682842,102.9694370045402,102.58429280551269,98.78068940111487,109.12073161828197,133.29728615973593,142.66575531629394
1005,2024-02-29 23:43:04+00:00,106.73814267001984,113.36289084284778,111.71976836324549,121.64901387940817,126.34313343060712,115.11617745394567,122.74254214672106,130.82401049623962,151.93274420519214,158.64791848873176
1006,2024-03-01 23:36:41+00:00,,,,,,,132.0432952251011,138.99959156600232,161.630364258727,172.27932940958706
1007,2024-03-09 23:36:55+00:00,78.01128257749004,88.60449467301763,84.64931912194682,89.83491044078667,99.34437275927219,100.95051352197359,92.38652978235586,102.32243996703673,123.466065043017,
1008,2024-04-01 23:42:55+00:00,106.01146409603534,120.63301277101446,,,137.20274631127353,128.9571358410771,128.2004792538683,141.6816834396961,167.39181825956766,174.15568437651027
1009,2024-04-02 23:36:21+00:00,104.73631608907802,118.15156775231614,,,132.76248922587172,125.54253882034723,125.46862013265698,139.7973725145523,162.066168693515,173.29597877590055
1010,2024-04-09 23:42:30+00:00,67.00280890641503,83.31254635070468,76.42078661880961,80.19521936879093,94.91059931315888,91.84776619179237,82.1278493133698,95.12981969954964,122.15107705026648,
1011,2024-04-10 23:36:41+00:00,65.71780791066142,66.27778123766964,77.80600233952336,80.12231264937179,92.85577918554276,87.69598917855265,86.83973274317182,97.12871189700476,125.00590949484437,
1012,2024-04-17 23:42:44+00:00,91.23494958983342,105.84633522498837,121.94479935885772,132.4550836524556,130.5669181271801,122.20171996872153,117.80956818269465,128.14552890970037,153.14243675965935,156.5954790637224
1013,2024-04-18 23:36:12+00:00,89.42721739205253,104.84954003725854,116.90429770530572,131.13815668074943,129.4685237877884,121.62124899058307,119.29906035643458,130.29497533133292,155.07069920786392,172.89014159405144
1014,2024-04-25 23:42:21+00:00,79.14220087546411,93.59670158598522,111.0026762867625,121.35079294043285,114.25928766676428,103.73200627904794,94.49634596917267,112.48270764435725,136.59351345664294,
1015,2024-04-26 23:36:22+00:00,80.9783845709477,94.4912923444775,109.95215211669841,113.46387059916012,119.98947855034474,108.18248882333532,103.60138447153331,119.3117887799299,142.15863630472157,
1016,2024-05-12 23:36:18+00:00,89.80396975143623,116.3217710395019,124.16805746754764,131.37547926574499,128.56287915756428,115.7068739881163,119.41067187150367,132.7194297494918,158.2535211659457,
1017,2024-05-19 23:42:23+00:00,90.151695926673,112.14277870852803,118.58073881291615,126.42192301878214,126.62301314529125,123.29588902262394,122.65188697277848,131.84338293994375,160.07694144721745,
1018,2024-05-20 23:35:50+00:00,90.94690962733402,115.57634015697437,118.89294670428164,132.40010380225414,129.1574577733473,126.09249879545027,126.13448425025226,131.78644101793995,158.48286511980444,
1019,2024-05-27 23:41:58+00:00,85.88198048609726,106.77126695536407,115.95016014914458,125.68328879866712,121.57054969678076,120.21898969284578,118.32033778613429,126.77172726681094,151.4325651073948,171.45818580201615
1020,2024-05-28 23:36:05+00:00,99.60864614792794,120.14547219096748,128.48298774344755,139.50999475641783,139.33389427457,138.57367598020332,139.737589306816,142.65792320456035,164.18731080344543,175.59069735649592
1021,2024-06-04 23:42:17+00:00,95.68716115950181,112.74367176228981,121.5203712331263,130.69527026775026,128.43426402133758,120.08687321211661,125.5081254867384,131.76403500989636,158.63495782984194,
1022,2024-06-05 23:35:49+00:00,87.03308957386196,100.23433999034219,112.47098749921656,125.94181720108898,122.60445905731767,115.42944729831109,118.94478341593378,125.0228120491528,146.1198728191253,
1023,2024-06-12 23:41:59+00:00,90.20097116987664,105.21833915776023,114.39379631043033,128.30662724447492,124.36418002052325,112.10503650106818,118.59538067426237,128.66936703687398,149.68327815979376,
1024,2024-06-21 23:35:58+00:00,93.28435427598956,109.74482032317366,111.36423128073653,123.78540199956004,121.43470260814821,113.11124078484013,117.80643331423167,128.1979827116109,155.15065229880236,
1025,2024-06-28 23:42:12+00:00,,,,,158.48945298271812,149.22150920655656,153.4029297283741,,,201.90522171566604
1026,2024-07-06 23:42:14+00:00,89.52621149492532,102.38735638475286,109.1305932841498,122.5842766916192,118.85225539263655,107.08123237727216,110.03049790898956,121.50020458092577,144.62033810758072,
1027,2024-07-14 23:42:23+00:00,107.74959739064816,121.44612479335223,121.74279213958405,126.86854820954632,125.32972256283648,117.22727063473765,118.40551186782619,129.13291880997411,152.1563728113967,
1028,2024-07-15 23:36:11+00:00,108.28496093693703,121.25024326817574,118.6119315331005,126.95249135642871,132.016474730697,124.72486996559624,119.79491323338274,131.53800212735544,153.19176275844478,
1029,2024-07-22 23:42:21+00:00,98.22869597561318,104.82098161349623,109.404115428978,116.84057047661204,121.7790431181561,109.00749407323246,114.91544091494694,121.02264091251973,143.31202121896115,
1030,2024-07-23 23:36:21+00:00,97.95737865261663,105.78433914764148,109.4327078461534,108.928544849648,117.0820402497031,106.97294590919466,111.94844504363881,117.11134708061674,139.45142902187115,
1031,2024-07-30 23:42:32+00:00,90.34990850628171,100.65389392736853,101.30417046412823,108.60047211678875,111.28291453110894,105.91223100433584,103.75106068271424,113.31181547103115,142.48318012234722,
1032,2024-07-31 23:36:14+00:00,84.07499782864204,92.11219814760057,95.22355029707867,94.22134040381167,98.78419377085507,108.37460783522312,116.07454945144401,112.17603752138078,140.19326236072322,
1033,2024-08-07 23:42:25+00:00,92.00338592417211,98.50206066437836,103.87688199817737,109.69810064099121,121.27374049601538,109.11955529219594,111.49350952454176,119.54818067327993,143.0580989269355,
1034,2024-08-08 23:36:18+00:00,97.12619165873097,105.72424441041906,108.4962535191385,108.3833323884159,119.5083905017248,108.41522197265454,114.48876304933705,123.06153902110401,144.05245863421882,164.91443841426656
1035,2024-08-15 23:42:36+00:00,104.67942012055622,113.00066960993138,114.95278242129001,123.2101540890967,124.88769493424802,120.17063973418595,117.76433183268263,129.10740659200908,153.3561098611126,173.54858647598923
1036,2024-08-16 23:36:21+00:00,102.19767937928039,115.11527386837587,113.79956362449258,124.65129884492792,128.31855560316046,121.37550502094763,117.94574258001575,128.52715185603762,153.76972047254048,
1037,2024-08-23 23:42:40+00:00,86.94547313029281,93.34792559940108,103.09980616965927,101.01952140295698,111.70149533133022,105.33141116114643,102.58455774961809,110.81115667238058,136.82331686884123,149.90336057183367
1038,2024-08-31 23:42:44+00:00,95.30215439080514,104.19271048864928,113.23482742553381,120.69262673838513,119.43849181730297,109.37985996097416,116.03789912902076,124.36216483929681,144.53353559382725,164.0881519398838
1039,2024-09-01 23:36:29+00:00,92.14154807006138,100.16443559459466,109.14435695102705,115.51964873627963,120.07788478969796,109.34150531507464,113.50034423485792,116.26069950410535,142.33311575227043,
1040,2024-09-16 23:42:51+00:00,79.85623270134079,93.07643590912849,95.32190725565735,96.05473874495958,99.83098460204457,98.18957058485024,97.23035328202126,107.98714664103488,136.7665792040744,
1041,2024-09-17 23:36:33+00:00,81.53354337038311,91.27356688761745,100.00366994272208,101.3061642267915,106.02054263740035,104.87757078372289,100.7557374407056,108.07994981123355,140.3103601107838,
1042,2024-09-24 23:42:42+00:00,91.59362037915318,104.02353403264935,107.89355233744372,112.01227989237056,115.00528433933206,107.52459325946023,111.28480458661517,120.75629602306113,146.88513037804665,164.5964012463781
1043,2024-10-03 23:36:40+00:00,78.59592765967705,90.14726757148273,84.64673249462196,92.33173019356057,98.35316552709187,98.13070232390547,92.06811070283845,107.96863516122293,133.42460445375025,
1044,2024-10-10 23:42:51+00:00,91.28487574736812,101.97412339394427,103.95645869721938,108.05777580260256,110.82619465097152,104.56200991139616,95.30447557156909,112.20342619142963,140.9349332494258,153.70970632314854
1045,2024-10-11 23:36:44+00:00,,,95.91490486158135,113.68666041495558,121.52729735562646,108.82157233082788,112.50316466569853,128.2617994791751,157.57312530095493,172.78923588692535
1046,2024-10-18 23:42:59+00:00,65.35238934435033,70.70565877045806,74.58251309168482,,86.83048315481338,73.26606733127694,70.98136372265806,88.22842328315244,113.94587348330802,
1047,2024-10-27 23:36:45+00:00,99.37510948815392,106.25527251559078,114.20082914249681,122.6879207980104,119.22935120478354,105.7454809010656,110.92568839537593,127.02816934640131,150.76741053376753,171.6172573258217
1048,2024-11-04 23:36:50+00:00,79.01928026340364,92.16678942859264,101.74759338220463,94.30090857331534,97.00645289689365,94.7443461124321,93.60268893998057,105.70713121679029,131.25198728655457,143.63247653581064
1049,2024-11-12 23:36:43+00:00,99.55913608683272,103.11127184042854,114.09331454175069,122.84048711324317,118.45647468722535,109.06235816301162,118.51705082589461,130.34162722553413,160.62910326554822,174.2148108200721
1050,2024-12-05 23:43:02+00:00,85.44581586630967,99.0875583741167,109.01432088379961,106.35852373836617,98.06979770605349,96.83058692125445,93.70012013148681,112.00324455042141,138.75672551148443,141.74129242158426
1051,2024-12-06 23:36:53+00:00,93.51904706947946,105.38095003032429,113.46832035728491,122.93064621941555,117.93727881494524,107.16891746757724,110.38067463820768,128.1578172977807,150.02222827889852,156.2991460289382
1052,2024-12-13 23:43:03+00:00,92.63875839600642,106.30507239897912,104.31482916633936,112.33437013080537,103.48249638692306,100.97598143758343,100.79253612322279,112.45599397514606,141.60525638834903,149.0304050957119
