,dates,jap0068-0000,jap0068-0001,jap0068-0002,jap0068-0003,jap0068-0004,jap0068-0005,jap0068-0006,jap0068-0007,jap0068-0008,jap0068-0009,jap0068-0010,jap0068-0011,jap0068-0012,jap0068-0013,jap0068-0014,jap0068-0015,jap0068-0016,jap0068-0017,jap0068-0018,jap0068-0019,jap0068-0020,jap0068-0021,jap0068-0022,jap0068-0023,jap0068-0024,jap0068-0025,jap0068-0026,jap0068-0027,jap0068-0028,jap0068-0029,jap0068-0030,jap0068-0031,jap0068-0032,jap0068-0033,jap0068-0034,jap0068-0035,jap0068-0036,jap0068-0037,jap0068-0038,jap0068-0039,jap0068-0040
541,2022-09-09 01:20:38+00:00,152.02715092528166,139.44479683667862,148.88651102639062,140.233855628903,131.00421413686038,137.46536762970513,141.29945498802294,143.67442353308357,143.20363171217014,142.54976721160622,145.61381354648117,144.52696675961806,151.90580201184167,155.03403707975679,150.71172669459813,147.83619270039395,141.19350392516617,139.5558668208477,137.76807936001876,137.8562559156912,140.024049560658,141.02533856179923,140.97859998004597,142.94791785649744,140.3270809352476,137.81432156408036,141.4317089883026,141.06167185181098,138.69310934430285,141.73786560580376,136.2552217746779,139.07161194602426,135.03812574787827,139.49914116433882,137.5821852984283,138.89164511824424,139.264828211858,146.61094155873676,145.87826684668556,146.89244651775832,151.3481986540632
542,2022-09-10 01:14:50+00:00,152.8132110131829,149.84567020324934,151.89707782002935,142.21026681931826,137.3700001072482,142.70376818520114,143.86522707907392,144.69161558692903,145.01244998027536,144.96029889026593,150.05258718255786,147.8399891208805,152.41737822898602,159.9551596689562,151.1696137725421,153.00589099445145,143.71292176627904,145.71991550135675,142.68965850092007,143.71541523866253,144.12970813237635,147.63814163337577,144.26567190502502,145.02465436496868,141.9202699553213,142.37368934804934,147.8682621864538,144.8496331321393,142.46897840326102,141.657952131746,143.05249890718338,152.60335897923832,151.38737198574304,147.70161060619444,145.86447145864915,146.3934638060404,148.356489261274,156.0795788822546,156.38550674251752,150.79468297277245,156.0679720024496
543,2022-09-25 01:20:22+00:00,152.53548399969495,146.65795542569103,148.9170804279939,146.1207422684726,142.049529665845,144.16200657583852,142.5027648786004,139.3077275311658,151.16769843841348,148.13018456989963,150.1394526545359,145.93130469442644,151.95119958901358,158.94591092796614,157.42487412717554,153.32319274218048,147.61369499431797,141.22749732039085,140.4522315411455,143.52013476452822,146.71872725375437,146.8301539710642,143.32296487304177,145.52209719385465,143.05372806270267,144.2502034469269,147.20048707662892,148.9531668110648,144.0122822895637,144.31748872977815,143.5552212292248,146.79270425998115,141.61045549529123,142.9804543592473,139.91406269489,141.23030476782304,145.78005064286856,153.54740466045328,153.15436357830862,149.29518997298953,155.50784476784466
544,2022-09-26 01:14:53+00:00,147.05670437535804,134.1938854669637,136.2177378613531,136.38593086073814,139.00285034278102,139.75737350011386,139.38850128543396,137.45970124595974,145.13549911102967,137.14074611772213,143.6610972501411,145.92366519038987,142.50807873691613,156.4347658334309,153.22310742719975,157.4067471676376,153.115738576745,145.32176868833005,142.2179437079521,139.2961030761589,140.88659363923406,140.8346079511644,138.22054912115863,139.7087800922276,139.6816197170093,146.26776896469727,148.3704145990407,149.61914815291732,148.93090007841002,148.01799360968909,145.43058737027332,150.2152917882818,146.34390345635148,141.7939099753998,141.17157925629937,142.05744599268178,150.08602593182002,151.76118244477348,150.6972304212861,150.8551814050094,157.81985644266783
545,2022-10-12 01:14:45+00:00,150.10784679862223,145.88458600778276,145.16248425534323,140.70852858106144,140.19565850584277,136.43895848763634,137.95927425495623,145.62832102614115,148.2759747984592,145.19059222279031,145.95332351524925,147.2809682049545,150.18073343966836,159.0706894459618,153.30906566711684,154.20790256361272,147.34420852656424,144.19140904795054,141.85410465704626,143.96150201381275,149.7416883296021,145.38277329372318,143.75819049006614,142.35618164289605,135.91994667790203,139.9157271355171,144.4116993786692,146.31688170424084,144.1266783402696,141.87029697696306,142.49523612166968,143.613079132114,143.63759549397588,142.79674182000394,137.4661319932004,143.4298842182421,143.52038239868634,149.77461589512762,146.35950518334656,150.52493183170478,154.81707379362217
546,2022-10-27 01:20:52+00:00,151.28404101863094,144.91409344444838,145.54853311622182,136.44483392039092,137.62457477903814,134.25224062809468,131.76935411401308,138.42647314303338,144.04436502407802,139.48858087151575,142.18904611439848,140.90334945802934,149.65588024209885,151.47119669078157,150.85517875754903,147.51899280852726,142.6128118206125,143.1966488033441,142.72515799573432,141.88531163549163,140.12228463792744,141.97349430678986,137.2368088780921,133.81823110914596,135.05329267927047,137.78080314532565,140.22742319306622,142.96666744802877,139.04236056681975,140.13913151858128,134.99337796725467,134.8892310881123,132.38658956027064,133.1746284720575,132.38739273564468,133.56412341732576,137.33896474870517,142.50639368547536,147.13342308468438,140.9872757891595,142.3484106888786
547,2022-11-12 01:20:53+00:00,159.6499613801071,149.3780372765025,154.16216380953003,146.47770505486483,144.42123517622122,139.21212395246388,143.1017231163714,146.57442890309827,154.72066624882982,156.74341127891705,155.63894650993174,152.92533355147114,149.7361565263105,158.184574856973,157.28084538490253,160.2307590163506,155.85211047042122,155.2913124033011,150.0642133597991,151.21244720678078,147.10727643893523,142.94941465211087,145.32604217371517,144.76857706808244,141.80018673401725,141.82442512724495,146.9905931235299,146.5959510465102,145.24097732713253,140.16294330899257,142.16546073014325,132.98974933724648,132.89113381439233,130.76788232327212,129.73808505234476,128.24913686479778,132.80445547395124,140.77469776707986,141.8993681933456,142.30697579818343,145.5265166815437
548,2022-12-31 01:14:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,2023-03-05 01:14:16+00:00,157.6393069225953,152.01272424949056,152.91677961672778,148.7454454285662,147.44494362098507,152.6801647033806,145.53943194308246,148.26460267378263,155.4485686798797,164.74673882669993,163.65945614318673,165.71359748702298,163.58149994196137,166.29260602640736,167.89753544340067,164.5150679487767,165.51366465430442,163.62122562861094,165.3371589425469,166.39216350080233,165.68379452804885,163.28474198363025,157.8021778671757,154.10378110486187,152.4625542488643,155.8612427648128,158.03606003085395,158.30064462268348,159.69855588491018,155.08233377517024,159.57171113693272,156.70694186359964,155.90787542846604,155.1847921681122,151.98591548163358,152.72094878416152,156.88362077633198,164.2680857490971,163.57982515322598,165.58910526155375,161.62914522996374
550,2023-03-20 01:20:32+00:00,154.58345961996315,148.06265866314467,150.46479877214927,141.26529921090153,141.72340873656964,153.5223802525058,139.94720003312037,138.76877286566142,145.78893240387026,154.97764417920837,160.14790809193687,156.14701321326712,157.37463931860992,160.29881185231284,158.9380060094016,156.3799460572397,155.08610914235015,155.34308817719312,158.5853052695614,153.62901832407755,155.23135826336494,150.19596794732394,151.03063342745082,149.10208059117335,150.0174802584111,149.3445122638004,150.7084423688178,153.18641762484552,154.03512145805556,156.68029688637876,150.29256696752785,151.73532181853807,148.14247401077543,148.74267143156752,146.8483912816465,147.016998284575,147.65067079266782,153.61116059914664,157.3469024583161,158.73763787378834,157.15867290135813
551,2023-03-21 01:14:07+00:00,153.09672693612032,147.0089186068971,149.58900896890847,140.54255934036047,140.87607612845315,151.04658730893365,141.8388653435309,136.8211276795299,143.24325039292478,152.35722861521364,158.47960715064445,155.92288691186803,154.29292338061092,155.66757674368094,155.75606653623308,156.16565160626578,155.4594237239773,155.91724704307933,153.58365447965267,154.53552147504868,153.9385512272944,153.40152133778398,149.96864837244152,149.1922967342919,146.03998151093742,145.30749507996237,150.78277748302975,147.8148462579412,151.51589443510014,149.68289903659368,150.4615948473557,148.0833940480824,149.41155917947754,149.05960605303284,145.83409218876162,148.78209954290017,146.85797759201284,154.7285177463837,156.17429670864013,156.6215046765083,156.47074907720042
552,2023-03-28 01:19:50+00:00,154.20992862807807,147.44133910492977,151.20897098437098,138.0904845438776,140.88183968312836,149.01644723434407,145.5215126397927,139.28815967090702,146.62876382777435,149.6256925455421,156.83413647571598,157.35505311612147,152.9253521565621,155.43212854149135,151.5867337038168,150.7171791678318,153.43829454579662,152.839870329522,149.9955602463956,153.54994981558326,150.50151213885732,147.47534453266977,147.59539756297676,147.0194375341122,145.8280072525929,145.03859935028123,146.73467160566466,149.66423031650612,149.14004022814413,151.23038397237718,148.43703021738952,147.94945751654035,145.5985728255218,147.82909764890226,144.67275107022124,145.67894256501543,144.92774612315282,151.3276452450219,153.60846883751577,154.00275390287723,154.3596230799118
553,2023-04-13 01:19:34+00:00,153.58124046456354,144.27300117225062,148.28860202338063,136.21739616914823,134.93561952328506,138.83228354017126,137.83920731760327,133.781906455076,138.39736246008218,139.02529434284256,145.27097684322592,151.4614431230125,149.7912200043262,150.4267620960329,142.87332209723502,141.94856336698072,140.7319196798107,139.7426713658271,136.30727252672276,136.4983650041242,137.03992211501915,137.44316905979397,137.40689341938582,138.65816067874758,138.31257932081897,133.49702573929827,134.88801047026138,133.69078222298842,136.51689064854915,138.97738244086491,141.76114371966145,141.06754135290305,139.59631702248802,140.84425642673057,137.90884572052144,138.01007187924037,140.03878242529868,145.89495732891692,142.94520183106243,141.44379840393955,148.09233643274408
554,2023-04-21 01:20:16+00:00,152.63230184912584,145.3873390897957,148.14768673514405,143.45605581041164,140.34300294448465,141.1232083809169,141.23101101496744,142.42990711279433,143.31892690658512,138.67180657151422,149.30615866183078,149.67356407749668,157.83194847262592,160.47280868611696,154.02412441568993,147.55212077459345,142.67555836746328,140.4703484373611,134.7617341342852,139.6718313155536,141.57563070753,141.40149380514154,142.25758236648556,146.02899248165866,138.93046097964032,139.82182609461492,138.41380669678153,139.82297643953976,142.9201336950204,147.86981070592932,146.50727194231078,144.9011851547613,142.83486862866906,145.46903555545694,141.8484656529851,143.95454519719223,147.23208192950148,157.5123481869576,149.2380666896147,144.04816025706816,152.82338370785257
555,2023-05-23 01:19:31+00:00,147.52082104288704,137.41354458105806,137.67406711936613,136.59990706788219,135.28748240343907,138.14607279273878,136.9027195413326,130.77689298675682,127.49957263625421,128.29092405217628,136.24684404359613,141.37293801995688,145.5154196311592,143.89925462091412,134.12009171785093,139.59803353725127,132.0587964053245,131.63662014402624,128.42479497122545,137.72536765800632,134.2485266996516,130.01233909596058,132.5406888406271,130.13184850815452,132.13573277241628,127.51839847418559,134.57642008123662,129.78249004534717,131.3200793944512,133.3840799394209,123.71736474600677,132.40321257324806,131.40220502251802,125.85526411291696,127.53472521415978,133.5589902222244,130.73971577430734,140.2545560742031,136.5487259479423,140.1557866661649,141.23673377146778
556,2023-05-24 01:13:32+00:00,151.32725589396733,140.90834164853578,141.18956450713813,142.37704172317305,137.19910174738988,140.99275288093227,144.1321473843946,143.84755068432585,137.6158886734526,137.19897856983835,144.01854596048082,151.0704003526881,153.7494956366621,156.6307480186533,148.82073382920925,147.68987048652673,143.8544622934479,138.59412961753256,137.99058560172182,144.0008200747886,141.51856635396553,137.5873902516696,143.4042411699041,143.49128274700337,140.22738711941113,139.65143053367723,143.35848684812743,140.28441441934993,135.53825207241786,142.85549498458346,134.1160108654916,141.30866035837457,140.57020852848365,136.70011609976652,137.5852831892053,143.06470086270818,135.90673059492605,145.5432553109243,145.9686266271686,149.979186043795,150.9801580543847
557,2023-06-25 01:13:44+00:00,149.87900447708492,148.70870915422225,153.64800249645174,140.3778726711877,141.08019678091017,136.90922022853064,143.7142959456691,143.34068150250502,139.04336572431566,146.63804533995727,147.17118724344738,151.15880224170502,151.59812576355534,154.88911348448292,146.8360904590471,150.86279329310653,150.27495777662475,141.90661090579775,145.563934191162,144.00436162622393,147.53510079681317,143.4575111187338,145.00950155331302,140.71617244675403,140.72146263951123,142.3564548778317,141.4677856416423,150.45145448821717,144.29949928814273,146.7158210338743,141.58682814681663,146.23451768634757,144.56326685441323,147.33600615833794,144.28212475194033,141.10855649259992,142.58270279540665,147.7747496934575,156.94854112728737,150.83503041882125,151.5496885293346
558,2023-07-26 01:19:37+00:00,155.05539957508748,148.77435106517626,154.0808145467728,145.11179594512768,144.1522570074809,142.30936679149278,144.14188376522563,150.76394506889875,,,,,,,,,,,,,,,145.9516304575776,146.05399647153067,146.97724799965678,142.23042248438458,146.94340692500413,150.3294324883339,150.90776567690168,150.22071313942706,149.77473960502192,147.67641957931812,148.46035477751772,149.60012012066534,140.8167635142047,142.32725422015247,143.83062000105602,157.43263708203568,,,
559,2023-07-27 01:14:01+00:00,,,,,,,,,,,,,,,156.95751061502403,156.185028556363,152.59386955305976,152.28232063332294,148.44335886713753,150.659144901285,149.01969515172922,150.77463248501294,147.92018897310467,149.68991534028552,152.26107568562026,143.50166100177978,149.91976559148185,149.61662900128928,157.01303693643862,150.01350771332847,153.75727176346646,134.81042571041797,143.89064262460627,152.31178169968652,147.11199044901275,148.47608203172024,149.61058940141743,,,,
560,2023-08-11 01:19:47+00:00,151.25946082048213,141.17840735971905,143.06136851583494,142.2723721708784,139.63230623668684,137.66239949168815,142.1402973851045,141.61021691464464,146.88153319335706,145.4166061997672,145.86764628381593,147.9120880882531,148.58781370942472,152.5149546067302,150.2006120199831,146.5425171542359,144.57882552918608,143.47912000547075,143.8212750580766,140.5678610398124,140.03708596426986,137.01099919190398,136.71527443002356,139.443236273269,142.27449600593505,141.32384209523042,140.8472223255187,139.56708318466846,142.85532716160031,142.77095115377415,145.7769869623767,142.09411184174365,141.266877285026,143.4208108574444,138.87153876286936,139.45714287532633,137.3628146747125,148.75163547134596,150.81110940722436,152.4769289643928,151.8076168068494
561,2023-08-12 01:14:06+00:00,156.39063995447003,149.5804054146703,151.4849439461508,155.18542384673506,150.8374952433397,149.51808647160829,149.96532204403158,146.08680937766655,154.75786347353392,147.0153495782096,152.13205409835473,158.10346480930554,155.4071103777934,164.70328193762077,159.25617703774833,152.9524217267187,152.5449774348004,146.43623312486076,150.86037513793664,148.11044778664544,152.4124619954938,145.5431190953755,147.33484819755012,150.39781573754027,147.04161486254108,154.40182330864602,151.12162192345616,148.0207029558764,148.1815977836747,146.17337432304885,150.56083111766728,147.50257523298566,143.19323538145804,147.63639242487324,147.47036745794102,148.23987085693858,149.09678335553178,159.49589383121213,165.6061011392798,164.03072053506162,164.31388256862715
