,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
618,2019-12-09 18:04:59+00:00,,,,,239.89200377343926,229.80296801887275,219.00703311506427,219.66375571959293,217.71807597084182,222.7442314388282,224.22210333877257,227.86855744131987,227.13144015984025,227.3700756727858
619,2019-12-17 18:22:50+00:00,225.4342534083437,231.45186942833237,232.21215417065733,227.67335859145146,222.11461363084112,223.3270062168332,221.62717144619063,221.11011880873133,212.85632863324008,214.8533974376292,221.2107600583863,223.15619010641325,221.6991821085066,221.9869628625591
620,2020-01-10 18:03:20+00:00,222.60268177110214,227.79657153679716,221.60996043162422,214.8755231617605,218.98388264697633,,,,217.86911018777428,218.62557351493183,218.92414049766657,227.256674366047,233.9650373974003,227.59782304503318
621,2020-01-18 18:23:06+00:00,232.01435915390147,225.92251891677097,216.15308193624278,211.98893967849455,211.39975390756217,214.77717392609338,222.0338640001308,221.23390980271634,227.4675826647198,228.49759107089005,235.07879218353597,241.8839724115458,243.30584221963244,233.04490525036357
622,2020-02-03 18:23:01+00:00,216.58535913347822,216.53996557719523,206.8766398430667,200.58071833930526,195.20877725003868,199.41059540954058,201.74906802706096,202.0422712547359,208.95198446555275,219.9998673553906,222.93861430458207,227.14925715417377,228.72606655622823,222.57268662162133
623,2020-02-11 18:01:44+00:00,211.8372838099356,217.710056517901,212.43630096949448,192.20441874656822,206.69451021294162,210.3631748400455,215.81107977692392,,,214.1184838501369,225.36617257739172,226.82523954004154,232.68117950209665,231.45225824748925
624,2020-02-19 18:22:57+00:00,212.315228568358,219.09856720733305,214.5909378050695,203.51078047555225,201.4023270137804,211.73801093798573,213.33898477961455,218.35400336640512,229.76922165735718,232.81873792710508,237.61629071934604,241.77429193937698,236.56763427686852,242.2712198285975
625,2020-03-06 18:22:52+00:00,215.95687063729298,220.48306035399577,220.34574355690114,216.3635869177695,200.20325140896904,203.00932874706353,215.02294691965918,229.04009765932352,229.0286762571719,229.15160681187575,234.3196493971358,234.81922357390812,240.92757947659496,240.09495774285983
626,2020-03-14 17:59:38+00:00,,233.35602737579165,226.95353765851291,,,195.42789855313566,221.28057212020047,219.73562084850386,230.91070276916494,240.20112441486435,,,,226.90427261206213
627,2020-03-22 18:22:44+00:00,210.07199383008543,222.16534976749546,222.48114949668275,213.61294658781733,,206.32996938390858,208.95538384952675,211.07962299490075,212.8688950251194,218.8082625638015,225.35531119822303,227.3399241452858,231.59628127404108,230.8804056568181
628,2020-03-30 17:59:08+00:00,236.0043938043237,241.05695113687278,239.93271832423844,233.72680116350148,232.97341857541196,231.14729019689955,235.1411433469973,237.02950976488012,,,261.0172289124993,258.3241277439093,246.64446219682648,244.08885590740152
629,2020-04-15 17:57:49+00:00,,,242.03510162252752,242.20745579465125,238.77188517117506,232.32725221116837,229.6592847640214,231.19001860360402,226.3799397647843,236.95895428731066,246.29065579020124,242.17573048180876,,
630,2020-04-23 18:22:29+00:00,228.46238370949163,252.11760367345727,254.2686115392006,242.759709612041,232.32056981382047,240.34353835903096,233.4094577849466,229.58194448675283,228.2520897109033,234.55284844390232,241.76082410090896,244.8685670300722,238.03718488422305,234.7754881681027
631,2020-06-10 18:22:09+00:00,222.85596608753562,237.6904027174739,242.33835372194613,233.27214073056018,227.83098917877874,227.25016960369587,237.5672754673086,226.7769348893502,209.7949509221,214.29859423644416,211.63428330932584,213.4576205411997,215.68327302968123,221.38565876461058
632,2020-06-18 17:54:24+00:00,,,251.83180174485105,251.77029237377323,244.35182904524288,237.72586388111122,253.11020526763787,251.10010560700547,226.99503790207038,221.852013811685,223.96887172028468,226.50237043604193,,
633,2020-07-04 17:53:27+00:00,243.97442519190935,262.8513362312857,270.3076343025674,259.48010568632264,237.79243903299204,,,,215.03752358789586,218.443546419291,215.31278139488583,217.4932811139516,221.70389491967003,219.94860053654963
634,2020-07-12 18:22:48+00:00,244.18897079579617,265.4163801568732,262.67108395496984,242.22170030250604,240.97866846938146,246.89257946905784,248.235828521775,226.02480970344274,213.61007508007904,209.89545144442368,215.25049687637238,213.98851091555267,215.38636302553942,223.48556398817456
635,2020-07-20 17:52:28+00:00,248.6232827813017,263.8211913328213,,,,241.38944618376857,244.56242474488073,224.44690996514308,212.37593622144792,210.96566170345884,224.59593083033838,223.00113229087881,221.66696256195166,227.6262032024298
636,2020-08-29 18:22:41+00:00,245.8477344364325,265.8554446874806,269.7164093644094,257.71340737811045,243.61677258518066,239.81464838955725,238.99527990135235,228.08720058580454,217.3221301227455,221.49319667055232,227.02338474204214,222.02517228397053,215.20608789012638,211.1699983831542
637,2020-09-06 17:49:25+00:00,254.61223500139548,275.5190464549744,280.0592901380132,274.2334317066171,258.96070843802056,255.6048011440308,255.1347551989456,240.18999194887337,,,,228.90666261537106,226.83171523706974,223.51347196869284
638,2020-09-14 18:22:47+00:00,246.97883682149384,264.7170380892442,272.1053197009059,259.91688704170843,244.88519693915433,242.10458765802926,240.0168825763433,220.73251247757136,215.57372372023767,221.35082227482548,226.88827690207327,218.1801682418098,210.90906790420016,214.93543639771852
639,2020-09-22 17:48:20+00:00,252.8591280333661,266.9614947751633,270.4275915055037,266.6448414798674,249.73997843598596,249.75574592553593,243.0511444916995,,,,229.92256558827515,227.89039611426978,220.56560446159867,224.66281364183956
640,2020-09-30 18:23:15+00:00,251.21460364994664,266.4640798631349,272.94292209642606,264.3003213123649,247.19222543192978,242.64320483517528,241.5018191868789,227.2062871736987,218.49727557097276,222.77633726679727,228.7231182062726,227.20626238913118,222.02358814768758,220.51226012302038
641,2020-10-16 18:22:53+00:00,250.34013273697653,267.4222609098593,276.33717004409215,264.5147546185178,251.1861085450778,244.70998802478664,242.3400406930477,230.49361870045684,213.39826101579854,220.16747281539256,227.16608624648399,225.56619771995835,219.849173586182,221.97617219337005
642,2020-11-09 17:44:49+00:00,247.2797819975909,263.14804483820814,271.42945475501426,271.59682015908163,251.8904545834665,251.48535894988788,,,,212.69974051569912,227.28313325831257,224.41214297501782,205.14745140099598,196.03061170366698
643,2020-11-17 18:23:14+00:00,249.92506693057473,266.1194875604248,269.5571470218797,265.68568622436976,255.96623847653044,246.34037665490456,243.1253101127695,230.41128148391456,225.74143063206398,221.29726851410044,225.5709498661643,232.966873176422,231.53576903978305,224.28035539491106
644,2020-11-25 17:43:41+00:00,257.4746828569921,270.7086330259175,277.9554888077654,273.8300028106368,265.495005133565,260.19420945764944,252.7620256847302,244.87401277461294,237.04091018195055,,,239.4029445620086,236.00331364204828,230.43957175482203
645,2020-12-03 18:23:18+00:00,247.80578701084664,263.6854329457619,271.3671717363092,266.3986827266107,257.58511350225524,239.5233761738553,239.44541927857145,229.22270875780742,220.93255136572327,225.5608797352664,227.4362575084912,231.18768818462644,230.62526792331144,230.0380846160013
646,2020-12-11 17:42:30+00:00,,240.04534784463806,235.71562816778894,230.27444906810982,227.77291335279935,226.06677216909267,231.135580662679,223.21564390411362,215.7900481758183,220.77139307953044,,,,221.8292740586381
647,2020-12-19 18:23:17+00:00,240.34205278948315,248.38620172332537,248.9091051010483,245.81812281565712,241.84091402779592,233.7805144926565,229.31694750273635,227.50456258066842,224.02307787016287,223.0987768480185,229.4439845150332,232.8483955464122,233.06549270371255,231.2172728721959
648,2021-01-04 18:23:12+00:00,226.1876991218243,231.3960634664978,231.01254427204182,224.39112268755886,222.34375597742948,215.4179308277665,219.45697524929363,217.52473535985203,212.85322685789632,215.60529901258167,217.59747577038868,221.42413215900692,223.17593348525182,226.72584503059622
649,2021-01-12 17:40:37+00:00,221.3908345994764,231.94515895140634,,,,216.38352800162346,222.5567453391186,228.756075710644,222.85334309163312,223.75921306614313,231.1131108206255,226.47019755966642,227.12628731938432,231.61606559056483
650,2021-01-28 17:39:04+00:00,207.13933248416888,218.53954996768778,,,,201.76733938435373,201.70097153636004,205.60916015767353,209.18516274013544,215.73267479340123,213.70555097625407,217.05621478232533,,
651,2021-02-05 18:22:40+00:00,221.43798768909164,225.79425884267818,232.598184165634,216.93674299258691,212.34479011123568,214.73499417739475,216.00865848988755,218.1049663707862,223.80938830085182,233.11018370831133,240.0165710345554,235.87936624597853,241.14173860390127,250.69742654021064
652,2021-02-21 18:22:59+00:00,227.84404550757347,224.02910174815094,226.14991941367953,218.75049096931042,215.85535969410438,231.11238655623907,219.87231962657847,217.06378224725125,221.4506750431536,228.0015127463945,235.83079934001566,237.84090385956387,241.02044488461303,238.45024976656714
653,2021-03-01 17:36:39+00:00,217.3546178913172,222.08512927193905,229.06836226005737,200.40799635248942,218.9085649810351,225.74564251877771,,,,226.43300631760206,231.42847581139984,231.46837043059114,237.18031240410733,240.90173825516047
654,2021-03-09 18:22:51+00:00,217.27045414778465,217.289327249099,218.30917680981344,214.80728377166463,212.96324701295248,215.39484690380283,216.40324941225768,213.3795431534427,217.67610069683,242.9449872306302,239.45875346560797,221.50763137646967,211.8708664175971,212.9528099973982
655,2021-03-17 17:35:24+00:00,220.76528641277613,224.22785706519835,228.2565688153046,,,,227.49942235638062,221.1388281873149,224.39614276488396,228.4712866654598,234.39796605924656,234.28119270725713,229.71423323849868,234.46999883973737
656,2021-03-25 18:22:21+00:00,186.05016502690887,192.1147737726213,193.6319377637609,191.57599260847422,,196.00402507864678,204.59488339205228,199.9936511898504,208.2316642339768,212.59428093788054,211.19423738962516,219.83181801923692,213.19685152805422,214.11163689111228
657,2021-04-02 17:34:06+00:00,,,,203.83305773084874,,216.5600442040639,217.65925950653013,217.11051226746824,224.59633647159006,228.7396294069492,225.72759003706767,237.247215808981,,
658,2021-04-10 18:22:40+00:00,228.8858308430059,242.98159824433367,221.90614034614043,214.25054176905823,209.5020664074211,223.34906866372825,222.95657409883097,224.45022074980304,226.936058937597,226.9462684060796,234.87397738215768,241.00160720828455,235.60206938827824,224.66134713067075
659,2021-04-18 17:32:45+00:00,225.5700556358486,239.1452723847672,222.14066715047582,205.59058508324338,216.71661947294473,228.12559327756313,227.538533664798,,,,238.3131923959764,245.37709700358735,235.24146814356823,226.4572547594633
660,2021-05-28 18:22:16+00:00,223.96019444228867,240.37784261207898,241.6820948567004,234.83234961554083,217.64276174434292,223.40718455371834,226.38793743562843,225.9725968784716,220.62553834562428,224.63490105057505,227.6238373760556,223.6030135101122,218.85535947475438,216.0006748764951
661,2021-06-05 17:28:42+00:00,242.06736653372403,255.5247997990837,262.0625382718353,,,,237.14502775446047,235.82626721096625,230.0424945235537,231.4056542966852,234.0167900201176,233.59507898361093,223.21767286753678,226.5072491941832
662,2021-06-13 18:22:46+00:00,222.46184667494282,255.92972998583707,264.08471057295077,246.45313947576264,226.10801644970107,235.36356047504898,239.7452194254121,229.107691568258,220.91632452543445,228.36306303511398,234.86369751948828,221.85889582394722,217.37358437981257,223.28348832321618
663,2021-06-21 17:27:48+00:00,,,257.8342023333151,246.69394652334626,221.81387917630784,236.18156634130378,243.4574332030227,238.27158134741603,227.19832944989028,238.76323299252115,240.48783964351898,,,
664,2021-08-08 17:23:17+00:00,231.18492899333614,256.5642709723515,259.2936672567365,,,,241.99893556554176,233.0368998338233,217.59445019827461,221.0968677339063,227.97297133647646,226.87828970503196,219.04752504420503,222.07011816602963
665,2021-08-24 17:22:17+00:00,,,261.8968664040892,253.1491973414935,249.81162933649279,251.26690037985117,245.74739186569104,230.3142877132945,228.48268714039966,224.99415098456726,223.06154718427837,221.64240960417936,,
666,2021-09-01 18:22:46+00:00,250.1350097584169,274.0693775593213,281.80301145716146,272.4468539722594,256.512322231119,254.62362615449052,249.17500365659424,234.53369664038863,221.68492014052651,221.25544659312195,223.72581764246405,219.75881063647319,217.45363571606433,224.2777728339873
667,2021-09-09 17:20:29+00:00,254.86246808642272,273.9517120482596,280.3130386561007,,,249.03771566861477,249.88911081919898,238.72995463007814,224.66854705320554,221.67723146229866,219.25561907229877,219.59585374619644,219.09036991743093,223.66629404796643
668,2021-09-17 18:23:14+00:00,246.78785482824134,254.6309026612688,253.05121364418943,251.5199832424655,247.5945367761949,251.7780560286929,240.34770925566662,219.50149476648582,212.85640694275338,211.19495932752042,210.2886893112777,208.80110022719867,206.14614549885368,213.76060661645514
669,2021-09-25 17:19:27+00:00,,256.7045513680358,263.9148942449906,,,253.32802394040908,247.06737072550487,227.67562528401953,219.02380707852842,218.34302820527734,218.42219835765664,,,
670,2021-10-03 18:23:19+00:00,239.08656997184096,260.6652232370064,272.27673364912374,261.5361169559897,241.43140391573354,243.1367279419406,242.54939359827637,227.7703862774498,213.13391277926908,208.26166412227698,209.03838642191494,212.9007681749095,208.12525266487816,216.19086082493718
671,2021-10-19 18:22:59+00:00,249.08123241045115,270.83075891124,278.80549331708824,268.22717273162897,249.99410294611144,244.8734463825774,241.85892171052967,233.56390395788597,220.17258403331397,218.6344920300266,229.58301204751797,227.9789100763939,221.99888654953656,224.17737188898334
672,2021-10-27 17:16:12+00:00,254.47646481431642,,,,245.15180717722018,243.95274291916638,242.45331230293962,235.58749829978711,220.87332279940833,219.00252037730027,222.10269511770343,228.8409213308874,227.35740471080848,
