,dates,chi0331-0000,chi0331-0001,chi0331-0002,chi0331-0003,chi0331-0004,chi0331-0005,chi0331-0006,chi0331-0007,chi0331-0008,chi0331-0009,chi0331-0010,chi0331-0011
1041,2022-11-14 14:40:19+00:00,242.19389755809368,238.2429577856892,220.07907772017091,216.91827297924064,230.23417481002312,235.0498155311329,235.2955003377328,236.0927632965495,237.7283360931576,247.44656645096245,238.68624725366698,241.63527080725584
1042,2022-11-22 14:40:23+00:00,222.36859551576873,225.98966510564222,210.7732898917733,187.83065477605032,203.02752598490645,203.20701454278165,211.90268888253587,221.4648345251924,207.14467140847114,234.8308937361293,217.35966274393934,214.29138015104996
1043,2022-12-08 14:40:23+00:00,223.12458868832624,226.6117165614241,214.46070323891502,191.44817873256082,214.91380240615067,211.8386319045313,223.6438867258368,224.69911379082248,213.32959843343252,233.7406422427078,222.42955819068334,213.5131358001076
1044,2022-12-09 14:34:07+00:00,227.68891438133417,230.27344130689264,214.3276617799899,208.42411069846145,212.17322604223824,215.77712122523076,,,,,,
1045,2022-12-16 14:40:17+00:00,237.33093644349975,238.7030761019609,218.4938426086975,221.0303204376307,228.87933439244284,230.0068092858323,218.80820025755952,232.65847446236324,228.97214890753304,244.37114508872855,234.7411157626957,231.67516307528612
1046,2022-12-24 14:40:14+00:00,224.06574609232223,226.4763363306518,211.46589906807526,191.12921676300414,196.54952892006057,203.15959322267807,204.87931543099631,210.89892681884902,204.75175944871523,234.59557172340044,217.59431842787768,213.44604267337746
1047,2022-12-25 14:34:04+00:00,234.2382513268853,230.2719646149128,211.72940585015715,198.10311959618988,216.9686747674857,213.76650772655313,214.38355052092254,226.58366774543128,213.15269357425996,234.7368996910184,220.87538047566466,219.46074768972565
1048,2023-01-01 14:40:18+00:00,236.0368582242669,228.95458749298697,215.22178482176656,200.39330178393772,223.5841888603119,207.00782778955787,222.78716342286538,236.89952096022782,229.06644165604368,234.68176892943904,232.76386222669512,231.33614468562322
1049,2023-01-25 14:40:13+00:00,238.23715969337508,231.68152201057785,216.54199376366853,212.9865576446686,196.42807589163598,204.6622531854766,213.55352621967944,218.9163720707365,222.61434256376702,244.7395547796561,225.67881552851048,215.85999903664256
1050,2023-02-02 14:40:20+00:00,224.69264144186073,229.05500918702987,214.63245194938048,200.18909880803398,208.05618972830555,214.1465390161634,220.74166261831363,231.57462821810634,217.68515257150295,233.30579197107357,226.75250128517433,215.54049363882467
1051,2023-02-03 14:34:03+00:00,225.87943977356088,227.9927159776333,209.07164978925536,203.4965173213178,197.38630909864673,214.52921796708506,219.05619450383807,225.3371816554765,220.88083583799616,236.43972263506427,222.87750005160163,212.81759624382718
1052,2023-02-10 14:40:10+00:00,224.58000194511237,225.1962876503874,211.29692136391049,191.46062346911924,200.03481468153134,203.0587130928846,210.87737365903476,217.68537156278143,208.0008939787262,231.16132723046533,221.30104084889527,217.82062175351194
1053,2023-02-18 14:40:15+00:00,225.01143929316146,228.63884857160767,212.19447415492195,203.0392390969332,214.4314354528908,214.91641236690322,222.46872937486233,235.58246365307576,228.93248930935655,235.30058742319977,229.04358759802383,235.75958450612757
1054,2023-02-19 14:33:51+00:00,222.62894303498487,226.5793798480058,207.04384677031743,191.61346414377783,216.0626790730516,216.9246981184304,224.10486134192485,229.5022063673236,224.40553996311405,242.4217180300952,230.70312996793746,230.3775101609914
1055,2023-02-26 14:39:54+00:00,233.58984076139245,232.2043934982517,213.8062576403756,210.31044915137159,229.66124093363314,210.53381060999547,218.58035806689801,219.00494944391738,215.8892085436122,242.37071887104076,232.95478597875035,222.96627352132666
1056,2023-02-27 14:33:56+00:00,234.2422741946896,,,224.05385309672909,250.53387540602137,225.01648686794292,231.30907211086176,240.469302696523,237.0659061501127,,,
1057,2023-03-14 14:39:49+00:00,239.01441346041594,232.72740092331924,214.9645928207689,216.28247763044732,229.09659683039192,213.83697239479068,225.7783994037645,230.44132920123297,229.97451359600697,244.2935740549239,238.8191817709719,224.97435088405993
1058,2023-03-15 14:33:49+00:00,247.21956186327913,236.95395524900292,214.14078143376224,211.26921491919518,222.19392190182577,220.17934057271597,230.2072093149364,237.78098925892095,235.58970574547004,245.12779494888065,240.42984964363887,234.6609995040883
1059,2023-03-30 14:39:39+00:00,238.54473330321045,230.01785823685054,216.7103411352684,213.7499505062431,225.674878661111,212.79067944862695,221.09378513397917,219.4296033106332,229.57278640415416,239.50999226334102,231.88302438640943,221.03069468615027
1060,2023-03-31 14:33:37+00:00,236.16422285507147,230.4284747651457,215.3056515300704,221.91810971078758,221.467939941265,221.473450293056,224.77034290541104,233.30964997881338,229.76294274551572,244.5581136275862,237.74030557054647,228.23220725950037
1061,2023-04-07 14:39:47+00:00,,,,,,201.06382689066658,210.21688002142216,203.43756586799307,202.03593286709258,216.14433396034963,208.04436658589924,200.03255164378447
1062,2023-04-16 14:33:31+00:00,232.631388429852,229.75932434123092,214.8023888947118,217.36803600916733,218.3911202687861,215.99546335603662,223.67744696522442,234.5047214717843,222.34775932217235,242.52036361295688,229.0133459692368,227.27796271631874
1063,2023-05-01 14:39:19+00:00,224.9165818261622,231.37821989167315,216.73741566244678,215.295881986795,222.1788913366554,220.7375658856723,219.51315703839708,232.28977259387176,219.30550053246628,240.83373269434452,223.6233674196192,225.7225810394351
1064,2023-05-02 14:33:21+00:00,232.76933499880317,229.23175558747502,213.1569063137347,220.16594569381226,218.34625439740918,215.90872548330532,219.70560176097203,235.30565563232372,217.18940813305943,242.70818637046136,225.92658507901254,231.58288839553802
1065,2023-05-18 14:33:14+00:00,206.9880610313901,210.37505093862836,191.63499812505108,191.38238609369276,201.6316747731951,207.92885335519802,207.9837448477706,211.96585357711513,205.2475948225071,219.32530024846028,206.65179290639645,211.03197715871224
1066,2023-05-26 14:32:59+00:00,236.69511621421526,232.79854818909809,214.5940537052237,216.92795658924393,217.09234763667683,215.15563127060577,221.65064137598182,222.29116709784864,225.0334173995713,243.5195560609866,237.2424619069871,223.9302093249315
1067,2023-06-10 14:39:14+00:00,239.27942642809074,252.31438374225277,222.63760749297904,225.55973583925936,230.56731008419808,235.06407918733544,235.84103654130917,239.58428203722525,232.5173877585452,245.3670601471745,241.99284640177456,233.65054094344777
1068,2023-06-11 14:33:06+00:00,235.1290183238283,240.06461039365976,221.4166160432482,212.07785853064797,220.52364672611657,222.41490473624432,226.18308677208825,231.8100515211937,,,,
1069,2023-06-27 14:33:13+00:00,,231.37606114573782,210.7750867205017,185.00070832131195,203.1948193734746,202.3675653132339,203.51351211059045,203.09152337617274,215.0648715386517,,218.28828942006427,214.75325942862656
1070,2023-07-04 14:39:30+00:00,205.29196039918833,208.53704358618202,200.9524300133544,194.47589028197308,199.42770518769672,203.43941344834167,206.58387882606718,218.9616329017006,207.08993079389023,216.18558077159565,206.41513454944825,210.45391813637437
1071,2023-07-05 14:33:12+00:00,,211.64731469205202,209.75828891909538,196.48073842061916,214.53466556316346,213.50644430745166,208.9227518926357,213.6176957548413,216.81139961401493,215.82988134938188,212.3049814699445,217.72372389941825
1072,2023-07-13 14:33:22+00:00,232.80872809334542,230.37792758713223,216.63441749392433,221.18128290539846,219.94079677122755,220.2067799177143,224.2113836125992,230.99814219390532,227.09598355694925,243.12720279204729,234.39705080466763,228.6821272708943
1073,2023-07-28 14:39:30+00:00,,,,,,,,,,,200.94790081336566,
1074,2023-07-29 14:33:29+00:00,225.3131295648784,230.04326053445033,213.9437904119375,215.01152493546215,218.20570050403234,220.03316600487966,226.9098237896169,233.23250213712723,229.491210979048,241.02253663748007,234.08019670485058,224.1207101377559
1075,2023-08-06 14:33:25+00:00,236.52622685239243,236.09000726289705,216.90711795764201,219.98768749092892,220.9961506317331,219.15784334715218,224.25076517564082,240.45768440308717,234.34307577921032,244.18544206586742,241.27229123400195,230.08700100702944
1076,2023-08-13 14:39:37+00:00,222.81677269757012,226.08317256698953,214.76686640071253,210.54281240693328,224.74342472604167,231.4140573221145,223.32762105387278,222.38338220363295,222.1472902115209,231.21774972463797,222.5088032634331,215.81978961950065
1077,2023-08-14 14:33:35+00:00,,224.80075122519398,211.0147212335317,196.60682542271604,217.38565290647313,217.35301335841115,222.2664433972789,222.02990344108161,216.63867309837875,221.46256881030064,228.15623379906995,219.0953692199814
1078,2023-08-29 14:39:47+00:00,222.90879877592675,219.26394306152991,201.28069800450254,205.87014560133906,193.37988265547813,202.0000993637741,208.43880799036876,215.58234938288203,212.51784241626245,215.44974930124374,210.8950711607772,208.81250466269654
1079,2023-08-30 14:33:40+00:00,216.19164006809478,227.40312710047695,208.92236864372896,204.47577242557122,217.32978235351382,217.82375461157153,211.7246383017823,222.02297683137937,211.40203300238693,219.73827275290984,211.5093691238423,218.50489469676583
1080,2023-09-07 14:33:41+00:00,236.97727362284206,232.3169482190674,215.41384454593512,220.5101665092585,209.6683227296356,214.01589753248948,220.1503837506837,238.86196907130017,236.2988745700782,245.09279307725404,243.1074335688513,232.60020907247582
1081,2023-09-14 14:39:56+00:00,,225.3937424623461,214.1792238421654,205.70265114387797,223.4752465976842,221.5685019512644,223.57085324936702,235.70908947694832,229.72474439505532,227.27194415800443,226.45664954729233,223.16313367937158
1082,2023-09-15 14:33:44+00:00,216.2540113406905,224.86300528262177,211.04090798833965,198.7075809807364,215.92019293561677,215.97050639642293,218.73365836250724,224.6252761583968,225.5824700878668,220.23335984004393,218.0923889303638,221.61217444812888
1083,2023-10-08 14:40:00+00:00,239.75749099599778,230.24882734014594,216.20243379378354,211.67755924268826,210.78004857804217,210.5344305418038,216.80821872544163,218.65139388947995,230.12440480965552,243.6705719502126,238.24916201760067,227.2711642710614
1084,2023-10-09 14:33:49+00:00,231.42923909976724,229.80302319319685,213.93495629087022,212.74011331067004,208.80474385828992,218.09274929187518,218.88819401166893,238.05391245616846,226.569247512618,243.75242608768826,232.34818319569524,223.56657807074924
1085,2023-10-16 14:40:05+00:00,222.39748056241066,225.20527212286538,211.25047266265693,199.16827128496533,215.31374849008733,216.3876409424728,223.47370600989774,231.41671037121725,228.9849127599525,234.8193578266384,227.17159903489204,237.19513651954247
1086,2023-10-17 14:33:49+00:00,224.2548450726517,229.28991928722832,213.78710823500936,213.70435684019753,222.33134091650143,221.19062152122928,220.08561735995846,237.19742858350705,228.96667189419765,243.00315768826022,238.94603138560709,233.5477091941053
1087,2023-10-25 14:33:54+00:00,222.52967551570322,230.1343889758274,212.37902325779987,195.9951085642458,214.60952313624844,213.99400240883648,211.51456861726,227.3446604562106,218.13897633239705,235.87030160322348,233.57234721659157,222.58454945666563
1088,2023-12-03 14:40:08+00:00,242.4795045917948,235.82227950299472,217.6483865535175,203.90216708228957,210.21950192040487,205.1854108479724,213.21777463708122,217.7991573661413,235.04626121527264,241.31824854178308,236.05164032123972,226.16380502565465
1089,2023-12-12 14:33:57+00:00,231.63430088341448,229.25483885610583,213.29719927530712,211.17582068499266,215.4912657289478,219.31165686157743,222.2823765042388,237.37535058548585,232.50847309584128,243.24601707271918,232.81677768000992,224.2872935771951
1090,2023-12-20 14:33:53+00:00,249.18312605533336,241.37063131537195,229.81029201552832,224.521879420779,229.32319458849048,238.28344333621047,239.71715627890165,237.3945834344946,238.22979024660825,,243.8237253470371,240.25082470162732
1091,2024-01-12 14:39:59+00:00,,224.63563871866694,211.0862426819972,190.25975999082914,198.66514801222894,206.74251872585307,214.88079630349142,229.91828660550266,214.94306824400542,231.36638828720345,223.33384239659446,213.6319381954904
1092,2024-01-13 14:33:57+00:00,,,,,,,,,,,,
1093,2024-01-20 14:40:06+00:00,,,,,,,,,,,,226.74045227388075
1094,2024-02-06 14:33:46+00:00,244.34473230747113,235.51173372596656,216.8610147642791,196.65199818081283,221.08781118719307,214.72908093242904,218.7705875139544,229.67704140077834,230.21516732380303,243.8055986280001,239.80412546908502,229.38410064347644
1095,2024-02-13 14:39:56+00:00,,226.4610901386373,213.33731819004205,195.84672464289906,210.82117283231707,213.62003911641753,213.65417130188249,231.13673961541625,223.06957254027577,233.68924581264037,225.0781506796987,216.68305316003494
1096,2024-02-21 14:39:57+00:00,,225.37411443014366,215.10092398989454,195.24990488078757,204.14713535059406,206.34831193822438,214.8212725571109,221.867471579862,219.55723775364612,235.13086578307718,229.2057288456923,217.11889795134698
1097,2024-02-29 14:39:50+00:00,231.8772298224197,229.62402130347402,,246.4679830804991,228.69487377348526,214.18405980821495,,,,,,
1098,2024-03-08 14:40:02+00:00,232.0989484066448,228.10850974618734,214.99233894292144,207.65532751860349,231.0617565095967,233.99498318021995,233.36915990371142,229.88302020323243,230.362214028469,244.319928412245,235.85785234810496,238.11134361963147
1099,2024-03-09 14:33:32+00:00,220.26114347991904,227.00964710548433,206.9392766589943,189.84900752883095,197.53481781972386,215.7826977786608,214.853693924041,222.42109361196822,215.48642292265217,234.00463223984679,226.1535415878807,214.9715356884196
1100,2024-03-16 14:39:39+00:00,238.961050850386,237.7361317231378,216.4520708844145,216.58341107114592,229.9047572318405,214.8495216307249,222.80380779238757,226.32529893753076,233.00153741108545,245.0915021038652,233.42248528657313,232.5737404447072
1101,2024-03-17 14:33:49+00:00,247.426867915319,241.5468519279151,217.83875312162462,211.81538293929657,225.9083389368268,220.16922875577063,228.926472873233,239.3201185231713,235.03217070834802,243.51630150014503,232.37076420511465,227.72173703791262
1102,2024-03-24 14:39:57+00:00,,223.9724175558764,208.38170941224783,192.62854952189883,205.13660901220823,207.619302116188,215.15220286505075,218.1693958552928,208.21944684488756,230.06060675732272,222.88351928292155,217.2787783846191
1103,2024-04-17 14:39:20+00:00,225.40983925581696,230.33217793124203,216.14214056024835,203.84824084112216,225.99492756647223,208.20398239096104,218.32380108912201,216.27219258274857,217.1640099514777,235.58985425526964,220.53177779951645,216.78876790773498
