,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
1141,2023-01-03 17:30:10+00:00,231.8661736550573,232.21814932778017,228.8946202726936,232.6182151819029,224.54268906005285,221.24283863856988,226.7071383678305,228.30236113075483,225.80161877640688,222.15960599039914
1142,2023-01-10 17:36:19+00:00,233.0344484331088,231.37277914998407,233.74270837213166,225.55390080352905,217.03492094995912,217.63648247296481,218.80732200685318,224.69231834106395,221.4917706701631,218.65119362601573
1143,2023-01-11 17:30:04+00:00,236.45185874156203,234.37498215959786,238.21034948587643,228.08552618381282,225.40219611199132,220.21506760912865,221.38853712324305,226.8909823341234,223.5536275081079,223.65231925753116
1144,2023-01-18 17:36:11+00:00,230.69978723267747,228.03616565065434,232.01456980068184,228.95515933371635,222.80898601212292,218.89250974808112,223.6823091062133,223.44343699755177,219.26512543339416,220.53334191047915
1145,2023-01-26 17:36:17+00:00,231.9809873371533,229.9338552792615,230.9485729014612,223.06019471381805,220.05768331778145,221.43543293431574,217.14535605365126,223.3803003992876,218.1911347980477,219.9096589207885
1146,2023-02-03 17:36:16+00:00,241.67498086706019,236.41051699428343,235.9264829575322,233.60052553695996,224.49332618492016,228.51685090568,226.67360398556525,230.10966580824703,226.27612279324458,221.5037152538179
1147,2023-02-04 17:30:12+00:00,239.40222761220542,234.74524524208988,237.71443737443332,232.71417265610023,224.3817976017186,222.84580545650527,222.16926737862966,230.1897156376247,220.88227527757073,218.69935843705832
1148,2023-02-19 17:36:04+00:00,236.34465462819486,230.05829886891487,,,,,,,,
1149,2023-02-20 17:30:03+00:00,239.92623836112162,232.910662946573,233.3499305926366,228.67308357236274,222.248583010454,219.94559261313287,219.159297261022,224.70047751948175,219.42140074139616,214.8914045000505
1150,2023-02-27 17:36:09+00:00,242.74308977688634,237.20799445453179,240.3039041971843,233.16331150617563,227.70196546383661,222.8558434607073,225.9912717418878,228.4827913523696,220.75671844150938,217.3199512847296
1151,2023-02-28 17:29:46+00:00,240.99355828162118,235.9018717871061,242.81372730569825,233.18109517639726,229.10150011463554,222.58509434282053,226.43068946712827,228.16968368412296,223.07755642530185,220.38138653955696
1152,2023-03-07 17:35:53+00:00,243.91380176793368,242.28765544157343,240.94918074527584,235.93990999846073,230.2700044783996,222.33747285314544,223.45384048735144,225.76735675499987,220.09960165198385,220.39596964214783
1153,2023-03-15 17:36:02+00:00,242.62111117159304,237.77108144698295,238.63176629991247,230.84818563101956,229.67221796414958,223.02750367200028,219.8733714854839,224.65107155260185,219.294984030064,214.87118279963312
1154,2023-03-16 17:29:39+00:00,246.7271455902377,242.31959979588206,243.37724811991657,237.11496383607067,231.94106112330346,223.95679455471722,223.7272790516006,227.84593891401997,224.23813245030004,217.572671533454
1155,2023-03-23 17:35:43+00:00,249.51096112739864,248.06056921399696,246.70100474079683,242.12729502427803,233.2423841416094,226.58444163710934,230.14183182823675,231.1974411159586,230.86798466736687,222.11584399123205
1156,2023-03-24 17:29:46+00:00,248.33889030363952,,,,,,,,,
1157,2023-03-31 17:35:51+00:00,,,,234.4597574274881,228.93981604027402,223.5839202266068,225.37639816645435,229.212130453976,223.27966988472824,219.0150635246539
1158,2023-04-08 17:35:30+00:00,238.85184261626603,233.64047734911122,236.07413528219865,226.43765187708456,221.3947927618772,215.71563017078824,215.2565990476422,220.78140576787672,213.1866245355379,210.11210755841606
1159,2023-04-09 17:29:37+00:00,243.59779884395854,241.4491472109875,240.99704566624885,233.64374543352608,231.23819895823823,222.36007980956794,223.69232947453398,227.7323269293383,217.5985862414791,214.73538577165814
1160,2023-04-16 17:35:44+00:00,238.84029296278638,231.4288453650394,232.59887363047196,225.40657522822534,214.59730173937797,213.53313694947212,212.72660852226133,,,
1161,2023-04-17 17:29:14+00:00,246.80357046961717,242.29704450998628,239.06560143375884,235.05947833169824,224.75914349299424,225.36594963569115,224.43821624278095,227.6386970958888,224.43975641342954,215.79558174075868
1162,2023-04-24 17:35:24+00:00,239.0704271352514,232.82893513437782,233.5070948263738,227.3177967509928,221.7122736623712,215.1281830338942,211.81418178680394,224.85933898684434,214.26009258385352,216.0829412416923
1163,2023-04-25 17:29:31+00:00,239.40763111723737,234.50275485136146,234.05511188803877,226.46042447996095,223.45743137057764,221.44006273929892,220.9620782055624,224.0088701728106,222.2295672478567,219.2180303739948
1164,2023-05-03 17:29:09+00:00,237.54885538495452,234.08269920870788,230.71435683368824,219.74842896446455,224.80228685631948,215.74210688799744,217.19336507331033,219.3277999468606,216.73784746880776,212.03547000458875
1165,2023-05-11 17:29:21+00:00,223.4489913720175,220.3015415706118,220.19125417220056,214.14912418970215,211.1908723518029,208.48061831229916,208.0886273446071,214.06945369452018,210.79947339932292,206.75999014226733
1166,2023-05-27 17:29:11+00:00,219.43072449602712,225.10789395262438,222.66533685302036,209.85105136900387,212.5698016385972,201.55868850675535,203.60192339064236,221.3941398014206,211.77328515429218,210.0780361217909
1167,2023-06-04 17:29:04+00:00,216.8123857034303,215.26739921307782,216.91066666187942,210.37850695411728,203.76358059315277,198.3848438592355,203.10258483100176,214.2354475715483,214.66440906375993,206.6835361535001
1168,2023-06-12 17:29:04+00:00,219.21217578811581,221.21740755893742,223.80677699754574,212.92956767418133,210.5334809906379,208.10774876408468,206.1916249456374,215.96503112343726,222.47351341916828,214.05219325858303
1169,2023-06-20 17:29:11+00:00,214.44669502922338,214.76539063378564,219.51735526114757,211.41501765066062,201.483477334472,198.9844193744087,202.39686644435145,207.87731182808437,213.25606149027857,213.8068504603354
1170,2023-06-28 17:29:07+00:00,219.38134134427915,216.75924091955633,220.96776807827166,218.4708294653836,203.45787525214052,200.82107422212863,214.86978153677592,214.77787609390154,221.42976865466764,216.30569153799453
1171,2023-07-06 17:29:23+00:00,221.0262886520812,221.06850601762432,221.19177086227705,216.18523454950838,213.46182173907005,213.51326583007824,215.1884928676364,217.34253911158257,215.92812096426314,218.6843906206153
1172,2023-07-14 17:29:19+00:00,218.31446446679573,223.50424015446103,223.34613170658494,220.60197287324462,216.07568651228803,208.88148723673325,218.34488586902614,217.58296094103054,219.28659663107368,222.04634272497427
1173,2023-07-29 17:35:43+00:00,205.15960176702512,205.4074814340569,209.48402032699354,206.39737573643447,197.28567998048567,189.1144703294234,195.71574926602764,200.92374424513085,198.87580370966134,201.2800941669298
1174,2023-08-06 17:35:39+00:00,202.26636733086517,211.3182359475934,204.06263218353013,205.89333178216597,205.04304449759218,199.08510400954916,199.54964810137736,207.3744111768557,205.59016441399064,201.6582690104168
1175,2023-08-07 17:29:34+00:00,215.73505816835961,212.33594283550985,213.43149994366522,211.34065371177587,206.2252251418599,204.60015428605354,209.27552223425977,214.873808330134,209.23188320467247,206.47195655885514
1176,2023-08-15 17:29:29+00:00,224.5522165643403,220.55117841409321,219.477271826887,217.2821638606726,214.5993367766991,206.45201472568652,211.72614917056535,219.0828434859481,213.411603283957,210.54570640028402
1177,2023-08-22 17:35:44+00:00,207.75496089709134,212.06279630725928,211.26915672627044,201.62745805111726,196.9325760314874,198.94501052425048,197.42458217588867,203.68941936779223,201.76697478409508,200.30374913553393
1178,2023-08-23 17:29:42+00:00,215.89695897591136,215.6524716686364,214.44531709637945,208.19981210668763,204.46281273822902,208.7603939558026,205.68854761388897,211.601705176368,208.70863134925267,212.8529488446269
1179,2023-08-31 17:29:39+00:00,215.32177984233363,213.48168313485814,225.2591099426868,212.86912296633727,206.52900850027916,204.60611143877168,205.7640233137415,210.01626637940848,206.78067886579277,208.9904440238827
1180,2023-09-15 17:35:57+00:00,211.7748211888341,218.7493716536091,210.92016230434086,206.7601498796879,202.98624190486865,,208.05356259588817,208.60618002090217,204.08790529552627,207.30120510936445
1181,2023-09-16 17:29:47+00:00,218.21235636390603,218.29747151549034,217.29622296393748,215.31725421616383,206.83882426726612,,212.1905725526062,216.71762669939162,206.71502164598158,210.39346826234015
1182,2023-09-24 17:29:48+00:00,221.36354012426807,210.76071687861506,230.76295393694113,223.15017689800476,209.18498969647183,,217.51111604225494,228.82539445760824,207.5242143644931,217.90166312017504
1183,2023-10-01 17:36:01+00:00,222.07653504218763,220.00875266694598,224.07786253718342,216.6492599837955,211.95196208047298,203.4222748565777,212.844318367899,220.22540606983432,209.93417255116233,214.92125196846777
1184,2023-10-17 17:36:02+00:00,,,,,,,,,,
1185,2023-10-18 17:29:57+00:00,217.40275465608624,223.06985546630483,221.0689808815829,220.08578602037224,211.67641167958303,211.5991659539123,210.53436641744034,214.11330679776387,216.7425124709939,216.22803620128965
1186,2023-10-25 17:36:07+00:00,189.32005163326446,206.02832102886188,208.60841529373604,204.30940114946574,203.99858193771482,194.72379208447595,201.74862758755253,218.13352722028813,200.36029838884863,202.516899750398
1187,2023-10-26 17:29:55+00:00,168.7477222080833,209.2782878290988,209.1939691972014,206.1198825588013,206.57619932217867,195.10160026429114,204.62557755086357,211.7849443622771,201.72057269200883,203.27269597055528
1188,2023-11-02 17:36:06+00:00,176.81313790745787,204.55516842564398,210.6287986381252,209.01548480239023,204.07584495211745,202.16083427711075,209.48582306821262,211.90867225649254,203.46092364430322,204.99149132381598
1189,2023-11-03 17:29:50+00:00,180.28002075646424,208.638128506451,214.0112966538973,209.0206508804774,206.90607414817526,200.3785255676497,205.45716775168577,214.96023621220263,205.3123260139234,208.08166519898217
1190,2023-11-10 17:36:04+00:00,204.95454880538207,213.43149059334914,214.47016765646575,216.20278103080446,215.79793809463982,208.39714653217297,209.6614191763484,218.21517707305802,214.300173312164,211.8511597285276
1191,2023-11-19 17:29:57+00:00,210.46349028699893,216.49894267764694,221.21772038198384,219.68416056650523,215.93586845662438,207.65511151383927,213.21828455622315,218.57160916174848,216.70298190368652,213.96341326944477
1192,2023-11-26 17:36:12+00:00,209.7099835441499,220.30514235393747,224.87589928419993,219.32123046207772,216.24934103749456,210.98706671472405,211.6557426016046,222.06835094408333,218.8773925921056,215.20483713032766
1193,2023-12-04 17:36:01+00:00,223.5448709649862,226.68375024862152,235.4961717336988,226.66331999483316,222.97485550421294,218.6316841879488,217.8629098364621,228.69227127160266,225.64339369049094,216.54649213774442
1194,2023-12-05 17:29:57+00:00,222.84857895714822,230.49898796654654,230.52428599757013,226.69632711389184,226.33671271015064,215.26576247959528,221.9041344571932,227.891047894311,226.75096330807978,217.45556784643708
1195,2023-12-12 17:36:10+00:00,226.26017645441775,229.37464878794108,229.36484049731877,227.1524852998027,221.55996095353163,216.03478230069197,217.37767935201197,223.58248653642747,221.5831975518983,214.74744467820065
1196,2023-12-20 17:36:07+00:00,231.07734167080912,229.59466070368453,231.69198950587977,224.13174486011707,222.97295902448806,219.152459518127,218.95317713495362,223.50677951919837,216.54043080081973,217.78497212563022
1197,2023-12-28 17:36:13+00:00,232.58003357493436,230.80598538653703,232.41272507137626,222.67379849710017,220.8539609197035,221.26646097569065,221.63535082870013,224.65128579538674,218.34479156527468,218.33715976372883
1198,2023-12-29 17:29:52+00:00,235.06237263654492,235.84210135107892,237.61491353821484,227.61359551791807,226.84273553162737,224.30376636224116,223.2218939704431,226.18327017893145,219.22661164504737,220.07522246063266
1199,2024-01-05 17:35:58+00:00,239.9829589370493,237.54130417079378,236.76807588952352,233.62224639069692,229.64281615029134,226.18868960737723,227.8334039459621,230.121012490724,227.436113494543,220.39757937634133
1200,2024-01-13 17:36:10+00:00,,,,229.8742770856228,223.3895103727533,222.2320078342861,221.38434972182463,226.93420604325192,222.0243446980637,219.41764375429503
1201,2024-01-14 17:29:50+00:00,241.17773252273318,236.86345901632743,237.19649524874117,232.2591068553698,223.63257587457778,224.17764539545675,224.72048332873277,227.75034883479236,221.8873040444123,220.28678251486923
1202,2024-01-30 17:29:45+00:00,241.63765403848657,241.8215225630734,242.19903900136697,235.59164492304794,229.35784192971502,225.33041338636667,227.58456871130912,231.5815992852004,221.06306388387733,221.9210890202861
1203,2024-03-02 17:29:39+00:00,244.8295714772532,241.08977139381915,238.10188966138392,235.582246109581,229.03393504928098,226.51707257081213,225.0062164380722,228.66371843664123,226.67977578715505,223.85326584910985
1204,2024-03-09 17:35:45+00:00,241.47977562240604,237.45428548473956,237.9864896230189,229.5856760858727,225.20693253942045,223.82664354287897,224.65436824569332,225.41592999923438,219.79693745583472,219.97485155724632
1205,2024-03-17 17:36:03+00:00,243.10840408137759,239.82596853701298,242.20319182849428,237.38755028330434,226.33135778900413,224.61783712120862,223.6676951511808,225.80365033173982,222.81650725676434,220.0146716259576
1206,2024-03-18 17:29:30+00:00,247.49131721250134,243.77369054420322,246.25107408167472,238.68978462077538,232.6933274953516,229.98681860923702,227.7714818641554,230.5107833752641,228.06845155506883,225.47101133911576
1207,2024-03-25 17:35:32+00:00,,,,,,,,224.9364082468101,223.57057244615342,218.13644966414594
1208,2024-03-26 17:29:46+00:00,246.48227413779028,244.19470400074823,241.3600109303183,238.8520651969644,231.43594393818913,228.4164697145455,229.76271456403077,229.91073682227048,227.16532042441608,219.96283055180942
1209,2024-04-02 17:35:54+00:00,243.252998345544,234.3370896230885,239.6209814720961,231.2571228383514,228.3721382633155,222.6231202397355,225.07960105455777,223.93391970100774,221.3801209842806,219.44056569496337
1210,2024-04-03 17:29:19+00:00,246.84974169263873,240.12354120951105,246.0290116256605,236.4525238294902,230.91011718420282,226.33290682309337,229.90670762939317,227.98901178546222,226.7928478449645,225.10347224901963
1211,2024-04-10 17:35:28+00:00,244.7329019010178,242.28407927925068,240.71151147208596,235.45631332789114,226.40455424242478,222.9951762446675,225.39898056589945,223.81612562701255,222.6262959005682,218.2134665233257
1212,2024-04-11 17:29:39+00:00,248.35041031901252,242.6559257920666,239.75064269772054,236.37328884367867,229.40475712440613,229.17360894317224,228.0462470682318,226.43661319650033,222.70166329540334,219.1823932926177
1213,2024-04-18 17:35:42+00:00,,,,,,212.7937281039372,211.6584421895311,214.3064247003868,212.20104319716185,
1214,2024-04-19 17:29:10+00:00,238.93855340835523,235.1016478073015,233.70278302102736,227.4223749349051,221.27953492798582,217.74771774987335,218.2634544551719,218.66771593416792,217.29678626158974,219.87356479648417
