,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
1118,2022-08-27 17:36:26+00:00,216.76666221648586,196.63281934071105,206.95534172533308,200.05062916508214,197.18168667328013,,206.96689364081269,201.92712226181675,199.16221499657496,199.80128798761683
1119,2022-08-28 17:29:57+00:00,216.82416678656904,202.13451558212998,213.83796705162393,205.75143878697563,198.74929492941274,,202.88628418347582,205.4545215128581,199.24230320931906,201.87135900168425
1120,2022-09-13 17:29:59+00:00,162.11856341299773,197.46250729401362,198.51677034198502,199.2235355817812,192.01981460347076,192.51118271700292,194.1606822228863,192.35482256820723,195.4127827584673,192.613835077452
1121,2022-09-20 17:36:13+00:00,185.70920240858413,193.65117133133674,196.28527255114665,192.5720572670385,188.4241064228197,,196.83202316919463,196.27594496809587,196.87735023949517,188.27780977329178
1122,2022-09-28 17:36:32+00:00,188.30565231258748,193.5793310216655,194.74393806863156,193.28392210045632,196.38621387199822,188.22346143754808,191.89972999417733,195.0264014676655,191.28448654465532,191.68238415415559
1123,2022-09-29 17:30:04+00:00,185.34456072459665,187.95125130622642,193.72397781929675,190.63459508941276,190.0241190489933,193.57993124388938,191.81857469931157,198.59214956274712,187.50613681243013,196.700310782501
1124,2022-10-07 17:30:17+00:00,207.27365295725502,206.91733725481146,210.11635658585078,202.64863951253665,208.32020958116647,208.25791760228879,203.4443226082164,212.76807965510238,206.16172332818132,202.50661980136124
1125,2022-10-14 17:36:24+00:00,196.17594040113974,203.65636850596016,199.13767471793,197.76641176167726,203.59769108907187,204.7648894570994,195.0516041966431,198.0543559586456,198.19676664919058,192.30588896396068
1126,2022-10-30 17:36:32+00:00,207.42691778614466,207.29081809121635,206.67964495981704,200.34130482143487,206.14821736905026,203.91414439314462,197.79700493417477,206.5167531592646,200.78296741900942,205.4343300991876
1127,2022-10-31 17:30:08+00:00,210.80220453415166,211.64010733364836,210.26298440889155,209.0863172545179,210.33662049394093,211.67848796217277,201.58728424596882,215.52594125255084,210.41857912517884,211.300638885911
1128,2022-11-07 17:36:20+00:00,221.50721433156116,217.50171063753692,215.35014929732733,215.12878830390162,216.2545247208463,219.46554451167356,207.5739211105732,225.31115033388764,211.3681479210867,221.89045644743652
1129,2022-11-08 17:30:20+00:00,217.68576589754971,213.61807329554344,212.08115238648384,211.71979597658054,210.16133477179662,215.95480106250795,204.17680944238194,217.90169421528674,206.4787981930035,217.4906567333398
1130,2022-11-15 17:36:26+00:00,224.0159963619731,219.09112088017304,220.9270436241965,215.2181523140655,221.91938321567702,221.7069878409442,210.25087099531567,230.7676811606387,212.65805828622604,217.92677217921843
1131,2022-11-23 17:36:21+00:00,218.41527843984153,219.7859298374296,216.23543102789387,209.1713266057629,210.83752269892153,212.55496238985538,212.60826539725736,221.88460223485413,214.8301290987319,216.2489200512863
1132,2022-12-01 17:36:27+00:00,225.57582352759033,223.47591324618259,224.5996726042074,220.501103208673,218.8235005997535,218.96098328434752,218.83804813197267,221.85319019352488,218.06566437827772,217.40419563039632
1133,2022-12-02 17:30:07+00:00,230.81296796416677,227.79985339101896,228.96836404545297,226.88353238265094,223.51962792714806,224.00613242847507,225.39065869978586,229.27051774881517,226.9965457140977,223.87313996832953
1134,2022-12-09 17:36:20+00:00,,,,,,,,,,
1135,2022-12-10 17:30:14+00:00,214.12824391996617,210.62625228339186,214.01381881482922,208.56461578205005,206.67830238248985,207.42023419884512,209.2595651931952,209.39670397222034,210.31018756722625,210.40920812957492
1136,2022-12-17 17:36:20+00:00,236.01823751189437,231.54149758956322,233.30407644649512,221.66917804560273,226.2163831074534,227.61531143677277,226.07736787320505,228.87400897599414,226.63912895304435,221.59741818487188
1137,2022-12-18 17:30:08+00:00,237.16052294410946,235.10268416342763,235.49309409621333,229.63827968369162,233.10654726132702,234.38268061497314,232.6735349208815,232.74941572162166,231.05089867287353,224.87485728898076
1138,2022-12-25 17:36:18+00:00,,,215.38971869601272,211.35183662193077,208.0583230560191,207.74817782410014,205.10831518710611,208.17664835585873,205.96683601997356,204.6682141998471
1139,2022-12-26 17:30:07+00:00,218.14886687855704,214.8131964458075,216.25854046935166,210.90988148384946,209.4150630471877,208.5721180189212,210.32080940133653,215.03404813463507,208.48238885383358,211.38293914383155
1140,2023-01-02 17:36:18+00:00,236.933554625426,237.3805648147342,237.40593034180125,237.86774398716886,231.65061945888453,225.0936808928324,231.69801824688864,235.59807584334246,229.16489174830193,226.43308056848952
1141,2023-01-03 17:30:10+00:00,236.99128923462945,237.3432649073523,234.01973585226574,237.27741116333212,229.20188504148206,225.90203461999909,231.36633434925972,233.42747671032697,230.4608147578361,226.10200259007001
1142,2023-01-10 17:36:19+00:00,223.46577162197497,221.80410233885024,224.17403156099783,216.8551037024983,208.33612384892837,208.93768537193407,210.10852490582243,215.12364152993013,212.79297356913236,211.29067300206663
1143,2023-01-11 17:30:04+00:00,227.72015421077597,225.6432776288118,229.47864495509037,220.1476129740073,217.4642829021858,212.27715439932314,213.45062391343754,218.15927780333735,215.61571429830238,216.9356234646188
1144,2023-01-18 17:36:11+00:00,240.24729927771,237.58367769568687,241.56208184571437,237.6347157382914,231.48854241669795,227.57206615265616,232.36186551078833,232.9909490425843,227.9446818379692,227.87758194511957
1145,2023-01-26 17:36:17+00:00,225.9246469947766,223.8775149368848,224.8922325590845,217.55443076620287,214.55191937016627,215.92966898670056,211.63959210603608,217.3239600569109,212.68537085043252,215.25093558049872
1146,2023-02-03 17:36:16+00:00,242.1849096308502,236.92044575807344,236.4364117213222,234.0640971404054,224.9568977883656,228.98042250912545,227.1371755890107,230.61959457203704,226.73969439669003,221.89596814904095
1147,2023-02-04 17:30:12+00:00,236.20250305079912,231.54552068068358,234.51471281302702,229.8053321457309,221.47295709134926,219.93696494613593,219.2604268682603,226.9899910762184,217.97343476720138,216.23803185136117
1148,2023-02-19 17:36:04+00:00,232.00835577499473,225.72200001571474,,,,,,,,
1149,2023-02-20 17:30:03+00:00,229.57046056034463,222.55488514579602,222.99415279185962,219.25874011711093,212.8342395552022,210.53124915788106,209.7449538057702,214.34469971870476,210.00705728614435,206.9254215763759
1150,2023-02-27 17:36:09+00:00,248.27770275841976,242.7426074360652,245.83851717871772,238.19477785302422,232.7334318106852,227.88730980755588,231.0227380887364,234.01740433390302,225.78818478835797,221.57734588590918
1151,2023-02-28 17:29:46+00:00,247.6410140023355,242.54932750782044,249.46118302641258,239.224236740683,235.1446416789213,228.62823590710627,232.47383103141402,234.8171394048373,229.1206979895876,225.4948140170295
1152,2023-03-07 17:35:53+00:00,237.58780968931103,235.9616633629508,234.6231886666532,230.18900810880376,224.51910258874264,216.58657096348847,217.70293859769447,219.44136467637722,214.34869976232687,215.5298218893612
1153,2023-03-15 17:36:02+00:00,250.83438808378096,245.98435835917087,246.8450432121004,238.31480100573586,237.13883333886588,230.49411904671658,227.33998686020018,232.86434846478977,226.7615994047803,221.18908811670076
1154,2023-03-16 17:29:39+00:00,256.97732626723854,252.56978047288288,253.6274287969174,246.43330990607143,241.2594071933042,233.27514062471798,233.04562512160135,238.0961195910208,233.5564785203008,225.45742590037773
1155,2023-03-23 17:35:43+00:00,239.73030365946846,238.27991174606677,236.92034727286665,233.2357882352506,224.35087735258196,217.6929348480819,221.25032503920932,221.41678364802843,221.97647787833944,214.59226132359345
1156,2023-03-24 17:29:46+00:00,240.47786790145148,,,,,,,,,
1157,2023-03-31 17:35:51+00:00,,,,241.0798856566189,235.5599442694048,230.2040484557376,231.99652639558514,236.49427150601986,229.89979811385902,224.61671048776458
1158,2023-04-08 17:35:30+00:00,232.0442263108933,226.8328610437385,229.26651897682592,220.2489097812912,215.20605066608383,209.52688807499487,209.06785695184882,213.973789462504,206.99788243974453,204.87547963120628
1159,2023-04-09 17:29:37+00:00,238.43949163232247,236.29083999935142,235.83873845461278,228.95437524112964,226.5488287658418,217.6707096171715,219.00295928213754,222.57401971770224,212.90921604908266,210.76745714732272
1160,2023-04-16 17:35:44+00:00,247.37093863175352,239.95949103400653,241.1295192994391,233.16170765455908,222.3524341657117,221.28826937580587,220.48174094859507,,,
1161,2023-04-17 17:29:14+00:00,250.70934001792403,246.20281405829314,242.9713709820657,238.61017792106813,228.30984308236413,228.91664922506104,227.98891583215084,231.54446664419567,227.99045600279942,218.80001985484088
1162,2023-04-24 17:35:24+00:00,238.6568054071827,232.4153134063091,233.09347309830508,226.94177699820307,221.33625390958144,214.75216328110446,211.4381620340142,224.44571725877563,213.88407283106378,215.76477068163945
1163,2023-04-25 17:29:31+00:00,241.815016113764,236.91013984788808,236.46249688456538,228.64895629498514,225.64596318560183,223.62859455432312,223.15061002058658,226.4162551693372,224.41809906288088,221.06986498670756
1164,2023-05-03 17:29:09+00:00,238.26852107318953,234.8023648969429,231.43402252192325,220.40267049922366,225.4565283910786,216.39634842275655,217.84760660806944,220.04746563509562,217.39208900356687,212.58905899553875
1165,2023-05-11 17:29:21+00:00,229.91768739822587,226.77023759682015,226.65995019840892,220.02975694080067,217.07150510290143,214.36125106339767,213.9692600957056,220.53814972072854,216.68010615042144,211.73591016242761
1166,2023-05-27 17:29:11+00:00,224.94381333490117,230.62098279149842,228.1784256918944,214.8629503134348,217.58170058302812,206.57058745118627,208.61382233507328,226.90722864029465,216.7851840987231,214.31887369015553
1167,2023-06-04 17:29:04+00:00,212.13807385520562,210.59308736485315,212.23635481365474,206.1291325466403,199.5142061856758,194.13546945175852,198.85321042352479,209.56113572332362,210.41503465628296,203.08791165486576
1168,2023-06-12 17:29:04+00:00,225.0799484911762,227.0851802619978,229.67454970060612,218.2639064951453,215.8678198116019,213.44208758504865,211.52596376660136,221.83280382649764,227.80785224013226,218.56586456862948
1169,2023-06-20 17:29:11+00:00,210.72563430949833,211.0443299140606,215.79629454142253,208.0322351781833,198.1006948619947,195.60163690193139,199.01408397187413,204.15625110835933,209.87327901780125,210.9444960605469
1170,2023-06-28 17:29:07+00:00,221.7457953495878,219.123694924865,223.33222208358032,220.6203331065733,205.60737889333024,202.97057786331834,217.01928517796563,217.1423300992102,223.57927229585735,218.1245023113089
1171,2023-07-06 17:29:23+00:00,215.51054898638907,215.55276635193218,215.67603119658492,211.17092576251554,208.4475129520772,208.4989570430854,210.17418408064356,211.82679944589043,210.9138121772703,214.44151395469828
1172,2023-07-14 17:29:19+00:00,216.6320415549091,221.8218172425744,221.66370879469832,219.07249749880225,214.54621113784566,207.35201186229088,216.81541049458377,215.90053802914392,217.7571212566313,220.75217125429225
1173,2023-07-29 17:35:43+00:00,204.20824920822997,204.45612887526175,208.5326677681984,205.53250977389342,196.42081401794462,188.24960436688235,194.8508833034866,199.9723916863357,198.0109377471203,200.54828450631817
1174,2023-08-06 17:35:39+00:00,194.29773524391808,203.3496038606463,196.09400009658304,198.64912079403229,197.7988335094585,191.84089302141547,192.30543711324367,199.4057790899086,198.34595342585695,195.5285520204575
1175,2023-08-07 17:29:34+00:00,209.91776877791176,206.518653445062,207.61421055321736,206.05220881136873,200.93678024145277,199.3117093856464,203.98707733385262,209.05651893968616,203.94343830426533,201.99711856620294
1176,2023-08-15 17:29:29+00:00,219.99663727060255,215.99559912035545,214.92169253314924,213.1407281390928,210.4579010551193,202.31057900410673,207.58471344898555,214.52726419221034,209.2701675623772,207.04141463587035
1177,2023-08-22 17:35:44+00:00,199.13285926735247,203.4406946775204,202.64705509653157,193.78918384226375,189.0943018226339,191.10673631539697,189.58630796703517,195.06731773805336,193.92870057524158,193.67136326650404
1178,2023-08-23 17:29:42+00:00,208.38364457556446,208.1391572682895,206.93200269603255,201.36952628819046,197.63252691973184,201.93010813730544,198.8582617953918,204.0883907760211,201.8783455307555,207.07347622897544
1179,2023-08-31 17:29:39+00:00,206.64882109011245,204.80872438263697,216.5861511904656,204.98461500977254,198.64450054371443,196.72160348220694,197.87951535717676,201.3433076271873,198.89617090922803,202.31893729140486
1180,2023-09-15 17:35:57+00:00,206.16232254405065,213.13687300882566,205.30766365955742,201.65787838443023,197.88397040961098,,202.9512911006305,202.99368137611873,198.9856338002686,202.98389845953102
1181,2023-09-16 17:29:47+00:00,210.4545933078055,210.53970845938983,209.53845990783697,208.26474234698156,199.78631239808385,,205.13806068342393,208.9598636432911,199.6625097767993,204.42595821918593
1182,2023-09-24 17:29:48+00:00,219.47880962897125,208.87598638331824,228.8782234416443,221.43678553864402,207.4715983371111,,215.7977246828942,226.94066396231142,205.81082300513236,216.4518704314852
1183,2023-10-01 17:36:01+00:00,210.69594471659786,208.62816234135622,212.69727221159366,206.30326877871389,201.60597087539136,193.07628365149608,202.4983271628174,208.84481574424456,199.58818134608072,206.1669517180141
1184,2023-10-17 17:36:02+00:00,,,,,,,,,,
1185,2023-10-18 17:29:57+00:00,206.73924164663458,212.40634245685317,210.40546787213123,210.3916832845071,201.9823089437179,201.90506321804716,200.8402636815752,203.4497937883122,207.04840973512876,208.02533388632685
1186,2023-10-25 17:36:07+00:00,194.46341431137319,211.1716837069706,213.75177797184477,208.98518540229185,208.67436619054092,199.39957633730205,206.42441184037864,223.27688989839686,205.03608264167474,206.4733325797124
1187,2023-10-26 17:29:55+00:00,172.53995355977753,213.070519180793,212.98620054889562,209.56736560579606,210.02368236917343,198.5490833112859,208.07306059785833,215.57717571397131,205.1680557390036,206.18979701032006
1188,2023-11-02 17:36:06+00:00,168.17904853502273,195.92107905320884,201.99470926569006,201.166312645631,196.2266727953582,194.3116621203515,201.6366509114534,203.2745828840574,195.61175148754398,198.34988411425047
1189,2023-11-03 17:29:50+00:00,173.6088466615691,201.96695441155586,207.34012255900214,202.95594715784546,200.84137042554332,194.31382184501774,199.39246402905383,208.28906211730748,199.24762229129146,202.9499928182936
1190,2023-11-10 17:36:04+00:00,209.44064063466135,217.9175824226284,218.95625948574502,220.28104633014925,219.8762033939846,212.47541183151776,213.7396844756932,222.7012689023373,218.37843861150878,215.30199959720395
1191,2023-11-19 17:29:57+00:00,205.19254431473252,211.22799670538052,215.94677440971742,214.8923915008085,211.14409939092764,202.86334244814253,208.4265154905264,213.30066318948207,211.91121283798978,209.90883944462445
