,dates,mex0171-0000,mex0171-0001,mex0171-0002,mex0171-0003,mex0171-0004,mex0171-0005,mex0171-0006,mex0171-0007,mex0171-0008,mex0171-0009
1104,2024-03-30 17:06:36+00:00,225.21232003639923,228.48777120278137,233.70229484057936,228.9005704601226,225.02836053762124,225.8959850208155,231.82512028825894,218.83450133317484,219.0296673790616,218.32632077913598
1105,2024-04-06 17:12:21+00:00,224.08234663773155,235.71996985745608,228.63455126189095,224.4738977384187,225.79960343591458,224.11008666380593,229.61530634369322,220.2791944204667,218.98118760661646,218.75953840665446
1106,2024-04-07 17:06:11+00:00,220.97147919074146,230.40530344204802,231.8749878213122,226.83795086588182,222.61963698829274,228.50691885073059,231.02463917920676,220.64838788605982,219.188057090846,217.07205482603362
1107,2024-04-14 17:11:54+00:00,,,,220.4426803660583,225.77434561461004,226.1138403771478,229.68573694463566,219.33712209637497,217.70009309791988,216.4107998001265
1108,2024-04-15 17:06:28+00:00,220.73121068830488,227.79372883472698,223.87903470730657,222.1236819018555,224.61838864400886,224.93234161749604,230.45357145974447,217.6866642690071,218.56069826623536,213.04608744180268
1109,2024-04-22 17:12:26+00:00,208.1480967895306,212.57143760030445,214.96604902532692,209.8324311484371,213.3079815100741,206.84870701701783,215.31275160112284,209.59514878542228,208.27487606965445,202.11842621303265
1110,2024-04-23 17:06:02+00:00,213.11908493127717,217.5977211046066,218.32786987689667,212.89672112153602,219.45340347286105,214.03095440447373,220.53880810379945,218.65259633951342,215.4202448907377,209.28693753840736
1111,2024-05-01 17:06:11+00:00,224.39275464750756,229.2129967791464,232.49726136227665,231.24344050934894,230.8713978585253,226.3863461084042,240.2932578085044,219.40450945837642,222.15671516996667,220.00268393193028
1112,2024-05-09 17:05:51+00:00,213.17566737353317,215.21492650739268,217.43121906037908,214.94492771674405,220.21259277562842,210.70377534706006,221.03777047430424,213.83361486020334,215.4284046147512,212.78622240132705
1113,2024-05-16 17:11:29+00:00,214.58138018422545,218.49824013635356,226.8534309109274,221.37996201225508,225.6373035368613,,,,,
1114,2024-05-17 17:06:03+00:00,217.63309551693703,222.55058147831613,217.38565718072277,213.17205207742285,220.31584387511006,209.40528700908663,220.9393027899469,212.72174541282993,212.5566115864885,208.41424237800692
1115,2024-05-25 17:05:38+00:00,216.49702663764816,216.58866278177422,216.33171199789928,216.43758022368252,219.2119519380642,204.5030043138379,217.95492345957965,213.5185301822268,217.36005701261507,210.66963058158183
1116,2024-06-17 17:11:56+00:00,200.19578476246198,190.7503763179262,198.38782322412112,200.11299620986912,206.48036001770933,198.78525566371906,208.02051167264153,192.7650451746111,195.0730668644822,195.55266376742458
1117,2024-06-26 17:05:52+00:00,218.48780269360444,224.58311599850364,214.8225116925671,226.88065340484124,229.30391873452618,218.34139232216643,231.01078974993754,221.9679269055746,222.6797745616987,221.60555551557968
1118,2024-07-04 17:05:51+00:00,203.15694984123598,199.68294442551888,200.8410200976271,203.9214525587766,208.2732360612733,200.59570365225042,208.6671015867619,201.18728461546874,201.2853244486568,203.09897249497615
1119,2024-07-12 17:06:00+00:00,210.032384100191,209.415411578433,201.27113110196655,203.98564905136269,211.3872319417671,201.18592035658764,211.66524876501506,202.92429323467414,207.99398903061606,209.66459863042166
1120,2024-07-19 17:12:20+00:00,201.38285261904423,201.64787562509588,195.6852645198166,199.67498815408382,207.48800084953325,197.76403977365538,205.67413116050412,198.0168431306538,197.01934046166883,197.18554224705957
1121,2024-07-27 17:11:48+00:00,202.71207178803144,205.6806405476491,196.12501598446175,202.94238154453447,211.59917954820537,203.7027288198064,209.08903875005578,204.24019552337353,207.27277707500588,205.65033701099856
1122,2024-07-27 17:12:12+00:00,202.94949108517005,205.92209104335143,196.15803691596602,201.6682781873613,210.2213666925495,202.94248075241524,208.5821408539963,202.7602331708778,205.42378247309478,204.53841750108455
1123,2024-07-28 17:06:12+00:00,205.1448476464379,206.27430875350638,204.3394056169634,202.48304746627548,211.5931146168582,202.11889909376893,209.8979309210369,203.10968774143066,203.32248905419883,206.7085585939889
1124,2024-08-13 17:06:14+00:00,203.01847180216518,195.44546048772312,201.42737037324343,204.53638265950562,208.731078436727,199.26749614111358,205.07108744059275,205.018798117632,204.87830655152482,204.6669598323081
1125,2024-08-20 17:12:07+00:00,199.70923228422436,199.29590602623756,197.8705207415169,203.17016736965104,215.9380948734089,205.93019855844935,209.43604785486338,206.54017714209073,203.87423490749805,210.1573638063153
1126,2024-08-21 17:06:19+00:00,211.17446211495945,213.32615468555466,211.73459764001478,207.43889313552216,217.0384481032753,204.539664403522,210.878034508437,210.62497847265814,213.52706181231113,211.73290146933988
1127,2024-08-28 17:12:33+00:00,202.2128060716036,195.36617802245132,192.83735515847616,202.84977822644078,200.28757377084597,191.64824008541757,199.4381570091553,187.88202733091669,193.946133202784,185.14903684215182
1128,2024-08-29 17:06:21+00:00,206.5735905919211,199.95648818681883,204.7738809014587,205.19762104293739,209.10857350603152,201.73517686022262,206.0257744694313,203.59197776487116,204.94569124537804,197.80512867864894
1129,2024-09-13 17:12:36+00:00,197.35045490772964,195.2267357425619,198.20422496089358,197.79343255694906,199.61146227648675,193.73568128662853,200.34947124259392,196.43291790318997,196.83081163077807,192.04851158648682
1130,2024-09-21 17:12:41+00:00,201.8014613113209,202.53281380788445,210.6577024851207,205.4313857535879,210.93957517334934,204.85372409078428,212.09090045165334,207.3572443418787,208.6166045066363,206.7438729811433
1131,2024-09-22 17:06:20+00:00,204.5284739639559,196.43300244647426,208.1811566667003,204.44725745806102,207.48403598716243,204.53657762225788,209.0241486322216,202.33067799817263,203.89308733154238,204.5343320769154
1132,2024-09-30 17:06:24+00:00,198.48367470980133,196.61697857737835,206.74786974645062,198.8445926186273,208.32931576512078,197.44596925542004,207.62332988791798,194.12737424871312,200.18588327794095,206.66617174123806
1133,2024-10-07 17:12:38+00:00,202.2177657387801,201.88106711440696,199.91245275641833,195.63973587907418,204.07127813323694,193.3604849156865,205.4812920589659,204.95050943590877,201.8121708492186,208.882637247094
1134,2024-10-08 17:06:27+00:00,205.74362237826816,201.12320047551586,206.0441525382678,198.24119787646475,207.38253488984952,195.52861321071293,210.92250719489945,205.47828277951714,203.55890144931297,207.33444355576756
1135,2024-10-15 17:12:24+00:00,204.86215887162678,208.86293038783697,204.13079071382262,201.25966723205116,213.47608754826277,201.27185505213,212.85095704015066,207.94957670628986,209.96800912961635,204.00256053187218
1136,2024-10-23 17:12:26+00:00,203.21522964328182,201.90589300306948,197.91694093309084,194.9987754679285,208.58184112528653,198.0737953642644,207.28741853446084,200.41530258037386,204.3096228108084,196.58468919241326
1137,2024-10-24 17:06:45+00:00,201.70598541866931,197.77019684939836,203.8629182186986,196.43468251356248,207.7145077375011,198.8924403924837,207.92879530366406,205.2142601544883,202.28258133334685,203.84681011559132
1138,2024-10-31 17:12:27+00:00,203.70491307607813,210.0410806753544,209.67764226541306,210.26706436725993,219.88980668309551,212.26434193051708,220.57452247312506,214.00750693498946,214.6934559919914,217.63229502275533
1139,2024-11-01 17:06:30+00:00,208.45848122608538,206.5155557196071,209.4372361618124,208.66253138152416,217.7071462186659,207.24546858586058,215.2289252788209,211.69614258367778,215.339577807255,210.38556604733884
1140,2024-11-08 17:12:47+00:00,200.72382948722583,203.96925692327665,197.14662946995045,200.7901460206322,208.19539317118944,201.03933766761708,209.92705279924428,206.33779304548372,210.9175201608658,202.9505089684281
1141,2024-11-09 17:06:39+00:00,203.37040438327566,201.94029321923261,201.6563284768035,205.02554290762814,212.32735895628986,204.80692579059394,212.0314420826813,204.9148659701256,210.6327815085514,206.61877905206376
1142,2024-11-16 17:12:29+00:00,205.58713441571805,210.7812013014131,197.07420819654934,207.45929487238226,218.7291857693245,209.60018265978232,220.92400358576222,211.29066992807532,213.1682687178748,215.7602617762974
1143,2024-11-17 17:06:38+00:00,204.98232580022838,206.13830247655517,202.43378103937152,204.5082318299925,214.35076340068565,204.63243751741498,213.07749619981738,207.9681612704614,209.4937960245466,210.303233819941
1144,2024-11-24 17:12:32+00:00,205.27738413288566,212.96718682734883,198.86859131749418,214.71689269187348,218.6825677092798,211.50250258355618,221.7530917310856,217.19973997783407,218.78134107857232,212.03203842925237
1145,2024-11-24 17:12:56+00:00,204.2927310958026,212.48303411740687,197.9215886201015,214.166068156976,218.30367432989544,211.03220454478722,221.3663500755885,216.00135735184182,218.4471580320661,211.63510256561506
1146,2024-11-25 17:06:51+00:00,209.30120912582413,210.2447403351726,203.22274456248718,212.93182066879882,217.96693622370037,216.55730114588118,222.3975744019209,215.44062384019304,217.24214345739998,213.49340739911395
1147,2024-12-02 17:12:36+00:00,210.26252106736192,211.99660036268102,206.39076498316544,212.19383718467492,220.15476109596028,214.38591006734848,222.53606202631363,220.5551273592452,217.35683818529986,217.04694322257
1148,2024-12-02 17:13:00+00:00,214.8253789892505,213.41376826040266,208.10582842114775,213.7752533108098,221.10383829042485,215.8282739180041,223.70493838639092,221.8442435346297,218.0715162280519,218.56961785918406
1149,2024-12-03 17:06:44+00:00,209.71494967266244,213.61740692683486,208.33326753560627,212.56545132531215,219.86762687231501,213.3995556640798,221.64531203108612,218.58291940295248,217.30501348680758,213.0584687199052
1150,2024-12-10 17:12:22+00:00,205.4614584250558,210.1189613047361,201.840170254803,212.91523746945322,219.48134463875056,211.7893390250618,221.35100993272403,216.67302496046756,213.31339557964952,210.4831220545227
1151,2024-12-10 17:12:45+00:00,205.0821769878183,209.60738607788758,201.801496305802,212.64237404193273,219.3785565190036,211.73421123409508,221.2043004692263,216.5987254906576,213.20415898133217,210.6047174851915
1152,2024-12-11 17:06:41+00:00,209.80723715838485,206.4477730157777,205.1501386784802,212.4984750864594,219.31961627831373,212.46102860331797,221.56294555951348,218.84573629208074,214.03190022231956,211.72527625998748
1153,2024-12-18 17:12:31+00:00,204.39093631574627,211.1296876397353,206.62146364177693,217.48275657709166,219.4275508560563,213.566727111079,224.5022166130745,219.97944345810538,214.10579557690286,212.50879069599046
1154,2024-12-18 17:12:55+00:00,204.5341879930361,211.1945083367926,207.3326379379464,217.87909174926614,219.69335665104015,213.83559332282323,224.80870115417207,220.24440723362767,214.62290220603484,212.71042031245707
1155,2024-12-26 17:12:25+00:00,217.00324388271656,215.85088696818295,215.31732807124334,218.13650532625252,226.91159503292178,212.91522204049897,224.73689642143637,221.2362159952542,217.1386622802683,217.83812021188902
1156,2024-12-26 17:12:49+00:00,217.10044626995892,215.8522090350169,215.39240175572832,218.17132478618163,226.99495166348584,212.98477855408365,224.78369969272276,221.3278206686648,217.26202221958198,217.88565813714763
1157,2024-12-27 17:06:45+00:00,213.16089341718302,219.86095388262308,213.34573702581176,214.80207818423173,222.94532610119953,217.81644993267443,223.40082726703804,218.87488218661554,218.88136411751466,217.4306875302259
1158,2025-01-03 17:12:26+00:00,205.32585202345362,214.00767760745862,208.00754060973168,211.10417705164548,217.88273148526235,214.07685553078375,220.39591430203785,219.56487358557146,211.3795305673679,214.48607427648903
1159,2025-01-04 17:06:38+00:00,210.01331891069245,221.31177202795638,210.758296832032,215.10888390137825,222.5702146043486,220.97165869256992,225.66240951794964,219.4718354063251,215.55118225687022,215.8021251883529
1160,2025-01-19 17:12:34+00:00,228.910574135283,241.18278877724669,227.53100442117218,223.63906882079428,227.75770905978177,230.43763506880356,235.9362598271982,228.75004540205583,224.38068721746458,220.3999516037274
1161,2025-01-20 17:06:37+00:00,223.05070711882382,230.31017661346377,216.74880841583104,224.79408479846705,228.94591875371725,228.0350581756673,233.48609266817223,225.25695461814496,223.60697907964135,219.69614471026767
1162,2025-01-28 17:06:42+00:00,217.70572035958145,228.95490257557117,217.78645698697431,220.79487910239425,224.98599169310376,228.1199276430834,231.43089691848127,226.54723002278905,219.69116384527973,215.58761806963682
1163,2025-02-04 17:12:29+00:00,232.5340282749234,241.43516608143534,226.36395766430007,227.88493068844045,230.37111645549174,232.66536718986495,237.76616658778562,232.59721846115843,225.4224566555282,223.07608815599838
1164,2025-02-05 17:06:39+00:00,233.61605766519162,237.24393322651542,224.99781276450858,229.62164306827822,232.35146954911028,233.5007682066589,238.68096256490637,232.07864147692231,225.2165863437512,219.13357356612494
1165,2025-02-12 17:12:21+00:00,235.40809400922967,233.99023406394375,225.74969753598484,222.80611685553254,226.89399422687444,228.43792536866522,232.98730615550733,229.4705471049562,221.42317434856517,219.46727799547295
1166,2025-02-13 17:06:46+00:00,226.2761450509709,231.0002570495473,218.1531185421594,226.06922659674424,229.09389756422308,230.62426261370166,234.09173111953746,227.0477646227107,222.34397046064015,218.33941344919637
1167,2025-02-21 17:06:31+00:00,234.51999805177024,243.30824751061596,230.4549871068179,231.23922532929467,230.2315950202262,233.3531806339349,235.8700355035158,231.1908821782162,224.83823055861126,224.18903887066062
1168,2025-02-28 17:12:36+00:00,219.36215439071066,232.78916059962773,221.3832813197497,221.0016986265349,225.7942417901647,224.93070472581996,227.80575034921753,224.98530169191355,218.40080934309856,218.16333430060564
1169,2025-03-01 17:06:38+00:00,217.81318600075448,229.52687169156388,218.32750487408208,223.04233234761728,222.4825162233133,223.25256559484626,226.0007379303346,221.26734548395933,217.99943764976211,216.55946523391555
1170,2025-03-08 17:12:26+00:00,236.0314853551294,243.12091829060805,229.96073566762593,225.10069747091197,228.6380609420394,227.06986275878023,232.61953640885662,232.3751845180455,225.7556114429965,222.9487311751717
