,dates,mex0171-0000,mex0171-0001,mex0171-0002,mex0171-0003,mex0171-0004,mex0171-0005,mex0171-0006,mex0171-0007,mex0171-0008,mex0171-0009
1084,2024-01-01 17:12:39+00:00,211.04390489710983,215.71821719671158,207.57346963386902,206.53677112620474,216.78380220993634,207.29925999232586,214.53387358310565,210.8025578287292,213.69039506131367,208.0877875742682
1085,2024-01-02 17:06:41+00:00,,,,,,,,,,
1086,2024-01-10 17:06:51+00:00,214.94745569394664,221.06014957746217,213.90074133360622,210.4441575973689,222.29613424212206,212.25746979099245,219.16387063652212,217.66085200566425,213.65162867054875,213.9065109553548
1087,2024-01-25 17:12:22+00:00,226.30410508667077,223.7971787339633,221.394197890843,218.7357582794102,225.48204637607924,218.40545161560294,225.3938327181237,223.85569679270884,219.64975746834708,215.04036403723558
1088,2024-01-26 17:06:49+00:00,220.10344512869008,226.6772086778577,217.72558334015966,213.17625291727936,220.67921451116422,219.00281945418496,222.21022691740896,218.93560623795202,217.8530353393215,212.6682131589439
1089,2024-02-02 17:12:40+00:00,217.60471883406288,229.0881224850158,215.41878112236674,212.1240534944292,222.27487366966724,217.29722760377553,221.2645922006109,219.68721673711627,215.41060916375665,213.55257763382733
1090,2024-02-03 17:06:40+00:00,217.52304005457432,230.14246100998648,214.6398990770026,210.60814041746883,220.6256640064276,221.51698055338878,224.42953637817214,219.63575417418818,216.31330265995066,212.29392103689727
1091,2024-02-10 17:12:28+00:00,222.3701735219421,222.92300223541667,214.0517341782022,213.25919258957768,223.36035241811103,213.13884301127624,223.75068099049864,217.75080813375638,213.7212877561262,213.8562592854075
1092,2024-02-11 17:06:52+00:00,220.22086383820584,227.09378292542382,214.15203145834937,211.9944477207853,219.66085556342318,212.84418127121728,222.5507053256836,219.1049018678196,215.40947068130967,214.1238679098572
1093,2024-02-18 17:12:56+00:00,215.535955026042,217.1279910544549,217.2039754505826,211.75281216829472,221.78033827492789,212.70905680796258,219.83082030692458,214.0084329157754,211.23569063675512,209.8175594995548
1094,2024-02-19 17:06:39+00:00,213.0677063009634,220.57111866385873,213.76887776461334,210.05744289157508,219.85657835010144,208.47727791791885,216.89468671200353,211.7522986204355,214.14608490174052,210.80745987904174
1095,2024-02-26 17:12:23+00:00,212.46507999252285,219.15932330800487,220.71929643041886,211.30455966381135,219.17590476884456,209.6652588660555,218.1821214522949,212.0379218913368,211.96852207129547,209.81981679000793
1096,2024-02-27 17:06:43+00:00,217.20327068092234,225.94981961081314,217.18747936271444,211.1062732445495,220.4719545689767,208.92941564383418,217.5412024772278,216.0000037122114,216.40191965323731,211.95025252253052
1097,2024-03-05 17:12:33+00:00,219.17220858038587,220.12541283730306,226.00153630445405,217.77841559414716,222.52792494040534,216.50658857563053,221.81135705304982,215.6339664455261,215.7079998919321,215.7192002746582
1098,2024-03-06 17:06:27+00:00,218.45967960360161,224.22683810976642,229.76744671594466,221.04865261799353,220.4698870352833,217.47174642653405,226.12964824456492,215.9304217282375,216.26825105084157,214.72007303709123
1099,2024-03-13 17:12:12+00:00,216.76245012989133,224.92011923403135,224.2932824005165,220.52574352288835,219.81264405166652,216.02921405048284,222.862426575888,211.9738986598693,215.43275263496207,214.63904696870657
1100,2024-03-14 17:06:44+00:00,216.45221377905764,222.5965837248803,222.13445776570475,215.28605114021406,219.5081039650811,214.42200393414018,221.278907876055,214.43852474770344,213.17836801339396,211.52381899931774
1101,2024-03-21 17:12:54+00:00,215.3331484468376,220.3798923697376,219.6844034908724,217.55717546075664,220.56312401067973,213.07228863282714,219.23774671161271,210.10872926845548,212.83580309055606,209.05700316700108
1102,2024-03-22 17:06:18+00:00,219.55305477842492,228.06057163339239,227.46442486702287,224.49066405670948,224.0829178670542,221.458921766839,226.35658836721473,219.10951955437415,216.02376401849497,214.25512550553216
1103,2024-03-29 17:11:58+00:00,,,221.65746584069942,219.06250702114633,219.96667511031683,213.36313941699697,219.19875598514136,213.8220287398643,209.5531401677142,209.55978937054405
1104,2024-03-30 17:06:36+00:00,220.51418305769616,224.46079664960732,230.57020352144397,225.37696772609527,221.50475780359392,223.07710283359364,228.30151755423162,216.015619145953,215.89757605992622,215.50743859191414
1105,2024-04-06 17:12:21+00:00,227.3133948803544,238.48943977970424,230.78858342363952,226.89718392038586,228.22288961788172,226.04871560937966,232.03859252566036,222.21782336604042,221.13521976836503,220.69816735222818
1106,2024-04-07 17:06:11+00:00,227.29373243522505,235.82437765160537,236.0898233176346,231.57964079924452,227.36132692165543,232.30027079742072,235.76632911256945,224.44173983274996,223.4028925871684,220.86540677272376
1107,2024-04-14 17:11:54+00:00,,,,213.49422064935186,218.8258858979036,220.55507260378263,222.7372772279292,213.7783543230098,211.52368446084748,210.85203202676135
1108,2024-04-15 17:06:28+00:00,213.25224391272428,221.3831858842293,218.8930568569195,216.51445682017004,219.0091635623234,220.44496155214767,224.84434637805902,213.19928420365875,213.57472041584828,208.55870737645432
1109,2024-04-22 17:12:26+00:00,211.2487984793531,215.2291819058666,217.0331834852086,212.157957415804,215.63350777744097,208.70912803091133,217.63827786848972,211.45556979931578,210.34201052953614,203.97884722692615
1110,2024-04-23 17:06:02+00:00,215.94813599582488,220.02262201707606,220.21390391992847,215.01850941994678,221.57519177127182,215.72838504320237,222.66059640221022,220.35002697824206,217.3062789337695,210.984368177136
1111,2024-05-01 17:06:11+00:00,216.0424678274043,222.05560807620074,226.9304034822078,224.98072539427147,224.60868274344784,221.37617401634225,234.03054269342692,214.39433736631446,216.58985728989782,214.9925118398683
1112,2024-05-09 17:05:51+00:00,213.11933727406534,215.1666435649917,217.39366566073386,214.90268014214317,220.17034520102754,210.66997728737937,220.99552289970336,213.79981680052265,215.39085121510598,212.75242434164636
1113,2024-05-16 17:11:29+00:00,211.99811147299812,216.2840098124444,225.13125177010915,219.44251047883458,223.6998520034408,,,,,
1114,2024-05-17 17:06:03+00:00,217.3875199705439,222.34008815283633,217.22194014979402,212.98787041762802,220.13166221531523,209.25794168125077,220.75512113015208,212.57440008499407,212.39289455555974,208.26689705017105
1115,2024-05-25 17:05:38+00:00,214.57587549645402,214.9419618036078,215.0509445704365,214.99671686778692,217.7710885821686,203.3503136291214,216.51406010368405,212.3658394975103,216.0792895851523,209.51693989686532
1116,2024-06-17 17:11:56+00:00,205.2222294077551,195.05875744246316,201.7387863209832,203.88282969383897,210.25019350167918,201.80112245089492,211.79034515661138,195.78091196178696,198.42402996134427,198.56853055460044
1117,2024-06-26 17:05:52+00:00,213.6624833913233,220.4471280251198,211.60563215771302,223.2616639281304,225.68492925781533,215.44620074079774,227.3918002732267,219.0727353242059,219.46289502684462,218.710363934211
1118,2024-07-04 17:05:51+00:00,211.4669963692865,206.8058414495622,206.38105111632746,210.15398745481448,214.5057709573112,205.58173156908074,214.8996364827998,206.17331253229906,206.82535546735716,208.08500041180648
1119,2024-07-12 17:06:00+00:00,210.9201170288025,210.17632551724287,201.86295305437423,204.65144874782132,212.05303163822575,201.71856011375456,212.3310484614737,203.45693299184106,208.58581098302375,210.19723838758858
1120,2024-07-19 17:12:20+00:00,209.60775357078134,208.69779072658486,201.1685318209747,205.84366386788668,213.6566765633361,202.69898034469765,211.84280687430697,202.95178370169606,202.50260776282693,202.12048281810183
1121,2024-07-27 17:11:48+00:00,205.35851828051864,207.94902325549526,197.8893136461199,204.92721641389988,213.58401441757078,205.29059671529873,211.0738736194212,205.82806341886587,209.037074736664,207.2382049064909
1122,2024-07-27 17:12:12+00:00,205.58427732216646,208.1804792464912,197.91456107396363,203.6443678651086,212.1974563702968,204.52335249461308,210.5582305317436,204.34110491307564,207.18030663109238,206.1192892432824
1123,2024-07-28 17:06:12+00:00,210.7433859923873,211.0730559071773,208.071764514263,206.68195122573752,215.79201837632024,205.47802210133855,214.09683468049894,206.46881074900028,207.05484795149843,210.06768160155852
1124,2024-08-13 17:06:14+00:00,210.2288702291091,201.6258019965322,206.23430265787272,209.94418147971356,214.13887725693493,203.59373519727993,210.4788862608007,209.34503717379835,209.6852388361541,208.99319888847444
1125,2024-08-20 17:12:07+00:00,205.0343294647611,203.86027503812622,201.4205855285414,207.1639902550536,219.93191775881144,209.1252568667714,213.42987074026593,209.73523545041277,207.42429969452255,213.35242211463733
1126,2024-08-21 17:06:19+00:00,214.71634105817125,216.36205092259334,214.09585026882266,210.095302342931,219.69485731068414,206.6647917694491,213.53444371584584,212.75010583858523,215.888314441119,213.85802883526696
1127,2024-08-28 17:12:33+00:00,211.10865880395178,202.99119465017833,198.76792364670828,209.5216677757019,206.9594633201071,196.98575172482649,206.11004655841643,193.2195389703256,199.87670169101614,190.48654848156073
1128,2024-08-29 17:06:21+00:00,216.1596398616712,208.17310184660465,211.16458041462545,212.38715799524996,216.2981104583441,207.48680642207268,213.21531142174388,209.3436073267212,211.33639075854478,203.556758240499
1129,2024-09-13 17:12:36+00:00,204.9282122688855,201.72195633783835,203.25606320166415,203.47675057781592,205.2947802973536,198.28233570332205,206.03278926346078,200.9795723198835,201.88264987154864,196.59516600318034
1130,2024-09-21 17:12:41+00:00,203.45323994997253,203.94862406958583,211.75888824422177,206.6702197325766,212.17840915233805,205.84479127397526,213.32973443064205,208.34831152506968,209.71779026573736,207.7349401643343
1131,2024-09-22 17:06:20+00:00,206.530867360461,198.14933964347864,209.51608559770372,205.94905250543985,208.98583103454126,205.73801366016096,210.52594367960043,203.5321140360757,205.2280162625458,205.73576811481848
1132,2024-09-30 17:06:24+00:00,202.31130469273933,199.89780427703948,209.2996230684093,201.7153151058308,211.20003825232428,199.74254724518283,210.49405237512147,196.42395223847592,202.73763659989962,208.96274973100086
1133,2024-10-07 17:12:38+00:00,203.78174942215796,203.22162455730228,200.9551085453369,196.81272364160756,205.24426589577033,194.2988751257132,206.65427982149927,205.88889964593548,202.85482663813718,209.82102745712072
1134,2024-10-08 17:06:27+00:00,208.62458184869791,203.5925943073128,207.96479218522097,200.40191747928708,209.54325449267185,197.2571888929708,213.08322679772178,207.206858461775,205.47954109626613,209.06301923802542
1135,2024-10-15 17:12:24+00:00,207.62123614708398,211.22785376680028,205.97017556412743,203.32897518864405,215.54539550485566,202.92730141740432,214.92026499674355,209.60502307156418,211.80739397992116,205.6580068971465
1136,2024-10-23 17:12:26+00:00,203.97886876413867,202.56044082094678,198.42603368032874,195.57150480857115,209.15457046592917,198.5319788367785,207.86014787510348,200.87348605288796,204.8187155580463,197.04287266492736
1137,2024-10-24 17:06:45+00:00,203.76751944830178,199.53722601765477,205.23727423845358,197.98083303578682,209.26065825972543,200.1293608102632,209.4749458258884,206.4511805722678,203.65693735310182,205.0837305333708
1138,2024-10-31 17:12:27+00:00,202.03185644110906,208.6070321310952,208.56227117543366,209.01227189103312,218.6350142068687,211.26050794953562,219.31972999689825,213.003672954008,213.57808490201202,216.62846104177387
1139,2024-11-01 17:06:30+00:00,206.63910683998301,204.9560919600908,208.2243199044108,207.29800059194739,216.34261542908914,206.15384395419915,213.86439448924412,210.60451795201635,214.12666154985342,209.2939414156774
1140,2024-11-08 17:12:47+00:00,201.99537813735353,205.05915576624326,197.9943285700356,201.74380750822797,209.14905465878522,201.8022668576937,210.88071428684006,207.10072223556034,211.76521926095094,203.71343815850472
1141,2024-11-09 17:06:39+00:00,204.5512430696216,202.95244066467197,202.4435542677008,205.91117192238758,213.2129879710493,205.5154290024015,212.91707109744075,205.62336918193316,211.42000729944868,207.32728226387133
1142,2024-11-16 17:12:29+00:00,205.4583195467866,210.67078855661472,196.9883316172617,207.3626837206837,218.63257461762592,209.52289373842345,220.82739243406365,211.21338100671645,213.08239213858718,215.68297285493853
1143,2024-11-17 17:06:38+00:00,204.94029745807768,206.10227818328315,202.40576214460438,204.47671057337948,214.31924214407263,204.60722051212457,213.04597494320436,207.94294426517098,209.46577712977947,210.27801681465058
1144,2024-11-24 17:12:32+00:00,204.74943310398163,212.51465737400252,198.5166239648915,214.32092942019545,218.28660443760177,211.18573196621375,221.35712845940756,216.88296936049164,218.42937372596964,211.71526781190994
1145,2024-11-24 17:12:56+00:00,203.74120074777994,212.01029381910172,197.55390172141972,213.752420395959,217.89002656887845,210.70128633597363,220.95270231457152,215.67043914302823,218.07947113338435,211.30418435680147
1146,2024-11-25 17:06:51+00:00,208.63859472637913,209.6767851356483,202.78100162952384,212.43485986921507,217.46997542411663,216.15973250621417,221.90061360233716,215.04305520052603,216.80040052443664,213.09583875944693
1147,2024-12-02 17:12:36+00:00,208.46463522583275,210.45555535565603,205.192174422146,210.84542280352804,218.8063467148134,213.30717856243098,221.18764764516675,219.4763958543277,216.15824762428042,215.9682117176525
1148,2024-12-02 17:13:00+00:00,213.00797494955955,211.855993369239,206.89422572802044,212.4122002810416,219.74078526065665,214.73783149418952,222.34188535662273,220.75380111081512,216.8599135349246,217.47917543536948
1149,2024-12-03 17:06:44+00:00,209.06302298517662,213.0586126232756,207.89864974394905,212.07650630969778,219.37868185670064,213.0083996515883,221.15636701547174,218.19176339046098,216.87039569515036,212.66731270741369
1150,2024-12-10 17:12:22+00:00,201.13137588035613,206.4074619807078,198.95344855833656,209.66767556092844,216.23378273022578,209.19128949824199,218.10344802419925,214.07497543364775,210.42667388318307,207.8850725277029
1151,2024-12-10 17:12:45+00:00,200.72905417182983,205.87613794989747,198.89941442847635,209.37753192994137,216.11371440701225,209.12233754450202,217.93945835723494,213.98685180106455,210.30207710400651,207.99284379559842
1152,2024-12-11 17:06:41+00:00,205.71631185331935,202.94126561143582,202.42285514176987,209.43028110766028,216.25142229951462,210.00647342027867,218.49475158071436,216.39118110904144,211.30461668560923,209.27072107694818
