,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
1220,2022-04-22 18:16:34+00:00,198.06692448961223,208.44569956287046,211.00581244285087,201.83816244841626,212.65065301645373,209.57123803345416,205.92557255272666,193.4362624028546
1221,2022-04-29 18:22:42+00:00,,,,,,,,
1222,2022-06-25 18:17:00+00:00,207.27741670040206,212.90829120156562,206.42202266772478,213.54862750743715,228.3924694836545,243.89854664618068,229.21521258063856,202.03829978318694
1223,2022-07-03 18:16:38+00:00,218.0195917665067,217.3109204364542,209.0387865697202,216.66616855557191,233.14622616826998,247.56148631368205,228.4287722886928,205.62199973974887
1224,2022-08-03 18:23:23+00:00,,,,,,,,
1225,2022-08-11 18:23:07+00:00,214.47262816871662,217.89397975140923,214.20946366314664,224.37881468222128,231.656405103425,229.06014643638198,215.14583720864476,195.4746825644026
1226,2022-09-05 18:16:59+00:00,238.0087822788899,228.89499318440298,231.56508249806032,225.4933161569176,233.24097222993677,230.79876546295145,220.90560317165054,205.21478464868696
1227,2022-09-20 18:23:35+00:00,,,,,,,,
1228,2022-10-30 18:23:23+00:00,,,,,,,,
1229,2022-11-07 18:23:34+00:00,236.29452826457697,231.76748319435,236.20813030192963,232.88765710527673,236.51447017985652,232.56993234841664,228.07767917719096,207.63052905103237
1230,2022-11-08 18:17:13+00:00,232.51440719845468,234.37717351821783,235.54506207904006,231.93992871690443,232.16632704441525,231.5910498008585,223.7647860360071,207.9649947883695
1231,2022-11-15 18:23:25+00:00,239.35310537267074,241.0792093869349,236.36855452825262,234.5818982067879,241.31918546423094,242.12385260433635,229.55373260151546,208.2565085495355
1232,2022-11-16 18:17:17+00:00,238.85974443925215,248.06130278698006,239.5061550371587,242.7900615213132,240.54307865553338,244.13161531724268,228.8254161510572,217.62667241722855
1233,2022-11-23 18:23:29+00:00,,,,,,,,
1234,2022-11-24 18:17:13+00:00,220.9591622630977,223.0492422168909,225.46658266891836,233.35395702083218,229.598073093332,230.4790502942227,220.70728585096555,199.82616342993396
1235,2022-12-09 18:23:29+00:00,231.90277677254846,236.85053517072012,234.63761454286012,235.9919357703398,240.60354226132975,237.49193724110265,234.80159960826364,208.8009694846071
1236,2022-12-10 18:17:13+00:00,231.5636420660184,238.98414434316288,241.09354133254584,238.0197163448293,237.57665941728345,236.27869319918722,231.32233386724374,205.3945715097268
1237,2022-12-18 18:17:12+00:00,231.16082028411978,237.67809316626173,229.74218112152676,235.77765991254205,232.3445933672276,235.0254940073418,221.4371314118325,209.26099219923464
1238,2022-12-25 18:23:20+00:00,213.8692346364791,215.93705559952895,212.29902546395058,214.33453770918325,226.2231929173115,221.1175704039066,217.08223843810234,196.82372754706498
1239,2022-12-26 18:17:11+00:00,211.00028697213668,218.07453090369455,212.6489144680902,227.94020031549388,225.5672275444042,220.3984199417111,212.34603226851482,193.5279558143292
1240,2023-01-19 18:17:04+00:00,178.66762118316205,177.23188773441888,170.23702537599718,173.97731096179757,176.2019510710352,184.71832829954255,169.21159221366636,162.6380368772217
1241,2023-01-27 18:17:11+00:00,182.4324348620144,183.18535303245733,179.02777621002204,187.71784488564523,198.512232203207,193.45855072215045,184.9005502336756,166.21049625787137
1242,2023-02-04 18:17:08+00:00,188.36003014323055,185.85600463626545,179.49841549552298,185.48210557630074,186.54979388202736,190.28314223337873,189.43361161118656,175.32643903568047
1243,2023-02-20 18:16:55+00:00,197.82025874063038,193.09762442319192,183.18038483289018,187.45096542284293,193.55064950667688,195.88503641801572,192.58720253980218,185.3587233605184
1244,2023-02-27 18:23:00+00:00,183.91582395054726,187.29681574993185,184.02160180664262,187.83450810182285,199.59420405433212,206.85792663905045,,180.81043561537328
1245,2023-03-07 18:23:07+00:00,193.96547329898144,186.58078708075766,177.38220946252088,184.70168214316485,179.798409613923,196.1461022557711,186.06891288206776,178.21918242557228
1246,2023-03-08 18:16:44+00:00,193.5588955965774,188.96244817801244,181.36392497686012,187.6283751897523,184.9858333151119,199.58957760850564,189.46165979779815,179.19863596264224
1247,2023-03-16 18:16:55+00:00,163.66115223229343,151.8537380650315,148.91850848062523,191.2109052664834,166.96830543372954,,,
1248,2023-03-24 18:16:36+00:00,187.9373870822551,182.20476595340133,177.16870090160856,183.93581915379937,182.64015879583818,193.602422150872,187.51750390424192,175.09615467229938
1249,2023-04-01 18:16:43+00:00,177.82330786124376,175.0882250745826,172.8004750336601,188.754491337677,196.66037360099136,211.0199451961307,187.03794569902752,177.85960892786082
1250,2023-04-08 18:22:52+00:00,190.08380533017507,184.45551311164576,175.99161274985283,189.33784074792027,207.0453446009374,207.41563287588323,199.91753267635147,181.09812481617203
1251,2023-05-03 18:16:26+00:00,193.16140649061768,190.04956136779447,177.73405322480295,181.1465245052636,210.33057733528753,205.42764989109426,196.54068074619832,187.4339376937166
1252,2023-05-11 18:16:04+00:00,170.05812517959495,177.41216929086508,171.45699378291283,165.95031888104404,193.4411200804952,199.0769350618695,186.63375949926188,171.38638728678387
1253,2023-07-13 18:22:32+00:00,195.7360648421238,190.44076309204323,202.07129474564658,212.66648221261755,216.1003591139921,217.74803464947422,215.1177026024725,192.3481359559405
1254,2023-07-29 18:22:36+00:00,193.645528920197,206.28231277775635,207.72561071765676,215.356336816155,215.06448661182478,217.2735473781663,213.2403843795908,191.5840578603664
1255,2023-10-02 18:16:53+00:00,212.15068228941456,212.61978230310305,212.91205364693124,215.32777644364324,223.66537459196758,220.7613449344319,215.3686125775381,194.1896559592043
1256,2023-10-26 18:16:59+00:00,199.42294990614778,197.0644629998915,199.90975104834328,205.74921194233642,204.66311092637855,212.04861909911628,194.23925538728628,182.60876062398196
1257,2023-11-02 18:23:03+00:00,199.01065981435585,200.5978417206319,212.24833438169975,218.34245106861277,215.8457109182076,210.76627830816602,205.3412647595688,185.85717620642063
1258,2023-11-03 18:16:58+00:00,,,,,,,,185.58340828565028
1259,2023-11-10 18:23:04+00:00,195.2500901548353,196.05532660909762,196.83379875125038,210.1497281747449,207.50236984119906,211.7302510430448,196.15645810129396,180.9660166850312
1260,2023-11-11 18:16:56+00:00,201.6582292686134,193.75146591567042,201.7914536252978,216.07885436547014,208.3107302919796,211.42387839860035,200.35324970159766,187.45566346821914
1261,2023-11-18 18:23:10+00:00,196.69698534576975,197.61483048598973,200.8160100553422,202.33168257532688,208.98498187922974,198.9877851432946,194.93453621831532,180.30097066124148
1262,2023-11-26 18:23:11+00:00,190.504101725718,188.7290871901478,178.38248230216578,190.63702057671813,198.84292846551864,192.46627039819126,187.19714042748055,171.88293404245104
1263,2023-11-27 18:17:04+00:00,198.81745581594217,198.03646606929365,183.9994501786771,193.75436804708988,198.21675188863563,197.06899825765043,192.1457311392135,179.23018500964875
1264,2023-12-04 18:23:12+00:00,202.71801278647783,208.91513471840327,190.62616560209847,201.48949010267185,205.91747888392933,209.58321191311876,190.32145467772975,173.0355930799473
1265,2023-12-05 18:16:52+00:00,200.33394967639896,207.02064436711544,196.45559577847197,209.62467535624384,212.6525473704009,211.7523212124758,192.11437277430213,182.12021681249308
1266,2023-12-12 18:23:06+00:00,190.81327351632655,194.6618499536742,188.58700582347967,193.11690970635098,203.94569212510092,200.82184451205816,193.7940636832636,175.56881380353593
1267,2023-12-13 18:17:04+00:00,198.06887923292385,202.7355509081394,192.62443656251654,201.3244120037362,199.75999779017852,202.29690532667647,203.40282987904442,185.40465165800117
1268,2023-12-28 18:23:07+00:00,195.96261249619454,197.89167007755378,182.44571555905992,186.74488442075594,189.62848970589312,189.91708031209765,191.32332621378595,182.79366943753863
1269,2024-01-05 18:23:10+00:00,172.1309147236363,172.48858588842378,179.31456190237617,173.06769993756504,193.53762400156873,190.7625341989274,181.35916795573362,159.15076595678275
1270,2024-01-06 18:16:51+00:00,175.89486874191022,175.42770504472983,178.26010887518134,178.61951180309498,192.79682460535443,193.67418363858414,180.88848820040397,158.26433055409424
1271,2024-01-13 18:23:04+00:00,200.37916587544987,192.319696182694,182.91733830883595,188.60328082683574,191.52026644921224,197.0405645515076,192.0969683668799,189.68672540202746
1272,2024-01-14 18:17:03+00:00,197.71105078803,195.50695332393056,187.49242978702054,185.23923489392556,191.5114826142893,193.5259439857028,189.93749363278292,187.33991307496353
1273,2024-01-29 18:22:59+00:00,191.07550119917852,188.99033952360963,179.44820377457506,181.1595257141096,185.1963159572714,189.16408069455153,185.13278952645354,177.57703233351012
1274,2024-01-30 18:17:03+00:00,189.33830251505836,187.90616596444178,173.4602091875204,182.34314622911285,179.7818727002473,191.71765717762892,187.49865819451767,177.28512840963973
1275,2024-02-14 18:23:01+00:00,187.8765523619003,181.70916512043533,172.4805457198357,183.05863027334405,206.4620483315975,202.22787362186838,194.29495475701398,186.51287761794282
1276,2024-02-15 18:17:00+00:00,194.60108622577164,179.3402876720752,184.85141450455512,188.52396662824944,201.98587542459168,208.2651518283654,193.6008658740928,183.1083205747963
1277,2024-02-22 18:23:01+00:00,186.29362818178365,181.1563719882668,180.7636636669779,183.98272451235823,185.6227346412167,188.62242637629697,188.22361536380083,174.50388545052132
1278,2024-02-23 18:16:48+00:00,191.4537528193327,187.03692371236343,179.7503966941204,181.35425085747613,189.60955643087914,191.88175602349312,183.30001336852104,179.01978725064336
1279,2024-03-01 18:22:54+00:00,187.66326364515845,183.5040653866002,182.34214412840012,203.42103181337094,205.36649734425052,216.92074766447104,196.5490829663505,188.8710103115847
1280,2024-03-09 18:23:07+00:00,188.94964696435244,183.4939311064441,181.4603221677129,190.35341954985682,196.16272398937573,195.3710271451634,184.09510798274934,182.95831692028565
1281,2024-03-10 18:16:37+00:00,193.28238548394737,191.21558636479347,185.2322260793882,192.18919721131883,192.32079750216147,191.68709097720932,184.60975907767013,186.32211669223497
1282,2024-03-17 18:22:44+00:00,170.85033806447626,170.10458590163978,187.75523714451188,198.61139137987703,197.16471263628478,200.89388554404195,187.80363100460937,177.34622217855247
1283,2024-03-18 18:16:55+00:00,171.7734571229927,169.38892088971056,186.04137926922348,197.8298791064936,191.02107485214367,199.5043215081746,187.23400892731075,172.4655074750554
1284,2024-03-25 18:23:01+00:00,187.68090299604214,184.21237633451221,178.4742465386304,185.66352743127757,185.31687499988783,186.75844687678583,184.0857490906549,181.08410720249663
1285,2024-04-02 18:22:33+00:00,168.02682320901627,169.75255491502404,189.07414085050934,188.12810535660688,191.03407487296508,194.35884485338107,179.38701197850543,182.0602262351294
1286,2024-04-03 18:16:46+00:00,170.33717117656306,179.29988461133965,194.0020028615198,195.38253956273925,193.8114721670041,197.1846876823667,190.7016776714462,189.23236259201803
1287,2024-04-10 18:22:54+00:00,190.37573328887615,188.73394358221321,201.84833113582036,196.47853474821056,203.97592156285782,198.45081020283916,196.47007766118972,192.74502271881587
1288,2024-05-21 18:16:13+00:00,,,,,,,,
1289,2024-06-29 18:22:04+00:00,,,,,,,,
1290,2024-08-25 18:16:32+00:00,220.28904967097765,225.25452190413662,233.3429363760794,228.9538364173123,237.31422776525446,245.68214773034626,235.0350650340408,223.41788574630687
1291,2024-09-09 18:22:50+00:00,240.4314304449455,228.30492528874228,229.21012504714494,229.21444087360774,239.34510635319575,238.8282372715685,236.76821685269817,226.30378721154293
1292,2024-09-10 18:16:34+00:00,238.64141502347428,229.1638122491625,231.7258650869016,228.31309644798978,240.7771917268525,243.1628657201764,233.8659972595496,228.4257487050022
1293,2024-09-17 18:22:46+00:00,228.84309386015207,224.08237343555615,219.99372464327908,226.18044085440638,238.43673921674633,237.76469095839082,230.80105168553297,222.56450005255044
1294,2024-09-25 18:22:49+00:00,237.15794383519892,228.1152476659341,230.64944035587132,226.09224038251034,236.93214376033646,248.11393097746017,240.1018603545471,223.27654524347335
1295,2024-10-19 18:23:04+00:00,227.25221341614494,232.1304233926228,227.5628704014827,235.58627256613156,239.35978908620243,242.50509062076517,236.70133751721738,209.1861845571603
1296,2024-10-20 18:16:51+00:00,228.71496253166347,234.98439690896063,229.3832040892782,239.73228600084425,243.5699946352133,243.9029465335007,240.85216786405084,211.91828452800695
1297,2024-11-04 18:23:02+00:00,223.82400573564306,221.07213182819237,222.39632762361106,227.52639768965673,230.2541243052279,238.31428008769632,234.02837872181743,208.28617165389835
1298,2024-11-05 18:16:46+00:00,226.36557791908024,228.54993378938278,226.04316054666214,234.4786447302572,229.30222087767228,234.8833585401189,229.5904599845955,203.04614876533364
1299,2024-11-12 18:22:56+00:00,225.187130676622,220.30824500879143,222.4783671046566,220.27726288255926,225.55965998413566,226.26654306662687,216.61799914395897,205.44125732771306
1300,2024-11-13 18:16:48+00:00,205.28334866030184,211.89985205741158,217.98244932739738,212.37394357010305,220.7738573105412,223.49721348845642,215.61160967252343,193.48046421391217
1301,2024-11-20 18:23:09+00:00,,,,,,,,
1302,2024-11-21 18:16:54+00:00,212.2051829925037,217.8496776058253,216.85538522221594,220.99851791882597,223.1163760079667,228.88543066907087,216.90571968460173,198.3615134129584
1303,2024-12-07 18:16:50+00:00,216.19305868735623,221.39205882641588,209.09948893064814,223.20251489846757,227.35448298096566,227.04429680474,223.85485275984587,192.26376753982706
1304,2024-12-14 18:22:57+00:00,191.38817064605468,197.51230469338932,203.69601263558087,210.74995521287664,211.6670494565262,210.61990750007257,200.2001539928274,185.43813053100195
1305,2024-12-15 18:16:55+00:00,196.8095245504959,199.3031133668816,197.42663500661777,193.63896312585712,209.1498718328264,204.66298810947617,203.69551053621612,182.97012767309238
1306,2024-12-30 18:22:59+00:00,190.88662447282874,193.27286225396304,184.03408848009025,178.2593726813364,185.5635561754938,192.29490874504384,182.741348939045,174.16027480609355
1307,2025-01-07 18:23:03+00:00,172.4011025014024,173.4577667979324,182.0413174431833,190.0585597183428,198.70647443052653,197.87102574963822,179.01300319335434,159.09614714622327
1308,2025-01-08 18:16:51+00:00,172.51251605907248,173.91499881965575,183.2095796016881,188.16515217006707,196.0328498714316,199.42297771163177,182.62787762398014,155.18274301901553
1309,2025-01-15 18:23:02+00:00,197.8592078025989,197.69429554282965,191.02583334291242,193.58748704094938,204.3208419887316,202.0611479795048,193.37879484208693,184.62112378370034
1310,2025-01-23 18:23:08+00:00,180.26737433576028,203.08741653903806,194.16401168924875,204.81977206110545,215.32409158171902,220.38696024461143,205.79454276531575,177.62249065200064
1311,2025-01-24 18:16:45+00:00,166.76373215925295,179.63454695619868,183.40472269555033,194.83209181732576,199.88351407382498,207.53574934478314,191.80740367411397,159.8278662614906
1312,2025-01-31 18:23:01+00:00,198.67663325784207,199.41203669379348,189.016226105757,207.0125596808549,221.06256779992128,218.36893896695648,204.58182370813722,186.63886526993593
1313,2025-02-01 18:16:52+00:00,198.25956072936583,203.6850843201443,197.5378067142145,217.1370207309168,222.84807978796476,226.48401092419954,210.49075556583801,189.23700131010725
1314,2025-02-16 18:22:56+00:00,187.82333596878541,186.12856379848378,178.29553640764337,189.07075732630733,202.88316893615013,193.19311972335842,184.21436049296693,174.21382526812906
