,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
1229,2022-11-07 18:23:34+00:00,230.6161910693457,226.08914599911873,230.52979310669835,226.49952776064154,230.83613298462524,226.89159515318536,221.68954983255577,201.24239970639718
1230,2022-11-08 18:17:13+00:00,221.29586458110376,223.1586309008669,224.32651946168914,219.31906827238464,220.94778442706433,220.3725071835076,211.14392559148732,195.3441343438497
1231,2022-11-15 18:23:25+00:00,233.02267529251571,234.74877930677988,230.0381244480976,227.46016436661353,234.98875538407592,235.79342252418132,222.43199876134108,201.13477470936112
1232,2022-11-16 18:17:17+00:00,236.3475798739108,245.5491382216387,236.99399047181734,239.96387638530416,238.03091409019203,241.61945075190133,225.99923101504817,214.80048728121952
1233,2022-11-23 18:23:29+00:00,,,,,,,,
1234,2022-11-24 18:17:13+00:00,205.69036340513378,207.78044335892696,210.19778381095443,216.17655830562273,214.32927423536808,215.21025143625877,203.5298871357561,182.6487647147245
1235,2022-12-09 18:23:29+00:00,217.22368302790707,222.17144142607873,219.95852079821873,219.47795530761823,225.92444851668836,222.81284349646126,218.28761914554207,192.28698902188552
1236,2022-12-10 18:17:13+00:00,214.87544555810908,222.29594783525357,224.40534482463653,219.24549527343135,220.88846290937414,219.5904966912779,212.54811279584578,186.62035043832884
1237,2022-12-18 18:17:12+00:00,239.49853115411872,246.01580403626068,238.0798919915257,245.15758464129084,240.68230423722653,243.36320487734073,230.8170561405813,218.64091692798343
1238,2022-12-25 18:23:20+00:00,189.58762752467746,191.6554484877273,188.01741835214895,187.01772970840642,201.94158580550987,196.83596329210496,189.7654304373255,169.50691954628815
1239,2022-12-26 18:17:11+00:00,188.68547740964266,195.75972134120053,190.33410490559618,202.83603955768814,203.25241798191018,198.08361037921708,187.24187151070907,168.42379505652346
1240,2023-01-19 18:17:04+00:00,182.0521094219892,180.61637597324602,173.62151361482432,177.78486023047813,179.58643930986236,188.1028165383697,173.01914148234692,166.44558614590227
1241,2023-01-27 18:17:11+00:00,184.43231738176013,185.18523555220307,181.02765872976778,189.9677127203592,200.51211472295273,195.4584332418962,187.15041806838957,168.46036409258534
1242,2023-02-04 18:17:08+00:00,178.9443007320709,176.4402752251058,170.08268608436333,174.88940998874614,177.1340644708677,180.86741282221908,178.84091602363196,164.73374344812586
1243,2023-02-20 18:16:55+00:00,179.2413796341649,174.51874531672644,164.6015057264247,166.54972642806928,174.9717704002114,177.30615731155024,171.68596354502853,164.45748436574476
1244,2023-02-27 18:23:00+00:00,195.39609678570437,198.77708858508896,195.50187464179973,200.74981504137457,211.07447688948923,218.33819947420756,,193.725742554925
1245,2023-03-07 18:23:07+00:00,182.47453566344137,175.0898494452176,165.8912718269808,171.77437730318226,168.30747197838295,184.65516462023103,173.14160804208518,165.2918775855897
1246,2023-03-08 18:16:44+00:00,180.09506383147792,175.49861641291295,167.90009321176063,172.48156445401537,171.52200155001242,186.12574584340615,174.31484906206123,164.05182522690532
1247,2023-03-16 18:16:55+00:00,179.61245576787275,167.80504160061082,164.86981201620455,209.15612174401014,182.91960896930885,,,
1248,2023-03-24 18:16:36+00:00,179.06467260189558,173.33205147304182,168.29598642124904,173.9540153633949,173.76744431547866,184.72970767051248,177.53570011383744,165.1143508818949
1249,2023-04-01 18:16:43+00:00,185.1589083003298,182.42382551366865,180.13607547274614,197.00704183164882,203.9959740400774,218.35554563521674,195.29049619299934,186.11215942183264
1250,2023-04-08 18:22:52+00:00,182.41407580361647,176.78578358508716,168.32188322329424,180.70939503054183,199.3756150743788,199.74590334932464,191.28908695897303,172.4696790987936
1251,2023-05-03 18:16:26+00:00,193.50541744518915,190.39357232236594,178.07806417937442,181.5335368291565,210.674588289859,205.77166084566574,196.9276930700912,187.82095001760948
1252,2023-05-11 18:16:04+00:00,184.22192728725136,191.5759713985215,185.62079589056924,181.8845962521575,207.60492218815162,213.24073716952591,202.56803687037535,187.32066465789734
1253,2023-07-13 18:22:32+00:00,197.53236390003136,192.2370621499508,203.86759380355414,214.68731865276357,217.89665817189967,219.54433370738178,217.1385390426185,194.36897239608652
1254,2023-07-29 18:22:36+00:00,194.68878676554436,207.32557062310372,208.76886856300413,216.5300018921708,216.10774445717215,218.31680522351368,214.4140494556066,192.7577229363822
1255,2023-10-02 18:16:53+00:00,192.01226639642243,192.48136641011092,192.7736377539391,192.6720585640271,203.52695869897545,200.62292904143976,192.71289469792197,171.53393807958815
1256,2023-10-26 18:16:59+00:00,201.65995798231253,199.30147107605626,202.14675912450804,208.26584602802177,206.9001190025433,214.28562717528104,196.75588947297163,185.12539470966732
1257,2023-11-02 18:23:03+00:00,184.4374488238028,186.02463073007885,197.6751233911467,201.94758870424062,201.27249992765456,196.193067317613,188.94640239519663,169.46231384204847
1258,2023-11-03 18:16:58+00:00,,,,,,,,174.15239786030094
1259,2023-11-10 18:23:04+00:00,197.49617420781362,198.30141066207594,199.0798828042287,212.67657273434548,209.74845389417737,213.97633509602312,198.68330266089455,183.4928612446318
1260,2023-11-11 18:16:56+00:00,200.22088693208468,192.3141235791417,200.35411128876908,214.46184423687532,206.87338795545088,209.98653606207162,198.73623957300285,185.83865333962433
1261,2023-11-18 18:23:10+00:00,182.64091779127602,183.558762931496,186.75994250084847,186.51860657652145,194.928914324736,184.93171758880086,179.12146021950988,164.48789466243605
1262,2023-11-26 18:23:11+00:00,184.94933829796702,183.17432376239682,172.8277188744148,184.3879117204983,193.28816503776767,186.91150697044029,180.9480315712607,165.6338251862312
1263,2023-11-27 18:17:04+00:00,186.08643108605048,185.30544133940197,171.26842544878542,179.43196522596173,185.48572715874394,184.33797352775875,177.82332831808534,164.9077821885206
1264,2023-12-04 18:23:12+00:00,199.5575575962812,205.75467952820665,187.46571041190185,197.93397801370065,202.75702369373272,206.42275672292214,186.76594258875855,169.4800809909761
1265,2023-12-05 18:16:52+00:00,201.27109078918022,207.9577854798967,197.39273689125324,210.67895910812277,213.58968848318216,212.68946232525707,193.16865652618105,183.174500564372
1266,2023-12-12 18:23:06+00:00,182.8826807221494,186.73125715949703,180.6564130293025,184.1949928129017,196.01509933092376,192.891251717881,184.8721467898143,166.64689691008664
1267,2023-12-13 18:17:04+00:00,182.7014988940576,187.36817056927316,177.2570562236503,184.03610912251168,184.39261745131228,186.92952498781023,186.1145269978199,168.11634877677665
1268,2023-12-28 18:23:07+00:00,178.4690283165619,180.39808589792113,164.95213137942727,167.06460221866922,172.13490552626047,172.423496132465,171.64304401169923,163.1133872354519
1269,2024-01-05 18:23:10+00:00,180.22710386185108,180.58477502663857,187.41075104059095,182.17591271805668,201.6338131397835,198.85872333714218,190.46738073622527,168.2589787372744
1270,2024-01-06 18:16:51+00:00,185.15642441464266,184.68926071746228,187.5216645479138,189.03876193491897,202.05838027808687,202.93573931131658,191.30773833222796,168.68358068591823
1271,2024-01-13 18:23:04+00:00,177.022611298733,168.96314160597714,159.5607837321191,162.3271569280293,168.16371187249538,173.68400997479074,165.82084446807346,163.41060150322102
1272,2024-01-14 18:17:03+00:00,176.74907184275452,174.54497437865507,166.53045084174505,161.65700858049064,170.5495036690138,172.56396504042732,166.355267319348,163.75768676152862
1273,2024-01-29 18:22:59+00:00,177.55575566181784,175.47059398624896,165.9284582372144,165.94981198457884,171.67657041991072,175.64433515719085,169.92307579692277,162.36731860397936
1274,2024-01-30 18:17:03+00:00,179.95739291666166,178.52525636604508,164.0792995891237,171.78962293091658,170.4009631018506,182.33674757923222,176.9451348963214,166.73160511144346
1275,2024-02-14 18:23:01+00:00,184.59550921400222,178.42812197253724,169.19950257193761,179.36745673195873,203.1810051836994,198.9468304739703,190.60378121562866,182.8217040765575
1276,2024-02-15 18:17:00+00:00,200.1800924819954,184.91929392829894,190.43042076077887,194.80034866650115,207.56488168081543,213.84415808458914,199.8772479123445,189.384702613048
1277,2024-02-22 18:23:01+00:00,180.9252834945831,175.78802730106628,175.39531897977736,177.9433367392576,180.25438995401618,183.25408168909644,182.1842275907002,168.4644976774207
1278,2024-02-23 18:16:48+00:00,181.07864426375914,176.66181515678988,169.37528813854686,169.68225373245588,179.2344478753056,181.50664746791958,171.62801624350078,167.3477901256231
1279,2024-03-01 18:22:54+00:00,188.8053502198659,184.64615196130762,183.48423070310756,204.70587920991682,206.50858391895795,218.06283423917847,197.83393036289638,190.15585770813058
1280,2024-03-09 18:23:07+00:00,180.48988165082355,175.03416579291522,173.000556854184,180.8361835721368,187.70295867584684,186.9112618316345,174.57787200502932,173.44108094256563
1281,2024-03-10 18:16:37+00:00,177.70036365736837,175.63356453821447,169.6502042528092,174.65942265641746,176.73877567558247,176.10506915063033,167.07998452276877,168.7923421373336
1282,2024-03-17 18:22:44+00:00,185.49792901049585,184.75217684765937,202.40282809053147,215.08993119414907,211.81230358230437,215.54147649006154,204.2821708188814,193.8247619928245
1283,2024-03-18 18:16:55+00:00,185.62394249455818,183.23940626127603,199.89186464078895,213.41167514950473,204.87156022370914,213.35480687974007,202.8158049703219,188.04730351806654
1284,2024-03-25 18:23:01+00:00,178.47362688852735,175.00510022699743,169.26697043111562,175.30534181032343,176.10959889237304,177.55117076927104,173.72756346970075,170.72592158154248
1285,2024-04-02 18:22:33+00:00,183.71395815387257,185.43968985988033,204.76127579536563,205.77613216957022,206.72120981782138,210.04597979823737,197.03503879146876,199.70825304809273
1286,2024-04-03 18:16:46+00:00,186.85928122073446,195.82199465551105,210.5241129056912,213.96991336243207,210.3335822111755,213.7067977265381,209.289051471139,207.81973639171085
1287,2024-04-10 18:22:54+00:00,180.1674536654353,178.52566395877236,191.6400515123795,184.9942201718396,193.76764193941696,188.2425305793983,184.98576308481876,181.2607081424449
1288,2024-05-21 18:16:13+00:00,,,,,,,,
1289,2024-06-29 18:22:04+00:00,,,,,,,,
1290,2024-08-25 18:16:32+00:00,211.77670973801102,216.74218197117,224.83059644311277,219.37745399272484,228.80188783228783,237.16980779737963,225.45868260945335,213.84150332171941
1291,2024-09-09 18:22:50+00:00,229.68718987742858,217.56068472122536,218.46588447962802,217.1271702351512,228.60086578567882,228.08399670405157,224.68094621424163,214.21651657308638
1292,2024-09-10 18:16:34+00:00,230.29481229990728,220.8172095255955,223.3792623633346,218.92316838397693,232.4305890032855,234.8162629966094,224.47606919553675,219.03582064098936
1293,2024-09-17 18:22:46+00:00,222.34795200080387,217.58723157620796,213.49858278393089,218.8734062626397,231.94159735739814,231.26954909904262,223.49401709376627,215.25746546078375
1294,2024-09-25 18:22:49+00:00,234.31041953314292,225.2677233638781,227.80191605381532,222.88877554269735,234.08461945828046,245.26640667540417,236.89839551473412,220.07308040366036
1295,2024-10-19 18:23:04+00:00,205.58990660097618,210.46811657745403,205.90056358631395,211.21617739906668,217.69748227103366,220.8427838055964,212.3312423501525,184.8160893900954
1296,2024-10-20 18:16:51+00:00,206.46444722295612,212.73388160025328,207.13268878057085,214.7004562785485,221.31947932650596,221.65243122479336,215.8203381417551,186.8864548057112
1297,2024-11-04 18:23:02+00:00,207.56710746519124,204.81523355774056,206.13942935315924,209.23738713539842,213.99722603477608,222.0573818172445,215.73936816755912,189.99716109964004
1298,2024-11-05 18:16:46+00:00,209.68668203423445,211.871037904537,209.36426466181635,215.7148868598057,212.6233249928265,218.20446265527312,210.82670211414398,184.28239089488213
1299,2024-11-12 18:22:56+00:00,233.8219531432257,228.94306747539514,231.1131895712603,229.99143815748843,234.19448245073937,234.90136553323057,226.33217441888814,215.15543260264224
1300,2024-11-13 18:16:48+00:00,210.382168365655,216.99867176276473,223.08126903275053,218.11011573862532,225.87267701589434,228.59603319380957,221.3477818410457,199.21663638243444
1301,2024-11-20 18:23:09+00:00,,,,,,,,
1302,2024-11-21 18:16:54+00:00,204.0411548941561,209.6856495074777,208.69135712386836,211.81398630818495,214.9523479096191,220.72140257072328,207.72118807396072,189.17698180231739
1303,2024-12-07 18:16:50+00:00,209.8958945370124,215.09489467607204,202.8023247803043,216.11820522933078,221.05731883062182,220.74713265439615,216.77054309070908,185.17945787069027
1304,2024-12-14 18:22:57+00:00,185.4197687326345,191.54390277996916,197.7276107221607,204.03550306027896,205.69864754310603,204.6515055866524,193.48570184022972,178.72367837840426
1305,2024-12-15 18:16:55+00:00,182.03062247223346,184.52421128861917,182.64773292835534,177.0126982878119,194.37096975456396,189.88408603121374,187.0692456981709,166.34386283504716
1306,2024-12-30 18:22:59+00:00,180.98089746052477,183.36713524165907,174.12836146778628,167.1154297924944,175.65782916318983,182.38918173273987,171.597406050203,163.01633191725156
1307,2025-01-07 18:23:03+00:00,181.59612967044384,182.65279396697386,191.23634461222474,200.40296528351442,207.90150159956798,207.06605291867967,189.35740875852596,169.4405527113949
1308,2025-01-08 18:16:51+00:00,185.25203524003396,186.65451800061723,195.94909878264957,202.49711124864874,208.7723690523931,212.16249689259325,196.9598367025618,169.5147020975972
1309,2025-01-15 18:23:02+00:00,178.1987910918662,178.03387883209697,171.36541663217974,171.4695182413751,184.6604252779989,182.40073126877212,171.26082604251266,162.50315498412607
1310,2025-01-23 18:23:08+00:00,189.83902197700797,212.65906418028575,203.73565933049645,215.5878756575091,224.8957392229667,229.95860788585912,216.5626463617194,188.39059424840428
1311,2025-01-24 18:16:45+00:00,175.67463595957838,188.5454507565241,192.31562649587576,204.85685859269188,208.7944178741504,216.44665314510857,201.8321704494801,169.85263303685673
1312,2025-01-31 18:23:01+00:00,178.24786587122358,178.983269307175,168.5874587191385,184.0301963709091,200.6338004133028,197.940171580338,181.5994603981914,163.65650195999012
1313,2025-02-01 18:16:52+00:00,180.56993306295612,185.9954566537346,179.8481790478048,197.23618960620587,205.15845212155506,208.79438325778983,190.5899244411271,169.33617018539633
1314,2025-02-16 18:22:56+00:00,178.37194086488347,176.67716869458184,168.84414130374142,178.43793783441765,193.43177383224818,183.74172461945648,173.58154100107726,163.58100577623938
1315,2025-02-17 18:16:57+00:00,182.4103961606737,185.40389714548536,190.3974426393784,199.02461620339432,206.03420805674173,208.02356723401743,192.8221196213299,170.56569925498906
1316,2025-02-24 18:23:03+00:00,185.16982275939296,189.94531754841768,192.92731072296635,203.411443639901,207.89331047680824,216.50363446537887,204.49821997476522,172.76506000124704
1317,2025-02-25 18:16:37+00:00,180.78649266485178,185.60498602209546,183.64574138559726,197.17393740845222,201.64841733829056,204.31659132139373,196.53565198055406,169.51829225495655
1318,2025-03-04 18:22:48+00:00,184.16533435442312,186.39889437986122,187.51477914660012,190.6139337258821,204.93165912084754,215.23321176863195,197.31620668878702,183.40703071789437
1319,2025-03-20 18:22:37+00:00,196.95815186530893,199.58235116050125,198.44412399307132,206.56873269499533,212.42221176641354,221.50279275910918,208.44023819974598,187.42553206704346
1320,2025-03-21 18:16:37+00:00,185.23551564986957,184.31378697457515,195.26182128178942,207.707088987688,206.72699944189227,222.04042100604204,206.7677439496643,188.69169145828945
