,dates,mex0360-0000,mex0360-0001,mex0360-0002,mex0360-0003,mex0360-0004,mex0360-0005,mex0360-0006,mex0360-0007,mex0360-0008,mex0360-0009,mex0360-0010,mex0360-0011,mex0360-0012,mex0360-0013
687,2023-06-13 17:23:23+00:00,176.86155759945515,183.0592978228219,200.54195639030195,194.54425182350346,194.49896482339832,197.201813204271,199.81903825780068,197.5510551906847,199.29754146116318,195.5736434610941,193.7069642087127,193.78509219638173,203.5409963667787,198.5619493795519
688,2023-06-21 17:23:15+00:00,177.68195089682823,190.67263141715674,198.85031969389678,198.94837002956407,202.00476983351976,196.43502172611863,203.19795696192043,200.67656194437762,196.95317915665404,198.58895661528283,199.4919224610117,197.77235177354797,197.05505786873454,203.88951205810343
689,2023-06-29 17:23:31+00:00,166.29872915079687,182.28433345159965,193.4671096680113,190.76551024259535,195.22934978061392,192.28010188370817,193.6733287923918,197.25619713589896,194.78479780164244,194.53725186263782,190.95960319214655,195.50439647725756,198.02590525374288,202.84248663334623
690,2023-07-07 17:23:29+00:00,,188.1724666333324,194.44459982519183,193.45851874011075,195.20410662373274,194.0871443481891,201.64223498118818,202.0014187585397,196.83581108296192,199.88158990103358,201.08084986527805,199.9509616407572,206.44177469091738,217.38240147088987
691,2023-07-15 17:23:38+00:00,172.63965225227616,175.7197023177194,191.20221178356724,193.00174272855156,190.40390062215144,195.5228486295664,197.00225049476933,192.78010281921595,193.77369052364224,199.90231629749474,194.97057156300875,192.60212493193853,203.53891313182154,206.82866589032267
692,2023-07-23 17:23:31+00:00,177.6480073705419,192.28163602341397,199.4618289983393,197.1319136072576,194.95873395199254,194.73952295727787,201.3667369991647,201.95084919824805,199.17956164291354,203.46591155320408,204.29717181283146,203.2850067736154,207.32446712766045,208.2052581381164
693,2023-08-08 17:23:42+00:00,175.15803765104442,182.35973601845063,192.98596743551823,193.41229357554928,199.13956356319562,197.9041185847268,206.74310476045912,205.10137208901148,199.15303724790203,203.72304177824566,204.8388556007727,211.48700896101403,223.1728609611276,221.67313606142267
694,2023-08-16 17:23:52+00:00,173.52390367255285,183.17877989604767,193.96507419029285,191.84182069393904,194.12602048325303,195.05738353938594,198.65883982107977,202.65189249406555,201.8088688298617,204.72082847825013,206.9272728048341,204.74313231552003,212.50044772718115,220.43614390569542
695,2023-09-01 17:23:55+00:00,171.95151952316797,174.37688582023597,193.71416197692173,200.31486900917182,195.61845401363237,194.46399510222065,197.79251991269896,202.81887267851576,201.01864430008226,203.31680872853227,204.29397404095153,200.37027784021817,211.24949900360176,219.0234804598503
696,2023-09-09 17:23:58+00:00,170.24366439386145,172.49460732342726,189.47294168217087,187.80662811951487,190.543631809938,191.33219669066094,197.44456930746892,196.57129990278057,199.5488909789729,201.89295614116784,205.95362360241143,206.96558223080794,218.10676504274113,220.12414499949955
697,2023-09-17 17:24:00+00:00,176.8068347181912,174.60096085217003,191.03178243148702,198.80556452802895,196.2565858347251,199.7154616046105,195.85168113223983,199.07530813966108,204.84664209023634,206.9393293292261,206.63957391562147,204.687980300406,220.20765793516944,227.4361124623802
698,2023-10-11 17:24:07+00:00,162.5836905571667,160.96628456313422,177.02149012823702,179.8543408781229,179.81288967810613,176.16373530994986,179.02465915370553,178.3019504942893,188.26340693389264,187.36835625057552,192.06571117782673,192.9799232926028,199.96301345498858,206.1613113823623
699,2023-10-27 17:24:08+00:00,168.74119478755205,169.28375481836525,182.23907139757694,191.97693209792385,190.00411008130695,183.81560024608086,183.79672445652693,189.26303537227693,192.83861336300257,197.04572219805763,202.75578821511624,207.60140063549696,215.27669875251866,217.75147167506373
700,2023-11-04 17:24:07+00:00,165.37095328417007,167.14639906349186,180.74419899573252,190.91906495604923,182.56580799732487,180.3632929562996,183.35256250580088,189.99078053013608,193.9064248118765,200.01551269580878,205.76688056675408,208.70849791155882,212.9689156891273,220.7385784949758
701,2023-11-20 17:24:10+00:00,,,159.0455284972261,178.11162767541876,180.5856377251225,187.60342276252092,194.99533882532359,196.4513063673591,200.04117327043,197.67999787825087,190.0013321928295,191.72631429330846,214.37388153740466,221.17658591846572
702,2023-11-28 17:24:14+00:00,169.6781998140293,171.86261819184907,189.5510312553248,194.19697648867745,193.2211963456396,194.45301111685086,189.91597364352273,199.9731848840403,203.88112266607214,205.27596985963123,208.21412494949226,211.8551722414954,220.83307434600184,224.18361367492818
703,2023-12-06 17:24:01+00:00,159.06032576172646,165.21219000588826,179.06360472170485,184.9944806594261,190.65697058743902,184.82868384133099,198.13650363944697,200.04854822048333,205.60935725636176,200.32629056623213,206.1207839824095,212.00626563936683,220.98195726201868,223.41128987596414
704,2023-12-14 17:24:14+00:00,141.96420793872156,157.62712487623585,168.67232274579996,177.06067658050924,176.6338457300298,177.58115030741413,180.5897153475427,187.57682473517363,189.36216012409386,193.05682776915089,196.73019388816803,201.70333037557094,207.90914878620958,210.95714473985302
705,2023-12-30 17:24:14+00:00,178.45535877367425,180.20803490244188,197.9995043168309,199.69336435035362,198.05841373730792,200.66179523681254,201.9567060315081,207.68822528520496,207.34770230608373,209.22195870209995,209.52474941816308,208.35144003846,217.72196718801308,224.8758909005921
706,2024-01-15 17:24:13+00:00,179.80732775279833,178.3869662122175,193.31568194498024,197.60003652785286,200.09784669746875,201.67457762239482,204.9768807135152,208.17911550676217,211.4408414524294,207.76069787644607,208.66809951521773,213.38155347132925,225.2426718851083,223.00544896066145
707,2024-01-23 17:23:58+00:00,156.79343746561398,160.17834106985856,171.8616229432722,176.3374604548634,189.19753280381636,185.44752102130244,197.1891797029364,198.1400946658778,200.0837045756792,196.4162878746537,199.18465839102456,205.5406796366868,213.59967034013366,212.58395067835698
708,2024-02-08 17:24:02+00:00,179.13272445924528,177.77507199859951,194.14675619880327,190.48399571931847,196.7970922120426,198.60864049587153,201.21976382865307,201.60034527802594,206.52106716589543,202.2324198493304,203.4079118806693,207.84225397053,215.21012715105462,215.76177862121392
709,2024-02-24 17:23:58+00:00,152.53814329717613,165.07152202499776,176.2000882993141,178.7337545997611,177.47604609470548,179.86134389140534,187.44785926556116,188.66859677426405,190.12288474881015,173.70292855966906,191.11025195487713,188.73517368027237,194.9686360537371,195.83219260651907
710,2024-03-03 17:24:06+00:00,186.8824672965151,195.89831206562133,205.65174219761366,204.7085337828063,203.15968598604064,204.00732657058023,207.3603145118652,200.25591197627782,205.04484101203406,205.4721884532628,205.55068152322866,210.91832444704494,220.25880641304212,215.55398087090592
711,2024-03-11 17:23:47+00:00,,,,,,185.7562963558685,192.26035848228196,198.49770402290383,193.20310296712975,185.24103439108424,189.6201622662119,192.1630966416977,197.2185488343384,
712,2024-03-27 17:23:31+00:00,191.45982859083216,193.0172222120155,201.4224845819634,200.91151807071458,201.06358239593624,199.38933801008275,212.89713752892996,205.735695343326,204.90513494110073,209.62560018871432,209.83285939115459,213.73508044895348,215.98238975478935,222.70627064590485
713,2024-04-04 17:23:56+00:00,193.76547529571508,196.82784016292908,208.47806013748436,202.95835574129015,207.94057550422818,206.26381712621077,206.05704928495518,201.82561611397446,212.8847813336752,210.26194649760382,202.21665158464563,208.12685981046613,215.3602361683518,214.08216099878135
714,2024-04-20 17:23:40+00:00,188.67757411504022,197.46243935849907,209.47560713571363,200.07406608781332,207.14101230787662,204.43440343674123,208.10650364550924,202.20119301182314,209.3122235660915,202.4558718517994,206.44469009910915,207.77476931855978,216.8109569481146,217.73829866291666
715,2024-04-28 17:23:19+00:00,184.71836089122573,191.50220137907445,201.57837696124872,195.71299804179066,202.19708753725382,202.71346147641782,207.79006034716946,201.7742518696074,208.32464261596385,197.90951859492142,200.10111261670818,205.55466434668872,216.9095882326105,214.51614587081136
716,2024-05-14 17:23:04+00:00,186.72059542815262,197.23058279867635,203.12153469647444,202.63265590359362,205.5381760189786,205.60129006270535,207.21076574213183,199.49539326069458,208.00300414406559,207.12460022682134,206.5926169107666,209.08113998082095,216.37069326426163,217.75844740746507
717,2024-05-22 17:23:23+00:00,173.46812339740382,182.31332469834626,202.21580195235467,196.54858502869087,189.86203664523646,195.62526923396555,204.56257065221644,200.65540771560282,201.4993827096886,205.19119719244912,206.3586586307867,211.40034842088264,217.81664618457344,219.639590407485
718,2024-05-30 17:22:58+00:00,181.47697843549082,186.24907107903317,201.23126247424432,200.20903976278387,200.0392114094852,202.58001396116745,205.5106954708297,195.6240675439794,203.59299382608006,204.06640087521177,202.25383702763847,207.11438339328868,214.76845420879113,217.24788124011732
719,2024-06-07 17:23:16+00:00,169.46873684768644,172.54939216577685,188.32250742853498,189.84933035962203,191.13422592909646,192.38459900986678,203.58430824293401,201.42924701206437,197.09432501672495,202.19806322766914,206.32390793060574,211.526727381908,218.45614417299694,222.3798576666606
720,2024-06-15 17:23:04+00:00,169.61809594383286,173.8287657616865,197.20188862354289,189.3039674295555,186.97408635849766,196.60529818933244,201.13603365805844,196.44596917786492,198.26121659671307,200.4746901630089,201.74985104855622,207.0271566807408,217.2334665695793,218.57638629238826
721,2024-06-23 17:22:58+00:00,166.6397384692326,171.76857311797497,184.29735618870228,184.3609670130353,194.3163388874247,192.04614541449374,197.1764187701069,202.81095699218736,202.00004051203712,202.73983647246823,204.8031637400803,211.51090540466092,223.1761408251586,227.85872649398678
722,2024-07-01 17:23:13+00:00,176.1832501379148,181.41995427501357,188.20874276171622,193.0435690486744,191.310416463339,195.6528091066588,206.54488048946664,200.06695976241846,203.33197021444084,206.61489000485588,207.65834093301638,212.61321147143343,220.82128635709944,224.23660105606058
723,2024-07-17 17:23:28+00:00,163.2441403437155,164.76759152534598,187.13960525216058,186.94088816041358,179.0337082430866,186.40910672577647,199.95715307417018,196.3374269859502,198.9040828322006,201.29550389258085,206.348177015805,210.69070265734786,219.49449786508535,218.51776282638164
724,2024-08-02 17:23:32+00:00,174.30922992174814,171.15006990751658,191.2302427492565,190.5096702577001,190.28280411236656,197.28948081711343,204.06880451607617,203.77791922878484,205.0817123636298,206.31248931526562,211.13227872852977,215.77778364998105,225.2034972853791,227.98522141963096
725,2024-08-10 17:23:29+00:00,173.0669408796407,171.4503572121935,188.03881208575427,192.65949746252033,190.9501404862264,190.16414133295686,203.72318844263114,200.56513067748747,198.39063307674846,203.76721797532755,204.67488457139706,211.0345223106783,218.65010410291708,224.07388581674454
726,2024-08-18 17:23:39+00:00,160.10895032627369,163.34123393773461,178.01357863491933,181.6240162571271,181.86649021748008,187.53803503126008,197.01040521858525,196.22470883781747,199.33046959259295,201.8486090165226,202.91984015735935,204.7867042234895,217.4004357346307,221.04310256413905
727,2024-08-26 17:23:42+00:00,170.84034060607416,167.02685677655455,185.0571226544655,185.69033634398122,194.87036239811277,190.0621798529947,191.36370517830784,198.25991465389623,198.0803228715008,203.10837235315387,208.86621333548672,213.0492775042704,219.5638376632362,221.5034591034352
728,2024-09-03 17:23:48+00:00,,166.04306561561373,182.90427260459074,189.421247733542,187.92858961932987,192.53665556496676,204.44875626541176,201.11073087675675,197.6879701760871,202.226039908906,208.79365245209897,213.7930346822042,223.25125149553088,223.4797578739626
729,2024-09-11 17:23:45+00:00,164.0290617699018,166.22810192057202,180.38512204238322,188.47957706751936,182.832160222603,191.06192972561584,200.59107923979025,200.55630552592586,201.05705671644637,204.02236594212292,209.02665551610718,214.03348532985592,224.2839039439504,225.2985641101261
730,2024-09-19 17:23:51+00:00,166.76835595636476,169.9830057356958,183.69534227290055,181.6960173287791,190.8757041941334,187.0161960032768,194.09174598280228,198.63568761537272,199.31824387999143,202.0690399747767,204.14001915695903,207.82851824376618,217.8185461267132,227.78273477474065
731,2024-09-27 17:23:47+00:00,168.25089208190698,166.8853405075641,180.37225680131655,188.37253053620358,185.860336310187,185.87107115548537,198.87457364499105,198.73640396454869,198.3461778408871,204.2381978696837,207.77514869551308,213.6976892302542,224.86005453978265,232.75827827395258
732,2024-10-05 17:23:48+00:00,168.8678221563579,170.25143633580234,183.4715144856147,183.2352358067602,194.84191116043826,189.273759086994,198.59457802576333,200.96164340139734,198.0213015801368,203.86011773897525,205.03052070556362,215.11774622471196,225.4630791269778,230.64510372153686
733,2024-10-13 17:23:55+00:00,167.5905241531342,170.3242541245684,186.98355453142986,192.22840464484295,194.3438796085829,189.6742926905022,208.31863538389172,202.09219098513552,208.57479855839543,210.74296594184926,218.81587233405045,219.70295889108834,236.0788255297562,239.60653990816652
734,2024-10-21 17:24:00+00:00,166.45865667944813,167.22713796417415,182.27143066315577,177.99665217164406,187.70924883860206,187.75958292580367,192.32921808749532,195.6908822771325,198.2263251952896,204.05246122243918,208.1296305384505,214.68627414261513,226.8532525731783,230.32880683979653
735,2024-10-29 17:24:04+00:00,162.07573731262843,165.5887569664177,178.77757021002876,184.85434673510431,184.53715451901704,186.67961678620046,203.76267629120517,198.92390296344274,200.80352007918015,206.61155815325432,210.74739186450861,213.6760053667937,223.6987450513043,233.83551816872432
736,2024-11-06 17:23:56+00:00,174.0436841252339,173.59458396082942,188.57617806616813,195.58849874434958,194.6265570307639,193.82907945543133,208.16743814824196,207.45266249742915,204.12494829059676,210.19649962204767,214.93671857762664,220.0610363744621,231.64102883206573,237.38660245942268
