,dates,usa_CA_0261-0000,usa_CA_0261-0001,usa_CA_0261-0002,usa_CA_0261-0003,usa_CA_0261-0004,usa_CA_0261-0005,usa_CA_0261-0006
1202,2023-02-13 18:58:31+00:00,150.8933057325487,168.60770347367384,181.28970142502627,,180.5670300147329,187.13410462922045,199.00316148671328
1203,2023-02-21 18:58:10+00:00,131.04415607744613,152.65999309786008,159.7621334154131,,166.94543190002616,167.0216904543802,174.64587229325338
1204,2023-02-22 18:52:09+00:00,,143.16471490235799,155.78227772883966,,164.2654134275051,163.30319354432964,175.7188354714159
1205,2023-03-01 18:58:17+00:00,150.85793094047517,164.55038957768315,174.82730453717136,,185.3211475615184,191.5499787492477,203.3207271810486
1206,2023-03-02 18:51:54+00:00,157.4201139245232,172.84235341888007,180.38258503593855,,187.92462800195216,194.93489716085813,204.11727716649025
1207,2023-03-10 18:51:59+00:00,156.2049260769126,170.54667594649445,164.12042173395326,,175.51357929077093,175.93015439462516,192.49437629125038
1208,2023-03-25 18:57:52+00:00,174.2990429655716,174.80999591210875,184.01530493649753,,206.79836440538782,207.16566500629875,218.10298268528987
1209,2023-03-26 18:51:52+00:00,177.3089337636782,179.3689743345479,197.7866913839012,233.66401110197984,218.16875032484558,225.00093655060732,231.80762179684962
1210,2023-04-03 18:51:35+00:00,,160.30167750285202,172.55086650937955,,182.98373515785445,182.66518038865507,195.48123839276616
1211,2023-04-11 18:51:45+00:00,,177.3023340584987,198.5440562707899,234.7707492281125,218.69780059339845,221.7138497867646,233.15046321887218
1212,2023-04-18 18:57:53+00:00,,162.30329309887426,160.70390025597158,,,,
1213,2023-04-19 18:51:21+00:00,150.91474576340326,167.3683951089338,169.74335967015995,199.47704845583183,178.7024134584012,,
1214,2023-04-26 18:57:33+00:00,,193.6680613145836,220.3222224543987,252.02967477630088,229.80270720249447,243.51463272628465,244.3688885096305
1215,2023-04-27 18:51:38+00:00,199.4537952728479,201.4125039649145,219.3008034245397,244.80471733258773,228.4998408203172,234.2009683592546,235.29368607401665
1216,2023-05-12 18:56:56+00:00,196.04978466359103,203.6946929344954,224.4315143811554,245.70107627943554,229.8972446176177,245.083562295347,239.32476003469029
1217,2023-05-13 18:51:29+00:00,194.52918132863834,198.35288236416883,211.5416244034648,235.5245974006913,222.1903326406983,227.00634485021948,229.71613676970918
1218,2023-05-21 18:51:09+00:00,180.94507030866043,183.88653409901355,202.56295513598465,225.5185446252385,208.5697235494918,199.83598005251088,210.01197846169654
1219,2023-06-14 18:51:11+00:00,167.58802911838438,171.97266846154992,165.06499220960467,,194.52427614839198,172.81906288889073,184.1977995039276
1220,2023-06-21 18:56:58+00:00,197.43435994014794,198.0777785044533,198.8700371376109,228.72988723989272,225.39540946628006,212.75476968753946,223.36634366788485
1221,2023-07-07 18:57:35+00:00,199.82850605960664,198.81726159471168,206.19817312899966,245.14750609660197,231.892582115487,221.86241741320407,227.70950144075505
1222,2023-07-08 18:51:32+00:00,209.27394090564326,,,,,,
1223,2023-07-16 18:51:28+00:00,190.45368919800603,178.41093452396893,194.83555544091323,220.06627881229468,213.69354561606545,201.57555025884403,207.98074912298327
1224,2023-07-23 18:57:37+00:00,201.90199506438984,190.89844060789403,201.42648228524885,229.32754550789915,228.46032507407506,214.2270201404882,218.06827693464777
1225,2023-07-24 18:51:37+00:00,216.26757623461233,206.30175490656256,211.88004778350958,245.77169417136201,239.12214019112275,227.4698739852682,232.86026715377187
1226,2023-07-31 18:57:28+00:00,193.41891761905327,185.94629857284784,201.57975764068536,218.74740263048247,214.19340385680073,204.8694359336625,204.307129387558
1227,2023-08-08 18:57:48+00:00,201.57041227302776,204.59649967098477,204.65275231665285,237.4983473712913,231.66635690490654,218.8725717073231,220.5371587663085
1228,2023-08-09 18:51:42+00:00,205.5231600954032,206.12750758207355,207.15606227569222,239.3658974007681,234.2141344871041,224.45909163503518,223.51469157117737
1229,2023-08-16 18:57:34+00:00,188.8688862295931,180.658490651911,198.12715143120306,216.39363052092511,209.65137623035722,210.05433035131216,207.1894611394804
1230,2023-08-24 18:57:55+00:00,199.93501831285982,205.23472385263642,205.32808658578537,229.15621524324587,220.1455677685709,215.5725422550837,217.37276410536566
1231,2023-09-10 18:51:52+00:00,,,,,,,
1232,2023-09-18 18:51:56+00:00,194.58993370419887,205.11068776455676,201.5914086842312,220.95157232033262,210.8639442904052,208.51006587247704,208.47025009487828
1233,2023-09-26 18:51:58+00:00,,167.12962446963695,163.7463143306491,177.96234433533698,,170.6161573338083,175.1460145067657
1234,2023-10-03 18:58:09+00:00,179.8038440733008,185.74410029460114,181.68395952213396,203.06506406876036,207.21590639870817,191.42030674072487,199.82847317614684
1235,2023-10-04 18:51:57+00:00,188.54263701847663,190.86176905283247,192.64428266876328,212.2152211264486,207.9598422739635,197.5065844762128,210.0750104922772
1236,2023-10-11 18:58:13+00:00,,158.63159000676308,155.96269357722758,173.63911887596944,156.73630027998172,161.84361489287753,167.84856217594432
1237,2023-10-12 18:52:01+00:00,184.4023465159039,189.33541234529218,181.20317214413382,199.52604528185256,195.146308255665,185.0455181772114,197.67617895946006
1238,2023-10-27 18:58:14+00:00,181.2017756317019,192.72598537400827,193.85629620076625,200.70400927530164,204.85819112755797,191.86930317623535,197.84545339346886
1239,2023-10-28 18:52:04+00:00,173.6655215137299,179.70555988411093,179.7179452151545,197.20980475191573,192.8562121596937,181.905883229972,190.06752711420944
1240,2023-11-12 18:58:13+00:00,,152.88141568901997,165.9613216567511,183.18598815359277,172.29731187315394,171.74639789071153,173.5609946936663
1241,2023-11-20 18:57:53+00:00,197.95584533896553,198.3267492823673,192.78493269492165,217.58867387532553,204.55868289302362,204.7069498912729,208.764730611711
1242,2023-11-28 18:57:57+00:00,172.27708580942738,177.67698596409318,172.73436046416623,189.888980377565,187.021881415554,178.0113484243589,181.7009157614435
1243,2023-12-22 18:57:51+00:00,182.44156336907253,179.6480968132496,186.38800507275016,216.13191314976842,197.88002185492897,201.0315277992654,201.20319081446476
1244,2023-12-23 18:52:12+00:00,140.55286656917554,163.19735625093693,166.39243181781387,190.70440854400798,173.58011124179603,174.34065593746516,179.8148744500397
1245,2024-01-07 18:58:08+00:00,119.61142374089795,151.7753929692227,168.25169039897682,194.67692146340656,170.38092798120502,176.64383697538017,178.69655228683132
1246,2024-02-08 18:58:08+00:00,,129.81810070257242,148.1106549630724,,156.92296961819605,161.24907448049032,166.03214317705266
1247,2024-02-09 18:52:10+00:00,,133.21666749365917,138.07289779279455,168.87221315125709,155.98148443524616,156.0384600871514,161.41611863013452
1248,2024-02-24 18:57:40+00:00,,162.77524701531195,,210.48992663219835,182.87272534684226,180.69967608647738,181.0304463700623
1249,2024-04-05 18:51:28+00:00,149.9997578490549,158.9318373341608,165.50441277833454,,182.08695355962374,172.77485663572554,189.16367238524148
1250,2024-04-12 18:57:12+00:00,171.34026929789744,173.91550188458416,191.20804211518035,,209.08036962215618,199.42326615797055,208.9531415075881
1251,2024-04-20 18:57:46+00:00,189.49131946255852,193.73890110748627,201.00394485875313,197.69803105172272,217.60919668708559,211.8685034663111,213.26851859773615
1252,2024-04-21 18:51:19+00:00,163.93652383790695,172.37992490930034,187.69832015824886,,203.02883290161395,199.966703969759,203.20055673285577
1253,2024-04-28 18:57:02+00:00,195.2579404807458,197.7431828525933,207.10458644083715,,228.87129570985425,223.77029649046563,224.98586052995898
1254,2024-04-29 18:51:28+00:00,196.56366420659953,197.085766082512,207.43233485920172,,227.7590774392198,236.6512807324575,231.45912810104136
1255,2024-05-07 18:51:09+00:00,157.0355927088667,171.78481425162803,187.59949791598115,199.26746069611278,199.34559353483462,195.9601425125299,196.42199135944242
1256,2024-05-14 18:57:11+00:00,195.6610763385118,195.61838140162095,206.89686326484335,229.4299025426219,227.48872705226015,218.16305341340797,219.5665645700547
1257,2024-05-23 18:50:55+00:00,,,,,,207.71366711678633,209.88387956326397
1258,2024-05-30 18:57:04+00:00,205.24498250523004,204.7711819608848,210.7781941722473,246.6190328838291,235.01910368670997,239.99925433123903,236.78264315048654
1259,2024-05-31 18:51:13+00:00,198.0192452690963,198.5893605776585,206.9802861293298,242.54414858598528,233.00088010962753,223.53152847876996,233.49341315332646
1260,2024-06-07 18:57:23+00:00,165.72568338545574,175.95534473857924,192.15408045758824,214.8008182617716,213.00701525502052,,
1261,2024-06-23 18:57:04+00:00,191.19095782005093,193.2491092430688,199.11355700022756,222.7129205061879,222.3506054361842,212.3792357441824,211.50133205624684
1262,2024-06-24 18:51:07+00:00,186.50357590288695,196.31840670664735,197.38270567141285,229.87609851133004,224.77104692627103,215.84192459377627,215.39407125639497
1263,2024-07-01 18:56:55+00:00,,,200.50279896011182,231.69685095387527,227.85768321153117,216.91700862683925,215.16272891235081
1264,2024-07-02 18:51:04+00:00,179.81550104874853,187.84143744801474,194.61632715792376,213.2077981684101,218.0650425078554,208.2723217615051,208.40238601363666
1265,2024-07-10 18:51:15+00:00,199.08087901914254,202.43136376404414,220.26724361298866,243.65699774555927,236.6495261662066,232.53852860388514,237.01658008569694
1266,2024-07-17 18:57:34+00:00,199.1138897891493,199.07761856199852,211.9263324668082,234.1583404254152,238.2016592104884,222.7124244100659,229.749632906313
1267,2024-07-25 18:57:26+00:00,196.9545332662378,198.16687356246507,201.8767676564419,234.46316153719644,233.87274940800904,221.51998139443145,223.45121736079972
1268,2024-08-02 18:57:38+00:00,194.9982073630207,190.52743160899672,201.98125020457965,223.2371101071068,237.12673214127625,216.41158089800874,215.4189603580136
1269,2024-08-03 18:51:22+00:00,189.00182557278123,189.09357446575007,198.63410098328131,222.92346145513378,236.46425366232717,213.23819766964425,211.36297039316875
1270,2024-08-10 18:57:12+00:00,210.66368500274007,203.18488611089552,202.0394642035847,240.85935167181114,243.93832674013584,224.0641676844583,232.57789914951627
1271,2024-08-18 18:57:22+00:00,199.18248192076587,192.86727789578285,201.00375180865706,224.29378719253327,236.47104226652118,217.64249974097106,214.84094366654676
1272,2024-08-19 18:51:33+00:00,206.22722439892362,204.57689008870503,204.7166123514273,230.0306161004299,238.72075423594464,222.50816313691942,229.0632938828806
1273,2024-08-26 18:57:49+00:00,212.27474826348822,208.44433470525317,206.70775670424885,248.57613481777236,247.08854404774456,232.91306201157735,236.5908795216864
1274,2024-08-27 18:51:36+00:00,207.77295142122588,210.31737176410698,211.302900500845,249.50894311797643,247.20514540178482,224.23752133821498,236.1398042500794
1275,2024-09-03 18:57:31+00:00,193.47430177122635,194.13351865207673,201.19870130667644,232.83151280271795,236.31934505277195,216.57175361036502,214.51120271512787
1276,2024-09-04 18:51:33+00:00,,,,,,221.13840708590868,219.17719892425603
1277,2024-09-12 18:51:45+00:00,199.81393486945188,207.01850561109634,211.99074791732374,240.99464130457577,237.38264631383709,228.75948427338403,232.00734420234005
1278,2024-09-27 18:57:30+00:00,192.59064536556878,200.95355430845524,207.98966633027646,226.70246776427277,229.3741359718473,218.6853837335928,222.77654074581267
1279,2024-10-05 18:57:31+00:00,193.28395439392474,199.954433941393,206.71465712688703,220.39316500543785,233.5109088564153,217.56006225766762,218.05426907826092
1280,2024-10-05 18:57:54+00:00,192.80226462109567,199.10644081515724,206.52138239286734,220.16451964876163,233.0623872751268,216.98822418964022,217.0905088598779
1281,2024-10-06 18:51:46+00:00,192.05678979865,199.69545832071373,206.2451359556678,220.69916505116962,231.87056011530163,214.60567438967848,214.81084701504204
1282,2024-10-22 18:52:01+00:00,194.98707511618557,207.24723573221075,203.1693133128054,220.3778272620299,217.04027975302898,212.28945194142463,222.06270587341723
1283,2024-10-29 18:57:46+00:00,185.92621489986288,199.6856343813211,203.2380343213904,218.6690296233574,215.07543525946875,207.35190385649926,214.21518349550342
1284,2024-10-29 18:58:10+00:00,184.110766642688,198.57252248630144,202.7134604519456,218.50510782539772,213.80878394274754,206.71449628107257,213.51979661638762
1285,2024-10-30 18:51:47+00:00,189.43579419741982,206.45363669019935,200.92273307497453,219.06679294417793,223.98525334348392,211.50465457874395,217.5716066799723
1286,2024-11-06 18:57:39+00:00,186.15086922102063,196.68742796781922,200.5176937059856,216.2091383529148,215.6236403947849,205.80913191413524,211.0587719225253
1287,2024-11-06 18:58:03+00:00,186.01578974801157,196.78237601551416,200.36571570712903,216.5495617264169,215.6003308079701,205.76911354246494,210.86693926946754
1288,2024-11-07 18:51:57+00:00,189.60674396048404,205.62709119602994,203.5198105043052,222.12715646482565,217.939548742054,207.72198179659958,218.5510650690858
1289,2024-11-14 18:57:42+00:00,,,,,,,
1290,2024-11-15 18:51:51+00:00,,145.4657883515687,157.40375695354982,183.2366989472299,166.75963186742112,170.4284078012484,175.05545802838856
1291,2024-11-23 18:52:06+00:00,159.76954828981454,184.87214281198573,189.8662918909369,197.4524380268155,190.48631190816212,188.03088984126367,204.0784715991275
1292,2024-11-30 18:57:53+00:00,159.58749548011008,189.4741365016098,193.87967459312722,203.59452518920614,197.3866464820114,190.55907916061688,198.7897257790446
1293,2024-12-08 18:57:41+00:00,183.91180664898235,199.91028267219264,198.52094186338132,220.4543205460988,209.94375289131645,208.36967863708878,210.34942073943796
1294,2024-12-08 18:58:05+00:00,183.081819971966,198.69999312477933,197.86101424948976,219.19388480454253,209.08858640825704,207.09653982414858,210.00194729786057
1295,2024-12-09 18:51:56+00:00,177.6623658945234,190.7515355116154,188.35867260313142,218.80158520101455,204.48157967787478,203.79150953283954,207.11825007142164
1296,2025-01-09 18:57:44+00:00,155.90090529469495,157.26698021321926,174.22607014215404,215.11173719914296,193.56179075518088,196.35261875878678,204.14924518126355
1297,2025-01-09 18:58:07+00:00,157.88176399803763,155.04200922656733,173.01043375263708,214.40322229734207,186.5548571319784,188.88739227502253,199.28310705177498
1298,2025-01-10 18:51:59+00:00,145.10530981291174,150.95010492660464,167.4412601783196,204.0851657173883,178.92532429548197,174.7011851562201,183.62368011424368
1299,2025-01-17 18:57:50+00:00,152.43581254706697,150.5151492262309,168.46188972774365,199.24106932444047,184.97464756227967,176.0621614884049,185.63714395310217
1300,2025-01-17 18:58:14+00:00,149.5160862252962,145.26572230414135,168.51604044909848,195.2050265100333,180.34566385611558,173.92606072826163,182.03416281331633
1301,2025-01-25 18:57:39+00:00,151.42562547415938,156.6228668047991,168.1019635825963,,183.2056867868658,182.6117642319837,190.70953455613696
1302,2025-01-26 18:52:00+00:00,149.4857219423426,149.43056892232113,,198.76186185990227,181.23595306524575,183.0373502133134,185.73815668657141
1303,2025-02-10 18:57:39+00:00,133.92539596678301,152.64301378109863,164.04942292272807,,174.55889297498095,175.45982427004594,181.0096958472228
1304,2025-02-26 18:57:27+00:00,133.96367129573187,143.7945066233762,153.08927395455171,183.64170557548553,177.23024902670033,172.63403206133472,179.1213451537095
1305,2025-02-27 18:51:54+00:00,,143.43727813360533,153.26248140376325,,163.38396900624772,166.19334709074923,167.37410044355153
1306,2025-03-06 18:58:06+00:00,160.6341577067684,172.41499985975705,,,215.41133202900775,204.85596613406233,221.47960422094445
1307,2025-03-07 18:51:43+00:00,181.40802464029093,174.8328762059895,187.99625738927287,225.93804724966347,219.04787665305454,213.6195507197683,221.1458482721176
1308,2025-03-23 18:51:32+00:00,177.4395422823171,175.5586688372172,187.0872043100804,219.25299023621506,212.0738278464451,202.203458648699,207.08565163606852
