,dates,usa_CA_0261-0000,usa_CA_0261-0001,usa_CA_0261-0002,usa_CA_0261-0003,usa_CA_0261-0004,usa_CA_0261-0005,usa_CA_0261-0006
1201,2023-02-06 18:52:22+00:00,139.79359073162576,161.9722154188085,172.0693002853368,,182.35834958182448,182.20358205932123,189.8469449942222
1202,2023-02-13 18:58:31+00:00,137.45015967291707,156.38666160128145,167.84655536539464,,165.63020105958662,172.19727567407418,184.066332531567
1203,2023-02-21 18:58:10+00:00,150.9233393312347,170.73197787403151,179.64131666920167,,189.03341329312457,189.1096718474786,196.73385368635178
1204,2023-02-22 18:52:09+00:00,,154.39911711412742,168.14012016178603,,177.9963494641122,177.03412958093674,189.449771508023
1205,2023-03-01 18:58:17+00:00,143.61260467419336,157.96372933560878,167.58197827088955,,177.27078504342748,183.4996162311568,195.2703646629577
1206,2023-03-02 18:51:54+00:00,156.26457430371224,171.79186285450646,179.22704541512758,,186.64069508993998,193.65096424884595,202.83334425447808
1207,2023-03-10 18:51:59+00:00,160.66065891426803,174.5973421622721,168.57615457130868,,180.46439355449917,180.8809686583534,197.4451905549786
1208,2023-03-25 18:57:52+00:00,168.42855599440304,169.47318957468278,178.14481796532897,,200.27560110408942,200.64290170500036,211.58021938399148
1209,2023-03-26 18:51:52+00:00,164.96884216824657,168.15070924779187,185.44659978846957,218.2388966076903,204.45753744103266,211.2897236667944,218.0964089130367
1210,2023-04-03 18:51:35+00:00,,167.78892354734484,180.78683715832165,,192.13481365667903,191.81625888747965,204.63231689159073
1211,2023-04-11 18:51:45+00:00,,162.64113291420597,182.4167350120679,214.61159765471,200.778554750374,203.79460394374016,215.23121737584773
1212,2023-04-18 18:57:53+00:00,,172.1226740049749,171.50521925268228,,,,
1213,2023-04-19 18:51:21+00:00,164.29086534737425,179.5285038216347,183.11947925413094,216.19719793579557,193.5647685517023,,
1214,2023-04-26 18:57:33+00:00,,179.17665160519306,204.3816717740691,232.10398642588888,212.09098422435048,225.80290974814065,226.6571655314865
1215,2023-04-27 18:51:38+00:00,183.8025492459494,187.18409848591583,203.6495573976412,225.24065979896457,211.1095674570966,216.81069499603402,217.90341271079606
1216,2023-05-12 18:56:56+00:00,175.36204721697328,184.88765889211564,203.74377693453766,219.84140447116337,206.91086967693133,222.09718735466063,216.3383850940039
1217,2023-05-13 18:51:29+00:00,177.44916338138702,182.8255933212131,194.46160645621347,214.17457496662715,203.21253492153016,208.02854713105134,210.73833905054104
1218,2023-05-21 18:51:09+00:00,181.77257126349252,184.63880769431543,203.39045609081674,226.55292081877857,209.48916905486078,200.75542555787985,210.9314239670655
1219,2023-06-14 18:51:11+00:00,169.75597955792315,173.94353249749426,167.23294264914344,,196.93310997010173,175.22789671060048,186.60663332563735
1220,2023-06-21 18:56:58+00:00,192.0912156462972,193.22037460095265,193.52689284376015,222.05095687257932,219.45858247311259,206.817942694372,217.42951667471738
1221,2023-07-07 18:57:35+00:00,189.46416330222146,189.39513181527062,195.83383037161448,232.19207764987053,220.37664571839235,210.34648101610944,216.1935650436604
1222,2023-07-08 18:51:32+00:00,195.3694648617452,,,,,,
1223,2023-07-16 18:51:28+00:00,198.16471040775482,185.42095380555875,202.54657665066202,229.7050553244807,222.26134696023078,210.14335160300936,216.5485504671486
1224,2023-07-23 18:57:37+00:00,196.11409979488496,185.6367176356169,195.63858701574398,222.09267642101807,222.02933033018076,207.7960253965939,211.63728219075347
1225,2023-07-24 18:51:37+00:00,209.46814141933103,200.12045052903412,205.08061296822828,237.2724006522604,231.56721261858797,219.91494641273343,225.3053395812371
1226,2023-07-31 18:57:28+00:00,201.9059114851146,193.6617475419945,210.06675150674667,229.3561449630591,223.6233970413133,214.29942911817506,213.73712257207058
1227,2023-08-08 18:57:48+00:00,196.70432429355344,200.17278332600813,199.78666433717854,231.4157373969484,226.25959248326842,213.46580728568497,215.13039434467038
1228,2023-08-09 18:51:42+00:00,202.7082632209594,203.56851042348825,204.34116540124842,235.84727630771332,231.08647129327764,221.33142844120871,220.3870283773509
1229,2023-08-16 18:57:34+00:00,196.6887668167302,187.76747300385384,205.94703201834017,226.1684812548465,218.34013243828736,218.7430865592423,215.87821734741053
1230,2023-08-24 18:57:55+00:00,199.75555493083996,205.07157532352744,205.1486232037655,228.93188601572103,219.94616401077107,215.37313849728386,217.17336034756582
1231,2023-09-10 18:51:52+00:00,,,,,,,
1232,2023-09-18 18:51:56+00:00,205.27309969383913,214.82265684604792,212.27457467387146,234.30552980738295,222.7341287233388,220.38025030541067,220.3404345278119
1233,2023-09-26 18:51:58+00:00,,172.93192511663847,170.12884504235078,185.94050772496405,,177.70785812458794,182.23771529754535
1234,2023-10-03 18:58:09+00:00,191.3887105583512,196.27579709919237,193.26882600718434,217.54614717507332,220.08798027098635,204.29238061300305,212.70054704842502
1235,2023-10-04 18:51:57+00:00,195.52214618457307,197.20677738564743,199.62379183485973,220.93960758406917,215.7148524585151,205.26159466076442,217.8300206768288
1236,2023-10-11 18:58:13+00:00,,165.86571963798283,163.92023617156931,183.5860471188966,165.57801427369475,170.68532888659055,176.69027616965735
1237,2023-10-12 18:52:01+00:00,195.00966457433205,198.97842876204504,191.81049020256197,212.78519285488775,206.93221720947403,196.83142713102043,209.4620879132691
1238,2023-10-27 18:58:14+00:00,195.55237177842457,205.77198187102886,208.20689234748892,218.64225445870497,220.8032979572498,207.8144100059272,213.7905602231607
1239,2023-10-28 18:52:04+00:00,193.2188897164058,197.48134915927082,199.27131341783038,221.6515150052606,214.5821768293336,203.6318478996119,211.79349178384933
1240,2023-11-12 18:58:13+00:00,,165.9192612029264,180.3029517220482,201.11302573521414,188.2324563901507,187.6815424077083,189.49613921066305
1241,2023-11-20 18:57:53+00:00,196.51922957943404,197.02073495552048,191.34831693539016,215.79290417591116,202.96244316021085,203.11071015846014,207.16849087889824
1242,2023-11-28 18:57:57+00:00,193.5258299267819,196.9940260707791,193.98310458152076,216.44991052425814,210.63159710150347,201.6210641103084,205.31063144739298
1243,2023-12-22 18:57:51+00:00,178.54841550703975,176.10887148412888,182.49485721071738,211.26547832222747,193.5543020082259,196.70580795256234,196.8774709677617
1244,2023-12-23 18:52:12+00:00,143.4692454774072,165.84860980387484,169.30881072604555,194.34988217929757,176.82053225094234,177.58107694661146,183.055295459186
1245,2024-01-07 18:58:08+00:00,117.70051125261587,150.03819979805718,166.34077791069473,192.28828085305395,168.2576918831138,174.52060087728896,176.5733161887401
1246,2024-02-08 18:58:08+00:00,,143.58963546442487,163.2593432011101,,173.75484543823794,178.0809503005322,182.86401899709455
1247,2024-02-09 18:52:10+00:00,,152.70682522616067,159.5120712985462,195.67118003344666,179.8027883305258,179.85976398243105,185.23742252541416
1248,2024-02-24 18:57:40+00:00,,177.26533687085518,,230.41380018357032,200.582835170284,198.40978590991912,198.74055619350403
1249,2024-04-05 18:51:28+00:00,149.99854059532055,158.93073073985684,165.5031955246002,,182.08560105547446,172.77350413157626,189.1623198810922
1250,2024-04-12 18:57:12+00:00,161.49674417719763,164.966842683948,181.36451699448054,,198.1431194880453,188.48601602385966,198.01589137347722
1251,2024-04-20 18:57:46+00:00,193.76461791607665,197.62371788341184,205.27724331227125,203.0396541186204,222.35730607988353,216.61661285910904,218.0166279905341
1252,2024-04-21 18:51:19+00:00,171.77926241115492,179.50968724861667,195.54105873149683,,211.74298687188949,208.68085794003454,211.9147107031313
1253,2024-04-28 18:57:02+00:00,184.00002947958984,187.5087183060879,195.8466754396812,,216.36250570856987,211.26150648918124,212.4770705286746
1254,2024-04-29 18:51:28+00:00,180.03062287858285,182.05572851158774,190.89929353118504,,209.38903151920124,218.28123481243895,213.0890821810228
1255,2024-05-07 18:51:09+00:00,168.7977258569621,182.47766256807842,199.36163106407656,213.97012713123206,212.41463036605177,209.02917934374705,209.49102819065956
1256,2024-05-14 18:57:11+00:00,178.42648896833634,179.95057470146145,189.66227589466789,207.8866683299026,208.33918552984298,199.0135118909908,200.41702304763754
1257,2024-05-23 18:50:55+00:00,,,,,,215.07158406864178,217.24179651511943
1258,2024-05-30 18:57:04+00:00,186.4621124674786,187.69584556292892,191.99532413449586,223.1404453366398,214.14924808920836,219.12939873373742,215.91278755298492
1259,2024-05-31 18:51:13+00:00,182.3021571774206,184.30109867613515,191.26319803765412,222.89778847139067,215.53744889665455,206.06809726579698,216.02998194035348
1260,2024-06-07 18:57:23+00:00,170.7941254527542,180.5630193452142,197.2225225248867,221.13637084589467,218.6386175520188,,
1261,2024-06-23 18:57:04+00:00,192.8392561446173,194.74756226540188,200.76185532479394,224.7732934118959,224.18204801903573,214.21067832703395,213.33277463909837
1262,2024-06-24 18:51:07+00:00,182.80231547290555,192.95362449757334,193.68144524143145,225.2495229738533,220.65853533740278,211.72941300490803,211.28155966752672
1263,2024-07-01 18:56:55+00:00,,,198.2413705034071,228.87006538299437,225.3449849263037,214.4043103416118,212.65003062712336
1264,2024-07-02 18:51:04+00:00,182.88513061264803,190.63200977883247,197.68595672182326,217.04483512328449,221.4757420232993,211.683021276949,211.81308552908055
1265,2024-07-10 18:51:15+00:00,191.71405764464578,195.73425342359252,212.9004222384919,234.4484710274383,228.46416908343244,224.35317152111097,228.83122300292277
1266,2024-07-17 18:57:34+00:00,201.68923034207566,201.41883724647704,214.50167301973454,237.37751611657313,241.0631487137399,225.5739139133174,232.6111224095645
1267,2024-07-25 18:57:26+00:00,192.8426694558306,194.42881555300397,197.76490384603468,229.3233317741874,229.3040118408899,216.9512438273123,218.88247979368057
1268,2024-08-02 18:57:38+00:00,203.387103210068,198.1537005608579,210.37014605162696,233.72322991591594,246.44772752688436,225.73257628361685,224.73995574362172
1269,2024-08-03 18:51:22+00:00,197.7265855179195,197.02517441587577,207.35886092841957,233.82941138655661,246.15843137914746,222.93237538646454,221.05714810998904
1270,2024-08-10 18:57:12+00:00,209.80438129569822,202.40370092267565,201.18016049654287,239.78522203800884,242.98354484342266,223.10938578774514,231.6231172528031
1271,2024-08-18 18:57:22+00:00,208.4044159486262,201.25085428474677,210.22568583651739,235.82120472735866,246.71763563081043,227.88909310526032,225.08753703083602
1272,2024-08-19 18:51:33+00:00,217.2312816136205,214.5805784657022,215.72066956612417,243.78568761880098,250.94748447449672,234.7348933754715,241.29002412143268
1273,2024-08-26 18:57:49+00:00,211.47067226200969,207.71335652209086,205.90368070277032,247.57103981592417,246.19512626832395,232.01964423215674,235.69746174226577
1274,2024-08-27 18:51:36+00:00,207.52658498032565,210.09340227237948,211.05653405994477,249.20098506685113,246.93140491189567,223.96378084832583,235.86606376019026
1275,2024-09-03 18:57:31+00:00,204.37901883004835,204.04689779646037,212.10341836549844,246.46240912624546,248.43569734035196,228.68810589794504,226.62755500270788
1276,2024-09-04 18:51:33+00:00,,,,,,232.54198314144526,230.5807749797926
1277,2024-09-12 18:51:45+00:00,201.99465100017738,209.00097482084678,214.17146404804924,243.72053646798264,239.8056642368654,231.18250219641234,234.43036212536836
1278,2024-09-27 18:57:30+00:00,195.87506971925183,203.93939462998526,211.2740906839595,230.80799820637657,233.02349636482845,222.33474412657395,226.42590113879382
1279,2024-10-05 18:57:31+00:00,207.53802598301985,212.91268084057037,220.96872871598214,238.21075449180674,249.3487661776321,233.3979195788844,233.8921263994777
1280,2024-10-05 18:57:54+00:00,207.0708289577196,212.0778629393608,220.78994672949128,238.00022506954153,248.9163476491534,232.84218456366682,232.9444692339045
1281,2024-10-06 18:51:46+00:00,204.82796446211617,211.30561710568298,219.01631061913398,236.66313338050236,246.06075418581963,228.7958684601965,229.00104108556005
1282,2024-10-22 18:52:01+00:00,202.52015723127982,214.09549220047828,210.70239542789966,229.79417990589775,225.41037099202262,220.65954318041827,230.43279711241087
1283,2024-10-29 18:57:46+00:00,194.37096167164978,207.36267690112737,211.68278109317728,229.22496308809104,224.45848722812087,216.7349558251514,223.59823546415555
1284,2024-10-29 18:58:10+00:00,192.5181890798086,206.21563379277472,211.1208828890662,229.01438587179848,223.15036442843711,216.05607676676215,222.8613771020772
1285,2024-10-30 18:51:47+00:00,200.9772849461076,216.94590100718824,212.4642238236623,233.49365638003766,236.809131953137,224.32853318839705,230.39548528962538
1286,2024-11-06 18:57:39+00:00,197.39552780216601,206.90984485976958,211.762352287131,230.26496157934656,228.11770548494644,218.30319700429678,223.55283701268684
1287,2024-11-06 18:58:03+00:00,197.28221628978562,207.0245819625815,211.63214224890308,230.63259490363447,228.1185825210524,218.28736525554723,223.38519098254983
1288,2024-11-07 18:51:57+00:00,196.6811305631281,212.05835174388818,210.59419710694928,230.97013971813072,225.79997830054742,215.582411355093,226.41149462757923
1289,2024-11-14 18:57:42+00:00,,,,,,,
1290,2024-11-15 18:51:51+00:00,,164.0919884153858,177.89257702374863,208.84772403497843,189.52498750097536,193.19376343480263,197.8208136619428
1291,2024-11-23 18:52:06+00:00,157.85850966156045,183.13483496811835,187.95525326268282,195.0636397414979,188.36293565454648,185.90751358764803,201.95509534551186
1292,2024-11-30 18:57:53+00:00,174.22510723209547,202.78105627614195,208.5172863451126,221.89153987918786,213.65065953977293,206.8230922183784,215.05373883680613
1293,2024-12-08 18:57:41+00:00,179.743000305989,196.12045872401686,194.35213552038798,215.2433126173571,205.31174584354605,203.73767158931838,205.71741369166756
1294,2024-12-08 18:58:05+00:00,178.91312964862863,194.91027464901805,193.69232392615237,213.98302190037077,204.4567082712155,202.46466168710703,205.370069160819
1295,2024-12-09 18:51:56+00:00,170.9216440895958,184.62360659804486,181.61795079820382,210.37568294485504,196.99188878351077,196.30181863847554,199.62855917705764
1296,2025-01-09 18:57:44+00:00,148.91561039511393,150.91671212269105,167.24077524257302,206.38011857466668,185.80035197786864,188.59117998147454,196.38780640395132
1297,2025-01-09 18:58:07+00:00,150.8437836167382,148.64384524356782,165.97245337133765,205.60574682071777,178.73487893053456,181.0674140735787,191.46312885033115
1298,2025-01-10 18:51:59+00:00,146.13545026614068,151.88659624772185,168.47140063154853,205.3728412839245,180.0699247990697,175.84578565980783,184.7682806178314
1299,2025-01-17 18:57:50+00:00,161.83677768483452,159.06148116965593,177.8628548655112,210.99227574664988,195.42016438202137,186.5076783081466,196.08266077284387
1300,2025-01-17 18:58:14+00:00,158.9458392632506,153.8382250659181,177.9457934870529,206.99221780747632,190.8231672316205,184.40356410376654,192.51166618882124
1301,2025-01-25 18:57:39+00:00,151.12708509085437,156.35146645633998,167.8034231992913,,182.87397524986022,182.2800526949781,190.37782301913137
1302,2025-01-26 18:52:00+00:00,155.60721244779273,154.99556029091215,,206.41372499171493,188.03760918241258,189.83900633048023,192.53981280373824
1303,2025-02-10 18:57:39+00:00,146.7331393684988,164.28641687356753,176.85716632444385,,188.7897189768874,189.6906502719524,195.24052184912924
1304,2025-02-26 18:57:27+00:00,147.88662068661688,156.4517333423626,167.01222334543672,201.0453923140918,192.70019279435036,188.10397582898474,194.59128892135953
1305,2025-02-27 18:51:54+00:00,,160.2153535629361,171.71836437602707,,183.89050564209643,186.69988372659793,187.88063707940023
1306,2025-03-06 18:58:06+00:00,141.8510101067941,155.33941113250768,,,194.5411680290363,183.98580213409087,200.609440220973
1307,2025-03-07 18:51:43+00:00,165.10943704692318,160.015978393837,171.6976697959051,205.56481275795377,200.93833488264593,195.5100089493597,203.036306501709
1308,2025-03-23 18:51:32+00:00,164.63139735566088,163.91490072207517,174.2790593834242,203.24280907789478,197.842555705716,187.9721865079699,192.8543794953394
