,dates,chi0324-0000,chi0324-0001,chi0324-0002,chi0324-0003,chi0324-0004,chi0324-0005,chi0324-0006,chi0324-0007,chi0324-0008,chi0324-0009,chi0324-0010,chi0324-0011
875,2020-01-18 14:13:41+00:00,206.11893627532064,205.05735102158368,,,,,,214.80854974356524,214.42434902600024,213.15032228725286,211.92444474890982,214.90364380757256
876,2020-01-25 14:19:31+00:00,,,213.54238202091213,209.597969929292,205.774504996656,215.00656119895635,212.28727242363556,214.5288318451556,213.48358928340423,,,
877,2020-01-26 14:33:47+00:00,206.5710783617379,208.61811450947158,217.04582998678384,215.31710303803573,215.9053025635104,210.60374877091783,216.78414550619516,214.29128986697953,212.9704803559143,217.22200225581273,222.0506190046001,215.192587958513
878,2020-02-03 14:12:53+00:00,206.79928891889247,196.0784328030692,198.330717563707,198.43762871991225,,,,,206.64930435465098,206.78143139829595,213.84287898355666,213.19271963147423
879,2020-02-18 14:39:52+00:00,197.52818116862883,199.0581846299805,207.010272908808,205.55836833963127,201.55632313311116,205.43031591330686,206.1986946756772,207.63445065849623,210.30384565074513,207.95174009960687,215.12635096169447,216.10610987378584
880,2020-02-26 14:17:52+00:00,,199.7444074947237,211.38893631138194,209.6041836254227,207.23660238035671,219.3255067878996,216.77989060494934,222.939165653627,220.37590295647334,,,
881,2020-03-29 14:16:07+00:00,205.14445453896002,207.30439278671074,210.11414995320152,207.45839109286968,203.00787207853497,208.26085407495572,207.63568572774068,,,,222.24789810899938,220.9978558722546
882,2020-03-30 14:33:23+00:00,201.69632885289883,205.74573719282324,213.46804197567855,208.38085220340594,205.77825335144124,208.52462337073626,208.88912810940136,207.86706395159723,212.79481893342785,216.44492168400078,219.3157842526457,220.8894472967459
883,2020-04-06 14:39:30+00:00,207.8232520590245,206.3949955417333,210.75799439887092,208.8576549141649,207.43193835747596,208.2860936335592,210.67465827519305,206.85475332801533,210.46658469071454,213.84649007286507,219.60118173621478,219.55840455624983
884,2020-04-07 14:09:25+00:00,,200.38667505296564,208.15100847505278,206.0305354119465,203.72649353839859,204.562339315654,204.95067028083835,,,,,215.83466946804978
885,2020-04-14 14:15:12+00:00,213.80385236188607,214.59849861198072,218.56155625905365,,,,215.3976583298833,219.87130248850352,216.40359711638467,222.14629317553184,231.47808556551698,231.80370930293194
886,2020-04-15 14:33:16+00:00,207.62848947488507,208.55053208821346,215.71907308045732,215.99223063098748,216.98279890243288,213.12438148842864,216.20399146792408,218.8469777249152,216.56724539553932,220.59938915238828,223.95171828754482,222.8431766425737
887,2020-04-30 14:14:15+00:00,,218.01754048174087,227.05928492922718,224.3818922563212,220.2755458773938,212.90034160319652,213.54833862673084,217.23706047306047,215.25026446397553,,,225.63067965773556
888,2020-05-01 14:33:08+00:00,211.50883519818757,207.07940448516234,212.04203579687487,212.5919292259197,213.83815646451433,213.9650729260215,214.99604354555285,215.89781434795003,215.8293581089461,218.1614201011663,223.84594980395462,222.41074993369483
889,2020-05-09 14:07:31+00:00,,,,,,193.4822083919415,196.99950770430831,199.5252996328205,199.74398513521174,196.8826343313799,,
890,2020-05-16 14:13:16+00:00,,195.28742669387267,199.3008658886197,194.3498530150176,199.44958978998488,210.2183493435297,201.41826792438835,208.38964366687225,207.22191074874235,,,209.95328511230983
891,2020-05-24 14:39:18+00:00,209.7179178403594,204.51860255984312,213.53383374687974,207.80175140884566,207.1999769620687,212.38821586852106,213.0859978407612,212.77866749121085,215.56834238223587,210.4948038618768,217.15078298361757,220.4268926146212
892,2020-05-25 14:06:32+00:00,210.99254024604616,201.31580975896784,214.57201674587117,,,,,207.01524048655443,206.6442429560622,205.79216496746318,220.83641263226525,221.20913380093538
893,2020-06-09 14:39:26+00:00,188.18269895075355,187.36767859539003,197.18779096256586,196.89909591779275,200.28539960683787,199.31040084167466,200.67833822026935,202.22333603796721,204.98959023776567,204.11349822009564,208.77074801607176,210.84119310348845
894,2020-06-10 14:05:36+00:00,196.9253044887336,195.24769317834554,205.9452037340063,,,,,209.5292106736092,207.2563148786787,210.28995843293336,218.6570390651926,219.24685170562634
895,2020-06-25 14:39:35+00:00,189.37667761517918,197.39308397742698,196.4880081047769,203.71801547477827,205.61897824912504,199.54869293250042,194.21972260619384,199.59959773868158,204.1664186575401,203.49856194824298,212.58302589281854,213.74355797440816
896,2020-07-11 14:39:42+00:00,192.90293033700917,194.69856016713237,201.81539132126431,206.00940875753227,202.97959994622477,199.29364280653743,203.13126382775357,204.82691718640092,203.77151546499223,202.46911542930712,205.1614848130949,208.8317433541232
897,2020-07-12 14:03:42+00:00,,191.64384209897435,200.2651281471597,201.72128146914136,,203.50131078479163,206.13217241209833,,,,,
898,2020-07-19 14:09:27+00:00,,,198.50660699617086,193.12041507771096,,190.94405012753245,192.34691350023826,,,,,
899,2020-07-28 14:02:43+00:00,,,,202.6905579561214,,203.1054051430221,201.06952836892225,199.4598848083499,202.44713958893757,,,
900,2020-08-12 14:39:50+00:00,182.64700939428653,200.48185562061565,202.1995126672069,202.9561661408125,199.96690064587483,201.1528308890542,200.16853718957057,205.21456887809342,198.66120031711102,210.30173921473875,205.1422987242835,205.31588863845445
901,2020-08-13 14:01:42+00:00,185.83501008004293,199.32017363837724,204.17085273533348,204.21786525595604,,,,,,205.52584846925782,202.99360738898434,202.33109773011236
902,2020-08-20 14:07:26+00:00,195.94410804158028,211.17846175000338,215.6457320796597,211.9967760362706,202.61779744068028,206.8261470046887,201.51871341347584,208.23833248176055,,,206.24493346603606,205.47347832391182
903,2020-08-21 14:33:44+00:00,195.16001313033956,203.614244136576,204.2468492371104,207.8747491449653,200.51182404543118,207.23339814510092,202.12483325494173,208.01011983353888,206.2792391879818,209.4434118220466,211.51805863906023,210.7735737908532
904,2020-08-29 14:00:40+00:00,,,200.7719026575176,200.94327734682767,193.93304439640605,200.85818007717117,200.4012083520717,201.20817164942105,,,,
905,2020-09-13 14:40:05+00:00,195.50465194399771,202.02128317323448,206.279906487432,201.58257778355244,201.21613177958855,198.06257572966754,201.6532491267108,202.04688716804705,202.0034451188938,202.8401371079458,205.51491015233086,206.14220412281787
906,2020-09-14 13:59:37+00:00,194.87399430969896,202.29058329211534,,,,,,195.30196760616903,202.62611091887996,204.38061759094256,209.19917897981472,207.19559136199166
907,2020-09-30 13:58:35+00:00,,,,,201.37036950197222,206.3123703812993,203.1832236853664,204.4212339352676,208.29839106754386,206.45501160014987,,
908,2020-10-07 14:04:19+00:00,,,,217.87355152501723,218.17330257249805,221.7447589673574,210.59879543562877,211.8350486708952,208.53392771757416,210.3827154858653,,
909,2020-10-08 14:34:00+00:00,197.55512103087233,199.2298464543506,208.7533894463457,207.95140307493247,204.3633415951094,210.25746512969712,207.69849607200155,203.68038027241784,208.65519527897771,206.24849546425418,211.5568363950059,212.23565936719552
910,2020-10-24 14:34:00+00:00,193.39979915027104,195.255999682833,204.4616404562489,201.3208160446625,206.16637363621098,204.86833574842345,207.24768244146918,208.75005079753046,208.10836097545217,211.15112296134376,215.76870348627435,214.74898636003525
911,2020-11-24 14:01:04+00:00,200.06944624658692,202.45033278078273,205.44094247831268,209.93206530063645,215.14037493886732,216.21988328268344,221.48279477060456,,,,218.51467491277504,209.7464592495353
912,2020-11-25 14:34:00+00:00,196.49348292344797,193.16534331602665,204.1686223169623,202.92871131488928,203.8666783311675,203.87842954734623,207.2067688985045,209.20774005499985,210.57799935713658,209.65463268809452,215.13354116607184,211.0083783385659
913,2020-12-02 14:40:12+00:00,189.12827323104707,195.79422626817538,208.1705436482985,204.1608075189132,204.23729247577424,210.435025738809,211.09080094324193,211.87494860792606,213.1267166439264,213.28287903471727,220.44631140076953,220.57394925321023
914,2020-12-03 13:54:14+00:00,,,,210.23328190303977,213.9681634585686,217.89013741433365,217.7182624346113,217.12370617968455,217.62399690585593,,,
915,2020-12-11 14:34:01+00:00,198.13482791856583,201.86124173614652,204.61682647108344,203.24107046483252,204.96006579144205,208.14360723032345,209.96135873857034,211.27984192151393,212.0050202014175,216.26709580095257,219.23918498082705,213.80331643787653
916,2020-12-18 14:40:11+00:00,202.43252954092557,200.91615027681382,207.6412183072356,206.32907076112542,208.14145467227328,212.7432827826443,209.75353012851852,212.18579919811586,210.2355241572367,209.22141384102548,219.7291124333327,216.98438402453033
917,2020-12-19 13:53:02+00:00,,,,,216.29026974004032,220.64946547144115,222.1569836532016,215.59974136310882,218.87650973465648,218.76799682246852,,
918,2021-01-03 14:40:07+00:00,200.53452499961597,203.35014107847,209.04672057308866,206.8184944596482,209.81677067087512,211.116762122409,209.17047411016028,213.43632550955041,214.38986824393533,217.25881351825137,222.52504859630923,216.4215974230144
919,2021-01-11 13:57:36+00:00,,,208.2835316349002,205.65961364503914,203.28576671956097,210.41576295133459,215.4903651031095,214.76663664066183,213.91950343285532,214.78821721777706,,
920,2021-01-12 14:33:52+00:00,200.29050044453714,201.04125569914055,205.03999990236449,203.17372441121853,206.21120065672352,207.10581386232883,203.907684874967,205.37711847343058,213.534736254206,213.00448587348438,220.1047366541775,216.9191608504928
921,2021-01-27 13:56:27+00:00,219.62145988209468,,,,216.67013592033192,214.92358998156493,211.9717155269746,218.9389977836691,217.9766477643134,222.08935703236713,227.93876246934045,
922,2021-01-28 14:33:48+00:00,226.24662014858765,222.40691040777963,218.90424576132418,215.82369045536447,218.82615960530632,217.89966604507228,218.18017938660594,218.63123954553254,212.97840556967492,216.00087208463273,221.34950259382586,214.6538424017242
923,2021-02-20 14:39:54+00:00,215.78434804785968,215.26866911951666,216.72291151274266,210.95231767630636,210.62020218375756,215.50994502443527,215.21820307120402,214.18190176003236,205.79798355174992,207.15755917887142,204.0911780731046,211.88937879672983
924,2021-02-21 13:48:24+00:00,,,226.22555893564947,221.92758388849438,220.6019411977785,222.60134017988767,223.35020700247432,,,,,
925,2021-03-16 13:52:47+00:00,,,,227.19088104951354,224.83714178922006,224.65880020889873,221.30498034607777,225.5000315412827,221.57428897876457,220.60278520611956,,
926,2021-03-17 14:33:29+00:00,223.68538914378118,217.41039719940147,220.0401897200315,217.89388855972422,218.93716380964335,219.11304969604734,223.92268266113274,227.05380652304885,217.31728808365887,218.63834063906253,223.94919775119476,220.47727943671615
927,2021-03-24 14:39:39+00:00,221.08729811164466,222.65318803473374,224.39941522454245,224.52749484437015,226.7761547986618,225.20615411847302,228.77663788900136,229.2267429611649,230.96396995254793,227.2264975649445,237.42997547455798,229.1737164539662
928,2021-03-25 13:45:53+00:00,,,225.95812772727746,225.5689944819134,225.40826071393874,229.9558895406397,223.89842201791254,227.1693694262186,,,,
929,2021-04-09 14:39:35+00:00,217.1031135431772,213.96741599945008,221.74736723793086,216.8010588152584,221.53522062522154,223.9257634806331,221.4238015015514,225.04101864497542,223.09962892317967,226.817375054222,229.58188168424337,227.76450779759907
930,2021-04-10 13:44:34+00:00,211.45907404654557,206.82321256079365,214.01365818682294,211.10521165458212,216.61950176991854,218.59232864946583,,,,,224.87847984762635,224.87174603200867
931,2021-05-03 13:48:49+00:00,,212.96608392551536,215.9400255991827,210.03614115555777,214.05319176247798,217.24267914267878,213.18476653383564,214.18168469616788,,,212.71655793630052,214.5146455968026
932,2021-05-04 14:33:10+00:00,215.4912704263003,216.03868077973635,215.77493487558053,214.26868737828968,216.91873482485875,214.46741435316923,214.9024283358344,217.67576566853054,216.09893695291174,216.54187415240665,215.71438062237317,220.16108860717145
933,2021-05-11 14:39:24+00:00,203.66620934547012,208.66608640002963,210.3408498829924,205.85267855862077,204.33415432604392,204.54884215987772,211.8148537029036,209.38442207661157,213.0621257367757,214.35629413667246,213.07805175891477,212.2553324549971
934,2021-05-12 13:41:53+00:00,,,202.2586059642404,200.32266058869968,198.98808845216152,209.36570108897828,217.77656977068142,201.100016653502,,,,
935,2021-05-28 13:40:31+00:00,,,,,,221.46635108825336,211.07140229666473,210.35450609625997,,,,
936,2021-06-05 14:33:27+00:00,199.32779160717314,208.62869272925985,210.6368614115618,207.07392235747383,209.94000423045495,204.79761362354202,211.53929942994606,209.45603003748008,210.28394816362913,210.8215741988974,215.8827183730731,215.23740164189175
937,2021-06-12 14:39:40+00:00,183.55089486478767,182.77340451108364,184.88767605408253,187.46300129454607,187.24915196542003,184.39146386571446,180.70143751808442,192.61703394932493,194.1991931649307,197.49026054946611,199.31972441612757,196.81715917511198
938,2021-06-21 14:33:32+00:00,189.36945308546393,196.35640535827943,214.58635726232802,207.205326968926,198.76853912656952,208.77690871100754,207.83172941593122,207.17625505970346,203.65194715670148,211.9165341790329,212.1526603949731,208.28973000708672
939,2021-06-28 14:39:44+00:00,216.77726101274388,210.77404028256217,212.2536818007326,205.90989910010387,206.45059979126697,198.74993903748168,214.69988521087083,208.74519181859415,215.03556054113807,208.6999227263195,211.85080874919916,207.83222704750008
940,2021-06-29 13:37:52+00:00,217.0047599991134,,,,,,,,,,,
941,2021-07-07 14:33:34+00:00,182.2818226990301,191.12465735773608,192.55963207811794,191.63890412698137,193.57349651735566,197.97563614551046,201.4284398169226,195.93304054789556,200.790512247764,201.48777597659742,200.55975378281858,203.82672750205893
942,2021-07-14 14:39:45+00:00,203.715646342881,200.2362956241837,209.10707082233563,204.40502017729239,202.5681844382842,203.3259680327892,210.23628849662379,204.47666287193172,203.0929095758047,207.72068886434545,207.75642094339818,209.53053655976788
943,2021-07-15 13:36:31+00:00,196.8532110242579,204.65338661650887,,,,,,,,,,
944,2021-08-24 14:33:51+00:00,198.38073681734983,199.82254795616922,203.16961660165256,206.7306817066525,206.39626147153848,207.09858045439012,201.98016336441015,210.78301396965145,209.86202412578018,203.17008407014148,205.27286000655442,209.3771200512139
945,2021-08-31 14:40:04+00:00,186.86026319101535,195.5604760217466,201.6032183044218,202.23831177495416,201.13378818801203,206.1168183942978,205.58952586747807,199.09605193678655,204.8668880239489,201.1694368868579,205.48191201953216,209.2510582226235
