,dates,aus0233-0000,aus0233-0001,aus0233-0002,aus0233-0003,aus0233-0004,aus0233-0005,aus0233-0006,aus0233-0007,aus0233-0008,aus0233-0009
1031,2023-04-07 23:43:45+00:00,184.67891422466096,211.3297012205294,207.43754202225944,207.41296182551616,206.5090256036867,211.22014885051,211.17235913566014,213.78610298819075,210.37984296103565,
1032,2023-04-14 23:49:51+00:00,200.2238559224487,228.78836465576126,228.06666573082106,220.08305841239545,217.7166136045255,211.4357259503197,211.56215395555856,212.4993836489831,222.11640953028655,197.0119504219514
1033,2023-04-30 23:49:46+00:00,197.76976701046638,229.2058013002628,224.87244247834695,207.8098554863236,212.7973850099194,221.01914253161212,219.90074227955063,222.13269254585802,215.21889778251682,188.22239394821995
1034,2023-05-01 23:43:49+00:00,189.5256938666271,222.21787848106425,221.07882622966957,207.64831942576473,217.88848317139576,214.83412918427246,218.06577277855007,223.1499640202526,210.0115923397677,188.84659967072935
1035,2023-05-08 23:49:56+00:00,179.9661995311041,210.56823867423782,189.5496131242233,185.57025309695592,189.02026612386334,175.1205237575624,197.48083832489334,196.1039691353513,195.70457034352194,169.1984555069122
1036,2023-05-09 23:43:27+00:00,189.00807782191254,217.8998855816322,196.735162258836,202.84944987082164,193.167264853595,190.3326187518085,197.70776764737076,209.57030895676004,200.77677596191467,182.1987478624476
1037,2023-06-01 23:49:36+00:00,,218.89813773263606,216.6812277624048,215.88896438258865,213.98174818089993,207.1103877901165,,,,222.50040749418937
1038,2023-06-09 23:49:41+00:00,210.63869347792678,240.22394128602514,235.80583623483102,230.83717070102108,228.72243209108206,219.21449821784313,214.56022147320468,215.57276068042825,218.24159833365607,205.59457272181743
1039,2023-06-10 23:43:32+00:00,207.98632314221766,236.278037556012,232.28649117026822,229.09123853802595,227.96244917531973,210.41306138226392,218.59747299228508,215.38149882606567,210.9838961632587,207.26964153480546
1040,2023-06-17 23:49:46+00:00,201.92078023643862,237.81780979541,235.96732450448062,229.32329760179658,224.36960600905027,218.21577646542033,211.68559139124693,213.40049805858155,218.15910248780386,204.7135180794334
1041,2023-06-18 23:43:26+00:00,211.54263459148956,235.67185038651652,237.59147637905136,229.09057161743124,225.17348422989687,220.81397884285332,218.00948803882693,213.05541305719385,218.51291453776773,201.09131846660284
1042,2023-06-25 23:49:37+00:00,219.07598145443268,239.7905256927208,238.67753757112905,234.70866121817085,226.18276634334438,218.09942287917096,220.16304708790074,224.3755096278504,220.45885577741544,215.00420854420912
1043,2023-06-26 23:43:39+00:00,207.49266771382676,234.85576693028918,227.49377915737915,224.63888323049812,223.81795292259704,202.5410623207307,214.99386941602845,213.2719418265387,206.5998805416565,205.72895175680316
1044,2023-07-11 23:49:53+00:00,221.40127988795064,247.99706047336767,239.58630826590814,235.21030059500097,226.32507874561043,222.83598522761682,226.32118265229263,215.3747743583319,218.80615530871398,208.37438909396812
1045,2023-07-12 23:43:49+00:00,,244.83614205344406,235.17012974705477,238.3804418734095,225.62875700027703,221.05322134407248,222.596039510106,213.61769022041693,219.0874857998683,203.37233221363635
1046,2023-07-19 23:49:59+00:00,176.74613631069298,225.3091403009249,220.03791889569692,216.6049748289922,204.30076474672776,203.15630914761297,199.43386170003367,197.69159757817113,199.52020464180055,184.53664075241505
1047,2023-07-20 23:43:43+00:00,205.12933560264486,230.96850691340828,223.0720190125203,226.6840154015371,210.47334461783953,212.76101187669252,211.4976871965365,204.73112623516738,199.62016982556187,185.53155382982055
1048,2023-07-28 23:43:56+00:00,,240.8181796591856,238.26862969343733,236.2028829303282,226.91410402102855,220.6086156459815,219.8351994149719,215.18058798007326,213.7920970437276,202.32275345103307
1049,2023-08-05 23:43:52+00:00,184.82864357036448,,,,,,,,197.7385431989826,185.47656154095665
1050,2023-08-20 23:50:16+00:00,,238.7694687893951,229.0003202373374,231.17918433350448,219.3192020254381,217.7602733562443,207.09114683628695,202.30740502848417,215.093900870519,188.01446352601067
1051,2023-08-29 23:44:07+00:00,,241.08780494921325,242.3536282070044,234.06421036777965,223.13695406003376,221.13008860642032,215.3926638804287,212.5666918864277,208.61391111806518,189.68899091556335
1052,2023-09-05 23:50:15+00:00,219.26836471743582,246.92289435759602,245.0641843960595,235.74156175792817,224.79044699816043,221.1235009353784,218.87871118287512,216.5882321960063,218.56173407585757,191.5269535286122
1053,2023-09-06 23:44:07+00:00,,245.4098551042228,241.6089620239708,233.57390244970279,229.21614100662913,220.3932789235966,217.44527155668612,212.46001016759197,209.78807814935703,192.71437283479213
1054,2023-09-13 23:50:22+00:00,216.2915345731829,247.12135482817638,240.99773930201633,231.5171918446615,227.14268403077128,223.70024651696897,217.38338657338187,202.54898708968773,216.9548521228683,187.38544228633788
1055,2023-09-21 23:50:21+00:00,183.7607950983476,227.47219866523608,227.1848222983645,222.12008150733348,213.86842117520524,217.27281038209478,205.16826842003832,199.4276106512507,213.03631678242593,185.79460688819165
1056,2023-09-29 23:50:19+00:00,,236.2393081527705,231.72135469720922,223.36643770125556,219.41332307047173,212.80427723094658,205.24882422467095,199.9186313910205,211.61898020730564,179.62509766533663
1057,2023-10-08 23:44:15+00:00,223.00327685302503,252.31789632066938,245.00185345162524,238.26074978739808,223.2202408742,221.8315503443783,219.02534214325348,213.99997313741088,225.30393778482338,197.08629235944704
1058,2023-10-15 23:50:32+00:00,,224.4170238448907,225.91160900122574,222.54079427764077,214.16784149866635,201.44196770062683,203.00166298021313,194.36826966986771,199.59001904140274,163.68886186178722
1059,2023-10-23 23:50:28+00:00,,253.16430780478487,247.64347177252415,239.86327354016802,226.2610802853618,221.26384467773704,214.2982195135931,212.0941787357465,219.57053742926888,195.38666735250538
1060,2023-11-01 23:44:19+00:00,,225.58531680192434,223.63455412665581,211.45435839798589,208.53630153456365,192.5516440520189,188.72283443645165,195.9577905584198,200.46830225020184,175.03242109866483
1061,2023-11-09 23:44:17+00:00,,246.34526622868478,243.30999445607733,229.02707778040906,225.4579594070807,218.98619838051405,211.64184252393918,219.19758811594664,223.40576758780097,190.4020581213318
1062,2023-11-16 23:50:29+00:00,,,200.82744395716864,,,,,,,
1063,2023-12-02 23:50:35+00:00,199.28850237866013,238.87483897384737,225.32366454001743,221.85276655253108,217.32513779577653,209.3570985509944,213.94778021854995,210.7734971744378,200.43763978055566,178.84186931764583
1064,2023-12-11 23:44:23+00:00,,236.47273498797887,229.30385360981046,226.5163200471969,219.55597407840207,213.60547175066577,221.4108476207022,213.50457287834428,211.7908341216576,189.90328047362385
1065,2023-12-27 23:44:26+00:00,,223.60025836373507,222.89686970621278,210.69766046533138,213.71617892642593,205.41656334961516,200.46825221792074,211.49394670730786,204.21003952445085,157.4338624953772
1066,2024-01-04 23:44:11+00:00,,239.35967092960055,241.42775199133916,227.22129469594918,226.05705253322452,224.56668136428812,220.69949677929137,220.80783119951397,230.5387860626139,203.7784477204908
1067,2024-01-12 23:44:23+00:00,,219.17664950099027,224.60416531893708,216.99116622387817,219.36872182026815,204.000012375518,209.76488590592805,214.28526227501519,210.20047194016746,166.26861304125617
1068,2024-01-20 23:44:12+00:00,,239.7761565681974,231.97559291812956,232.50079824411569,221.30612794333595,221.13837041117836,224.46206363513016,222.14413187842268,230.62382363759136,198.83638612523026
1069,2024-01-27 23:50:18+00:00,,219.71629236268296,212.30836315823052,211.21700757445998,207.1861605444172,204.5061745706438,202.77729604874855,209.28203258461494,213.3743496697462,178.5220280865286
1070,2024-01-28 23:44:23+00:00,,232.0817397834714,226.54936038134912,220.7473675019337,212.50864618947793,213.38212938137497,219.0285037023749,216.25180762876474,225.67504967373884,188.7477204655563
1071,2024-02-12 23:50:23+00:00,191.40726855301506,218.1701048890995,215.00533730717973,219.03615574154333,209.46940768474838,202.70350063434944,202.20814711849476,207.05025797388925,202.80197221026503,178.3380341007076
1072,2024-02-21 23:44:10+00:00,,230.85576277863797,227.50981806280612,227.45666039976936,219.84329694700068,218.93870937152224,223.91637778857017,235.85847396879234,224.8160528469184,191.20580835047008
1073,2024-02-28 23:50:17+00:00,,,,,,,225.30964741237852,226.73007670366965,220.21227730910604,188.53104411018103
1074,2024-03-07 23:50:29+00:00,200.39475968575564,234.64100564276913,233.01751300942448,228.34305250855866,221.6958172693529,221.4991316914593,222.8119896189704,224.93278872590452,217.37593071102734,200.42987275445634
1075,2024-03-08 23:43:58+00:00,,228.75939845054626,223.76650475452016,223.62226951463103,216.75496258619177,221.00538039731228,219.23502012519972,213.9976873523325,218.20401504366166,190.48986156580898
1076,2024-03-23 23:50:24+00:00,190.00685635933928,239.10435673332051,234.5535844109474,224.48967208144757,219.03648970687505,212.9029074348387,229.82617920731755,225.37078281651804,218.79325511151498,194.30466187868555
1077,2024-03-24 23:43:46+00:00,196.70390048466123,237.96131460449686,233.06192479349102,228.10880835407727,221.60159855427017,220.17117370072367,225.99231874692742,220.54974731757687,226.16075521927203,202.1223941745879
1078,2024-03-31 23:49:54+00:00,212.79761335294003,247.95360108516041,243.76309298392133,235.00834843464906,224.6475528323298,227.7623246050985,233.9864296221876,230.27649552819008,225.81702129238585,203.32615763330264
1079,2024-04-09 23:43:42+00:00,180.33329642401839,,,205.53989908197832,197.11427616250796,197.35272701611672,192.63319448304057,192.14053221733747,192.8060855100445,156.81161710155777
1080,2024-04-17 23:43:56+00:00,194.69769972738052,227.5777518536812,221.52881164786842,226.56557985972634,219.94586597295745,216.22353241926385,222.11144487609832,213.35424700733805,209.23324099569885,192.81353780433287
1081,2024-04-24 23:49:55+00:00,196.72490747176784,220.15403325772564,217.08169510250937,219.35313705987392,218.9730402507644,216.94531713764565,209.50204216470058,206.14904255702004,211.94515006196212,183.2123090225714
1082,2024-04-25 23:43:33+00:00,195.2189415524395,222.89042034064715,220.41012908373716,217.2031813279344,217.70033448079204,219.21328660237106,214.09342929206645,208.72475730856866,210.13930077647342,188.20453023842185
1083,2024-05-18 23:49:24+00:00,187.35730077121596,224.84605977435854,217.32262357848646,215.5521929913752,214.75758139482025,216.688468914421,220.4762852883407,215.68624166368832,213.00151484531136,188.5999362958241
1084,2024-05-19 23:43:35+00:00,197.9616298602095,228.1094501630343,223.5768727391299,225.35329007121612,219.61283219600892,221.9480959628143,223.50751785779815,218.00835092890722,213.5852389187032,192.46705537247402
1085,2024-05-26 23:49:41+00:00,190.28935382655146,229.13178675928728,233.33014651320752,226.02973370337975,216.46118605612443,229.20310637137436,228.48867767644884,214.54065453385425,213.87684833159597,190.82951885901363
1086,2024-05-27 23:43:10+00:00,199.60948696844227,233.97869220840326,231.46459334292203,232.1512140449099,217.5847825689778,230.60485095101296,226.94575934089482,215.53207641182084,216.74629625999557,193.55960514349525
1087,2024-06-11 23:49:35+00:00,187.42937420012396,227.5335296289873,229.427839909777,229.6933336340748,223.78601004692132,223.44969705248477,221.44827763745917,208.9220726613462,217.16100602837815,197.35701526245685
1088,2024-06-19 23:49:30+00:00,181.5991120696881,217.74446672654796,214.7162489745349,209.46838177910269,217.43328898820172,217.06762098294016,206.01692492317545,197.64470590572674,195.08256789511557,188.39386705812814
1089,2024-06-27 23:49:22+00:00,194.40440129830432,226.75458218238532,234.42949938435646,234.06928502718748,233.02709477722095,227.05827805604102,207.4879419562704,202.7817419661683,214.19073180801075,202.72019348798204
1090,2024-07-06 23:43:26+00:00,187.13622636600127,227.37783563404037,228.2592858568203,223.96845150266813,222.51114071437965,215.6606763736805,201.30018191537616,196.44866714373143,199.58777965710098,186.1415521597093
1091,2024-07-14 23:43:35+00:00,193.03763685362856,231.04167046279085,223.40131092768863,216.02444747370225,221.03112017290306,212.37884260830916,200.65723135762792,204.95707472215648,197.27892844021233,185.99960018095797
1092,2024-07-21 23:49:53+00:00,179.21152745037037,218.32606867416527,212.1345845414433,194.3788539984267,200.84303079519685,187.68654236320992,183.98429716565028,177.59294935857207,181.11152701815877,162.80820461987614
1093,2024-07-22 23:43:33+00:00,203.8595655946009,228.80354840307695,229.4494939961487,211.29092992383204,221.83606831195453,218.36349730717367,200.8851508586365,193.84873726209628,201.32311482648697,183.14577739235523
1094,2024-07-30 23:43:44+00:00,164.11273882736435,197.34805164214532,191.48692623070633,195.56090994348213,191.2386956925747,183.08166005453748,178.64140569437888,174.15851430233522,187.29599898972833,152.4300163116395
1095,2024-08-06 23:49:50+00:00,185.1660878407368,215.73466785663777,212.69027918941836,213.66429129062607,208.1256541468738,192.14055821157856,189.6688420871973,195.3069190514785,197.87020940586876,187.57585674381698
1096,2024-08-07 23:43:37+00:00,186.25861835221795,210.93940977794836,213.28846334889337,215.60657440362246,207.77699759967635,191.95423634519935,185.74249622338783,185.00840371446304,197.70185599902726,194.2195864237714
1097,2024-08-15 23:43:48+00:00,186.0379584041387,225.5101604742695,222.9142575185052,226.0761165229206,220.39705656886014,199.5474081713121,206.4075291544026,204.59633102747736,220.4652306073114,204.53481531516448
1098,2024-08-22 23:50:03+00:00,177.16289347716418,213.42273175747735,215.3012226131808,218.5470645231306,205.9460627511258,204.30777329987805,198.9336184824957,197.62738435513236,213.28680892389502,186.8254610665019
1099,2024-08-23 23:43:52+00:00,180.5412404483566,216.28476893551675,218.3374982979267,222.09197362696605,212.86830384283513,196.39602514231302,196.94094734714014,191.34660565348585,203.1036368896924,189.57761476070738
1100,2024-08-30 23:50:04+00:00,192.8757824991842,222.73102238493973,227.8088813086578,230.3038485870449,225.42811463982144,206.176023397956,201.72271724770235,202.16495846260295,220.5165328546884,211.71941503860583
1101,2024-08-31 23:43:56+00:00,194.19216186735315,216.66127486771344,222.09205901494215,229.751429420992,221.4457559242045,217.54292777842954,211.6924522556082,202.1283064359888,219.35498161889103,202.20860701870072
1102,2024-09-08 23:43:53+00:00,196.3318761975102,221.31338915392718,224.79013470067952,226.2388174928256,216.4559816697247,219.38697670450085,199.50093402416627,196.3919583422561,222.70369941625987,205.2050684476155
1103,2024-09-15 23:50:08+00:00,180.5028596462185,221.96389161519318,226.1481516791867,225.0396711545874,214.05048051907647,205.76204062597196,199.87473957580178,198.71124894867805,216.1342705036984,202.60974836185534
