,dates,usa_CA_0071-0000,usa_CA_0071-0001,usa_CA_0071-0002,usa_CA_0071-0003,usa_CA_0071-0004,usa_CA_0071-0005,usa_CA_0071-0006,usa_CA_0071-0007
1064,2023-01-17 18:28:36+00:00,178.63287748078164,173.6043899977079,184.82372063251742,188.21308301612538,190.48218513421736,178.2709906235003,168.34389150841554,167.27057972867155
1065,2023-01-24 18:34:52+00:00,,,,196.05858317218184,199.85095231516053,199.79595745488473,188.79430656963584,191.38962257119465
1066,2023-01-25 18:29:06+00:00,183.79407668690095,185.5031589839113,186.83918266295186,189.82743972545225,191.32025534736042,194.97824258962206,184.97627353276778,185.9000446493456
1067,2023-02-10 18:29:14+00:00,192.19432206681896,199.22358711082015,190.38427379892482,191.6832650979814,214.56258481504338,201.52746885309963,193.4834048258751,186.27191862649627
1068,2023-02-26 18:29:00+00:00,179.9610994527291,179.9470457199763,186.95956460291697,190.79377298157542,193.63427681723604,188.03457688892604,183.53432539942077,174.18948378933334
1069,2023-03-06 18:28:44+00:00,192.97785588114806,193.45997656786656,193.47239418561423,196.97567912668586,202.78030576608168,195.9796331242381,188.44266230686762,187.41238407928756
1070,2023-03-29 18:34:19+00:00,,179.15323558188823,188.25913582059593,191.65002406535913,193.27541455306869,190.17688020296686,181.5696854846238,173.06445440865687
1071,2023-03-30 18:28:17+00:00,182.82625006093318,177.1697761018692,190.75651407226158,192.27081210875235,199.3071353574323,188.24895997509853,177.42832200566852,174.04411532777556
1072,2023-04-06 18:34:27+00:00,,,,,204.62317453642873,194.55490529685505,185.0317260643268,183.38776454815644
1073,2023-04-07 18:27:58+00:00,196.71541484558225,191.72088984884718,197.26982350162308,201.6707403546364,211.18011168171202,196.1051043204847,188.37908139060326,186.41765184581035
1074,2023-04-15 18:28:10+00:00,186.23170472707486,183.0955590319319,200.11524624284348,202.86681693604686,210.5784233886564,192.0758319873965,183.27035251071214,180.44775760376322
1075,2023-05-01 18:28:02+00:00,178.18150794313277,174.77945424439415,184.02580387365884,190.87240757629428,198.31248482367442,178.98100818251714,179.8354371198294,171.4072247230088
1076,2023-06-26 18:28:16+00:00,198.37091316640905,187.947964675087,193.70224814724804,196.63954511856755,201.89937734415832,200.09688293797808,202.03661524930249,201.88327818839105
1077,2023-07-12 18:28:26+00:00,183.61066450945017,178.9014128648188,189.04924569841134,194.3151545056614,199.78191344278977,194.58080423325876,193.51508594540294,201.64962134071277
1078,2023-08-04 18:34:22+00:00,186.72589451405665,189.31179501185733,188.22750893699498,191.33926801080003,194.56882370279388,194.15701954397258,190.44854101756,192.34002113911168
1079,2023-08-28 18:34:26+00:00,216.9844077226727,207.53312387446175,205.25124689672802,209.5479373246924,217.61737296400005,210.48795219249462,207.65339517428376,213.8490657896562
1080,2023-08-29 18:28:20+00:00,197.57875909999288,193.9224499086986,196.1012981285851,197.93284812524595,200.64803131023228,197.23834750118147,197.14162305498672,205.49928497214137
1081,2023-09-22 18:28:47+00:00,204.12612655664483,203.97732193003543,199.088737354572,202.48001693854405,203.49990766303435,199.11028539744032,198.38301596586507,212.32858761138644
1082,2023-10-08 18:28:51+00:00,186.2836181352822,183.0071830989937,188.13438891007857,190.4132557433716,191.82481496918825,193.73321768114792,194.2431856947462,202.7122854409362
1083,2023-10-16 18:28:29+00:00,181.05878630708128,184.26001751238195,183.47875824012417,186.93653476784752,186.33955691906982,181.3822950524267,180.24541524288657,188.40098812293368
1084,2023-10-23 18:34:41+00:00,181.34383382304094,180.74843488509185,185.02822532847804,187.77033265605215,190.34910458897315,193.97008499578274,191.33790238394903,192.67691557126085
1085,2023-10-24 18:28:34+00:00,183.9737436034465,177.3668589786693,190.3935581322222,,,,,
1086,2023-10-31 18:34:39+00:00,205.1062656739472,201.27619852300634,200.71278696108655,203.39283150098527,208.22568615122736,202.7245701409023,208.83295989689248,199.92331247980442
1087,2023-11-01 18:28:56+00:00,214.2356013902902,204.72317554493281,204.91937552829532,208.08537947287687,213.5293435800703,205.8762767465432,207.43688937468923,204.50848748371442
1088,2023-11-08 18:34:39+00:00,188.98607257859874,186.71162315274128,194.5829287043469,196.5599987791639,194.08257217522208,203.33928845593042,202.7793320770638,201.7165447597598
1089,2023-11-09 18:28:30+00:00,198.83656984530404,193.38785584636986,205.49215805455148,200.88308865427294,203.13784531762383,207.23593916001204,204.12924778465575,204.09244930534933
1090,2023-11-16 18:34:41+00:00,,190.55117690509329,180.12169529635946,179.96657992890707,181.16102365665793,177.10888097891032,175.06663742449444,176.36379069293764
1091,2023-11-17 18:28:57+00:00,183.12834732928326,186.0779587717114,185.30488767103958,187.17317865590414,191.4958317981756,185.80174893431047,186.10982816607515,189.7775897635381
1092,2023-11-24 18:34:45+00:00,179.11108899248745,181.22638737216943,189.5144090853678,192.5024158697265,195.00540932166717,191.311046200361,188.9296829103299,192.4630786006726
1093,2023-11-25 18:28:38+00:00,197.49436809367762,192.6893173724454,195.27112814389116,199.62421301999643,201.38772206036793,197.55137507889634,196.4652225745131,199.2267557190538
1094,2023-12-02 18:34:48+00:00,,189.46337667144508,192.66563698985084,192.69739242656448,192.86919528947044,195.93617494214712,196.3652006132037,197.9892409543125
1095,2023-12-10 18:34:39+00:00,196.70540350702268,195.49093438798312,201.98582470179917,203.46774624109494,210.67134712234744,209.13489507647682,204.2215186796205,207.39096918099915
1096,2024-01-03 18:34:46+00:00,178.92536068070913,176.28831413055536,182.77442424141424,186.00870427735043,188.50599331626435,186.96410294421,177.3288442408744,170.29837885960973
1097,2024-01-04 18:28:47+00:00,174.08892032825776,172.125971159293,179.97903035415777,183.93426749015669,185.50849514458574,181.40767284445863,172.67642351018284,167.1852515686373
1098,2024-01-11 18:34:38+00:00,189.9284890323487,190.23985097782793,189.09346788824817,192.94458839291767,197.1344802176223,189.5618934978922,183.86916517560638,184.51595416920833
1099,2024-01-12 18:28:36+00:00,203.99105606938795,200.82732064939287,196.17959565338148,203.32261190198741,209.76622911287294,199.67520156788805,196.13300924242233,193.95946504999313
1100,2024-01-27 18:34:31+00:00,193.01379300102877,189.10977268301156,185.8707945224566,191.46006923509302,194.90102004380745,191.22212976092254,185.17303444537907,185.18311273995585
1101,2024-01-28 18:28:36+00:00,192.17803806952023,189.59577822706567,191.260658101505,194.36272845925805,195.8682154202649,197.14986687979288,184.61570741781745,183.4824518012669
1102,2024-02-13 18:28:36+00:00,194.4730398753463,186.44593037569814,188.80157528039524,192.38795498097195,191.35104611996314,191.16964851296416,181.9474618049179,181.74189372212456
1103,2024-03-08 18:28:35+00:00,187.37712665243401,184.8990975394698,186.08054794525873,190.80059890052047,197.74512282739786,187.77178737875786,178.32699817081058,176.16426916560155
1104,2024-03-16 18:28:53+00:00,186.82006886894922,193.3998490282244,201.13878279574573,199.15216028006526,205.42954797133484,197.18063409536146,188.84943562735003,185.83235264388114
1105,2024-03-24 18:28:00+00:00,182.26017559724977,179.5113670616743,181.25386592900176,184.264148800586,185.13409894326372,181.50627134991709,174.2981283579943,176.4957858535863
1106,2024-04-01 18:28:44+00:00,183.1209946851755,181.830015506375,196.68698549279404,197.50983338183642,201.71025491514388,191.51821051353335,185.50507887189045,192.8214283229706
1107,2024-04-09 18:28:19+00:00,198.1586614898114,196.02920998064056,205.0402781100632,199.7646732576546,209.9652470199175,200.15719077842536,185.28054059514017,191.6477872925772
1108,2024-04-24 18:34:08+00:00,181.6532114455756,180.9949178684304,183.03069352995402,185.29676204059135,183.71223239683167,178.46389316089332,182.24647594190944,185.41650859326407
1109,2024-06-20 18:27:49+00:00,185.22368238195386,177.55041442889697,182.51870079667773,184.61128027587034,184.88990739587663,187.72197884776514,178.2059063720948,179.0996566213876
1110,2024-06-27 18:33:34+00:00,188.80764192081278,181.93325871524706,192.11122748255886,204.02356235003475,203.36041177931185,192.30150863877944,191.1004521244983,199.19731322347022
1111,2024-06-28 18:27:37+00:00,178.39075795761184,178.9379278751223,191.37611541268154,203.39314642701484,202.50307371022825,193.16486991953667,189.12216167117154,196.79275893374043
1112,2024-07-22 18:27:46+00:00,182.43585817672349,178.83387996059898,181.1717592072315,190.7274277547041,185.9999134033818,189.98434607981153,186.9830205858291,189.98763642748384
1113,2024-08-06 18:34:03+00:00,203.55405315564767,200.17412821603583,199.2070557010889,200.65003732643254,205.28391688350607,208.58792189261334,201.51910570994824,204.74123787753672
1114,2024-08-14 18:34:06+00:00,176.9744139755412,179.46636030936006,184.53149757882483,188.0077997807136,187.3313978763188,179.5330211936629,177.53516151237284,185.86369566377468
1115,2024-08-15 18:28:00+00:00,202.22386758209777,191.82993422500326,199.5269351981532,204.94995272985014,206.53793473718562,201.31591976079162,202.2422804627494,206.2087322631396
1116,2024-08-22 18:34:16+00:00,195.45412657340736,193.87075796273328,186.94209436449546,193.73195501005634,194.5487969680058,197.12857692015672,197.11511436362892,201.90740844908052
1117,2024-08-23 18:28:05+00:00,187.40200059569779,189.72723234329962,183.8013063078078,192.2417469765384,188.6164018347054,193.35250920247822,192.25799155928325,194.53792764979494
1118,2024-09-07 18:34:24+00:00,197.7172146674215,199.373979462021,203.35612683488466,206.15673264095489,216.8271622635185,215.84738495187386,201.2187256938235,209.88721134318118
1119,2024-09-08 18:28:05+00:00,196.57510203385732,190.5651687695477,191.97126582985487,196.22299718249297,205.9289653405359,208.225365790414,207.2806271661352,203.77266136757999
1120,2024-09-16 18:28:15+00:00,187.60216590808932,192.49708254766858,190.09050793191352,191.69218621480567,201.90419123082722,197.66026874136531,195.94458399912875,200.09876827113956
1121,2024-09-16 18:28:39+00:00,190.3240058629712,196.9843691384978,191.7376866962562,195.3062825759749,208.70478954625727,199.78094714308986,198.43951723686493,202.7217502960682
1122,2024-10-18 18:28:24+00:00,212.7809007824426,204.76526336987314,200.6364520979401,203.35300361190673,202.23091289773083,207.6762063687665,203.96131960977584,201.7197217639292
1123,2024-10-18 18:28:48+00:00,212.15214999469504,204.41405932250424,199.574740952121,204.65988441261288,200.51631374681335,207.11678614848523,201.87422794399762,200.3183139763563
1124,2024-10-25 18:34:33+00:00,205.05071611962822,190.37714540399125,201.8118212205718,202.98941765657435,212.10066977135,207.24324196266085,204.41460147164577,203.25152020675915
1125,2024-10-26 18:28:54+00:00,178.4173590248912,173.87679576708678,180.36329946437874,190.0299886526552,191.96585844211847,185.28936289215753,190.3002062905698,196.1024111791851
1126,2024-11-02 18:34:35+00:00,,,,,,,,
1127,2024-11-03 18:28:18+00:00,185.95817432873577,182.24234745864658,179.47176359206296,187.01756865309648,188.4960715835853,196.05667769278384,189.25173785789912,185.8821726720033
1128,2024-11-03 18:28:42+00:00,184.46783921346392,181.41256496512597,178.4730175845161,186.31903295510165,187.7360245749914,195.0074002577647,188.83515580650905,184.9051071013813
1129,2024-11-10 18:34:31+00:00,195.9633107794581,187.4099575746837,193.9931374018929,198.154090097989,203.05709036478737,208.1787545678003,203.28112653847668,197.8992834661238
1130,2024-11-11 18:28:21+00:00,193.7804372927079,187.8893095949719,194.38388240380152,197.0837766994043,199.0962636044049,202.90843873726746,198.61478037215417,198.4367641618034
1131,2024-11-11 18:28:45+00:00,193.66124136725225,188.29259582491167,194.36684999243695,197.11265313982122,199.57962935080525,202.93361046983085,198.61317832998517,198.20448071260003
1132,2024-11-18 18:34:40+00:00,,,,,,,,
1133,2024-11-19 18:28:49+00:00,183.8352164364487,183.2762806740984,183.8266935597096,188.41356141785747,190.30145372974116,188.9118574045451,182.63435667216297,179.9779616005291
1134,2024-11-27 18:28:36+00:00,,,,,,,,
1135,2024-12-05 18:28:27+00:00,,,,,,,,
1136,2024-12-13 18:28:27+00:00,177.6027366101966,179.57932511316713,184.53003670967541,187.93514495275582,184.83982468098165,187.96800860055427,182.0677354372001,187.3942574551843
1137,2024-12-13 18:28:51+00:00,177.1301052809104,178.8907936724717,183.83367339165468,186.9676661713025,183.61462722339166,187.74208217951562,181.5311141275976,186.36740710977776
1138,2024-12-20 18:34:40+00:00,,,,,171.46668176493546,,,
1139,2024-12-21 18:28:22+00:00,190.8128891028354,191.33914722183556,193.23307102177426,195.20617977213777,204.09013018665118,200.99427235582877,197.5399070796848,194.89307286954923
1140,2024-12-21 18:28:46+00:00,202.28470440406633,200.7128250035309,201.28243811677856,203.14831465256884,213.49933446651966,209.8042032830907,205.0394676172056,201.87974025468324
1141,2025-01-05 18:34:36+00:00,184.80761241523174,183.95052752363918,185.4681635852988,191.79638507400546,186.37991939613673,188.35144063059718,178.8211898661556,177.8686804641126
1142,2025-01-06 18:28:24+00:00,179.2259313591845,181.5884662222714,186.57270645177718,191.56303221390337,202.22421818627677,191.13116078110554,188.2428702062671,179.9752935582348
1143,2025-01-06 18:28:48+00:00,178.774463012163,181.15926319463915,186.24551779562222,190.441801260197,201.9234415074354,190.48853825031222,187.75249067969534,179.40165177307242
1144,2025-01-13 18:34:36+00:00,,194.03398379214343,192.56772839790452,195.57156287344546,197.54257251091744,205.23842093762937,194.23358920867628,192.56779452955186
1145,2025-01-14 18:28:31+00:00,215.65881284475176,208.15563258114128,208.6209341964521,215.1331744994144,218.52891067188358,220.60263315857495,208.81244842323454,203.9691935373336
1146,2025-01-14 18:28:54+00:00,212.29417356781462,206.92986046476895,204.09120029695023,212.52658718207735,217.65609170757872,218.47497733053632,208.0186108193605,202.2266294831742
1147,2025-01-29 18:34:34+00:00,,,,,201.54115701643954,204.82445782092287,194.06620219859653,188.64567164589226
1148,2025-02-06 18:34:37+00:00,,,,,,203.16410888047884,194.4380892233013,185.2319351966596
1149,2025-02-07 18:28:47+00:00,177.22241756665207,178.72393469164751,194.25392269263267,193.5789376144692,196.44773859519103,195.23240043134825,190.35134032153496,179.94704650798766
1150,2025-02-14 18:34:30+00:00,,,,,,,,
1151,2025-02-15 18:28:31+00:00,179.81018168559604,177.24788098098435,,,,,,
1152,2025-02-23 18:28:13+00:00,190.4255880501237,191.71742704806152,199.9279859633605,197.38144720788716,202.61600217752604,203.19351029964255,194.4436219110392,192.72780520111772
1153,2025-03-02 18:34:22+00:00,185.72304722780746,186.10569450048527,185.6705008664046,189.56909475404325,188.75305593922724,189.39309182092066,181.83051450716107,180.22861832312614
1154,2025-03-03 18:28:24+00:00,185.338455740506,179.48776031305997,180.57759168610832,185.3307181984426,185.6037297282157,185.18276342382472,175.44730173954045,176.42113769596457
1155,2025-03-11 18:28:10+00:00,,,,,,,,
1156,2025-03-18 18:34:12+00:00,185.01486167087123,183.78241322295983,187.5791698270235,190.9130559448191,190.20354835294512,189.370314656874,179.2101620790719,178.9166213139577
1157,2025-03-19 18:28:37+00:00,189.69656704786973,189.06073208802673,194.7306951000168,196.8598133369508,200.6603198038447,200.99807256263492,190.3669125364262,185.88353817546823
