,dates,usa_CA_0163-0000,usa_CA_0163-0001,usa_CA_0163-0002,usa_CA_0163-0003,usa_CA_0163-0004,usa_CA_0163-0005,usa_CA_0163-0006
1310,2019-08-15 18:33:40+00:00,,,,,,,
1311,2019-08-24 18:27:06+00:00,,,,,,,
1312,2019-08-31 18:32:59+00:00,229.9381703734733,230.07074766215777,232.62204392679456,233.6345607996959,241.0139981389217,239.42101672170455,304.7957905847219
1313,2019-09-01 18:40:29+00:00,227.61498377425806,227.23864157584777,228.62564004459054,232.5584607953244,239.22689477627705,236.00089253551732,305.96357927159033
1314,2019-09-08 18:46:42+00:00,224.20198324781398,227.92641848963268,224.19161921721556,231.0386893076487,237.3050678700677,238.3043984766464,301.1879534095624
1315,2019-09-09 18:26:24+00:00,,,,,,,
1316,2019-09-17 18:40:35+00:00,226.45826673432285,229.15584163486173,231.50463570065307,230.9692184151793,237.65887820676497,234.46922799203807,305.2395549749875
1317,2019-09-24 18:46:48+00:00,229.5994516591078,223.9325335299214,223.53341882230055,235.19558457559782,229.39179237210723,231.64278574359466,315.6631112434015
1318,2019-09-25 18:25:42+00:00,226.68566941682107,226.28347100236044,230.02655451167033,230.20772999821986,237.1135172083656,234.85912253794254,318.55477885974165
1319,2019-10-02 18:31:35+00:00,,,,,,,
1320,2019-10-03 18:40:39+00:00,224.37783591348037,230.5069921275378,231.3035430787295,234.18488416614258,241.75986540767445,238.03838027008482,304.45560053678815
1321,2019-10-10 18:46:51+00:00,226.92801828045285,229.23041163209422,230.8714720821746,231.71894574637952,235.49977451760614,236.71564980301204,303.2908084250065
1322,2019-10-11 18:25:02+00:00,224.72107419748127,231.14357385553038,227.6949830288505,231.29730051914444,236.313173509872,240.31912950848437,304.7125640714438
1323,2019-10-19 18:40:41+00:00,209.1897972367095,217.11748666589122,220.72232748120751,226.1057682951463,232.07061800736975,228.0687530875512,303.2201853893497
1324,2019-10-26 18:46:52+00:00,222.4353607747149,230.1865863911386,229.95584524276995,233.21812274034178,237.2068972441399,239.43376759264342,318.0468345324621
1325,2019-10-27 18:24:21+00:00,,,,,,,
1326,2019-11-03 18:30:13+00:00,214.62213408239452,,,,,,
1327,2019-11-04 18:40:40+00:00,223.98916996846125,225.96383244790485,231.0402617637581,232.79347974244843,235.0597600694228,229.4023726121329,302.2784682892893
1328,2019-11-19 18:29:29+00:00,200.58947991509922,211.4891271324938,214.22193047050195,221.11197396496496,226.6835873757885,225.0550582151903,307.63636176905453
1329,2019-12-30 18:21:15+00:00,,,209.01608148749554,220.71294637110603,226.27413951092515,240.21730217106915,
1330,2020-01-06 18:27:04+00:00,201.02688437633665,,,,,,
1331,2020-01-07 18:40:29+00:00,198.891777618521,203.906359148916,209.07839768615037,219.60827306440152,219.9300983066312,227.2374225240701,302.45785137790483
1332,2020-01-14 18:46:39+00:00,209.39726003876166,210.34157827122806,212.12417505276224,221.48200240027774,223.013073130483,227.367629786995,305.89979030620407
1333,2020-01-23 18:40:25+00:00,192.99253053848912,199.5384294082119,203.58233425186776,214.5534465525223,218.83902100024125,225.2876575932256,293.02500088609787
1334,2020-02-08 18:40:21+00:00,201.59705862408214,201.27557196427202,209.98022868970432,216.85496294496204,223.9715550346479,222.41142337856647,289.5664720094351
1335,2020-02-15 18:46:30+00:00,187.88405782109587,189.0790862736138,197.44614469391712,203.85676471708533,213.77170267665701,,
1336,2020-02-16 18:18:50+00:00,,,,,,,
1337,2020-02-24 18:40:17+00:00,206.06846267268563,208.60283087222209,213.69244602911832,220.76204455076277,224.98282257421536,231.40442691571587,306.3290005730412
1338,2020-03-02 18:46:25+00:00,205.7616296150278,204.66152085070726,210.8294550998706,220.5937744772535,224.1423780739918,223.5869196250254,305.2403350565051
1339,2020-03-03 18:17:59+00:00,,,,,,,
1340,2020-03-11 18:40:11+00:00,203.95792559015044,205.46354035506184,209.45489413721842,224.02968455409933,224.09519563326958,229.46029746444776,305.6328050666944
1341,2020-03-26 18:22:53+00:00,207.5484338197839,214.72046562173733,212.05139181925446,216.82993883361544,222.88759522819646,221.72239255678903,
1342,2020-03-27 18:40:02+00:00,196.70096539632274,201.49009528874026,205.08571327543177,213.06748765476038,222.0176414406113,221.65515506334947,295.6237789131289
1343,2020-04-03 18:46:08+00:00,207.31888840089343,211.55030137775321,212.44879183152628,218.8510431378095,222.31596806943446,226.78895997704683,298.24687183260124
1344,2020-04-19 18:46:02+00:00,205.0976170825767,208.42881104140244,208.32359925094283,215.18004791941738,227.56135538873414,223.13413233107906,302.0683163028284
1345,2020-04-27 18:21:02+00:00,,,,,236.55333624374234,233.6784416040487,
1346,2020-04-28 18:39:47+00:00,206.93870499239245,211.38486011886593,215.20858635142088,222.0926167059995,229.8161916695851,228.33856774119002,313.6915565604005
1347,2020-05-05 18:45:53+00:00,198.3739137132511,197.96816385201575,204.64061141738944,214.8153212274886,226.03524505212746,223.53506601598076,302.1631305151449
1348,2020-05-14 18:39:42+00:00,210.76661830796573,213.65671229409025,217.55603698299788,223.38377304289995,230.7813759700651,225.7754464143262,311.2405616359898
1349,2020-05-21 18:45:55+00:00,194.13321233255513,,,,,,295.8196227578423
1350,2020-05-22 18:13:20+00:00,197.17900710152986,205.9021952846801,205.86140416015814,216.69824682354746,218.63080779393002,222.38316661401225,298.52168504739643
1351,2020-06-06 18:46:02+00:00,196.18294547316623,198.66134203677072,205.733692065467,214.34698916764555,220.42988267623073,220.52990227401577,287.10795034138346
1352,2020-06-07 18:12:23+00:00,,211.0195438222318,207.20755890003596,216.75157980645406,224.40018249860583,223.0842237996383,286.4702684547407
1353,2020-06-14 18:18:10+00:00,,,,,,,
1354,2020-06-15 18:39:56+00:00,202.43518360897005,205.48631513171844,204.41873025260702,215.82639214063565,215.5774783950577,215.69387594917373,300.2449847796794
1355,2020-06-23 18:11:27+00:00,,,,,,,
1356,2020-07-08 18:46:18+00:00,207.85675832832956,202.84453336985922,206.07407687178207,211.69450045418756,219.10892642569956,214.64712000666896,302.2125774104939
1357,2020-07-09 18:10:29+00:00,218.33675910277316,209.35396406229418,208.2948309895269,217.19642047106197,224.43356326380302,220.52650411640155,303.937936447817
1358,2020-07-16 18:16:15+00:00,204.9935207496468,201.5181326185393,202.031503769395,213.36765411129318,221.88304907907602,222.8633016990924,316.0439286605577
1359,2020-08-01 18:15:15+00:00,208.45707713526292,205.0814935384852,210.52057968475967,214.53409502882428,225.92859905743484,224.29305225682322,325.8042019869766
1360,2020-08-02 18:40:14+00:00,215.09173831139196,209.83512731096022,210.29716400944406,218.52884241606873,224.96192441217894,220.7584621305525,304.9732167427324
1361,2020-08-17 18:14:14+00:00,211.28401103708293,208.3122632411031,205.39726337063306,217.0842329573887,217.67017742973727,221.92345440492835,304.8811090479363
1362,2020-08-25 18:46:34+00:00,217.42888555671945,220.50668099968271,212.84547701631848,215.02186595087548,219.80803887901686,219.61929304346805,304.84426557158616
1363,2020-08-26 18:07:28+00:00,206.8727280141764,206.3582864075903,199.96400213594296,,,,284.5796921370306
1364,2020-09-03 18:40:28+00:00,211.20235996889392,211.821583681761,209.45910607528347,223.03898188062394,218.21666325882822,221.61393128784576,303.8119862066564
1365,2020-09-18 18:12:08+00:00,209.27200174243822,205.68263268462033,209.71748861080567,217.59697604027338,227.31300023289182,229.40588984181275,310.702700627349
1366,2020-09-19 18:40:33+00:00,218.11498609693322,212.41738608161486,215.07161058087462,221.99930420960104,229.7996377654486,227.34722126098274,299.211929265155
1367,2020-09-26 18:46:46+00:00,206.04145752833165,204.35318914982884,207.39293165137417,218.8367057689375,218.59775091575054,220.18647876345193,302.23652804471817
1368,2020-09-27 18:05:23+00:00,215.0740649144179,215.40618545934169,217.15138932659042,225.2338767705807,223.59402145242163,226.00305032401062,304.49194237174027
1369,2020-10-04 18:11:07+00:00,198.83022364792586,196.9351525227295,,,,,307.61195216941877
1370,2020-10-12 18:46:48+00:00,218.62486537709583,217.1957850828175,212.57898665852252,220.30847974099862,224.64541508590585,226.79113828411428,306.5494642753561
1371,2020-10-13 18:04:21+00:00,,208.72800767953342,211.69394586198098,218.29440251660827,228.02617409907492,226.79248390763883,291.50222780075956
1372,2020-10-20 18:10:05+00:00,195.27244544494314,198.50339791461477,207.58015228276935,220.05095728174524,202.99467421637203,,
1373,2020-10-28 18:46:48+00:00,212.06466057873425,213.90429578038817,213.23204027206654,221.57082630804268,224.3250311335264,223.05505039497584,303.7209892664833
1374,2020-10-29 18:03:18+00:00,,204.20023375401323,210.44596627889865,218.4547014554186,229.26640528630784,228.06026362333205,
1375,2020-11-05 18:09:01+00:00,202.60399512960035,207.51387477388326,,,,,323.31504700779925
1376,2020-11-21 18:07:54+00:00,,,,,,,
1377,2020-11-22 18:40:37+00:00,206.4153031452912,206.75260284811276,217.06585521522857,217.70701688288685,223.9344374165093,216.83220663887968,303.4802456811096
1378,2020-11-29 18:46:49+00:00,209.8456944196317,207.85004790276435,215.28570851219217,228.70525940055643,231.60496631621066,232.72253649047806,308.42786448332555
1379,2020-11-30 18:01:04+00:00,204.78284297381327,210.2137626424099,223.57575198051364,228.2917625693816,232.21570740311384,231.39219637979278,321.45549546446983
1380,2020-12-08 18:40:39+00:00,183.52104315749145,185.7960502388691,199.3415883146132,202.94491916755572,203.15382205102637,205.01479729515628,300.4602938708113
1381,2020-12-15 18:46:49+00:00,201.36712798837803,201.14250292014162,215.69046665334278,224.7125537188625,218.87756002811003,223.7132980289397,307.4816823397433
1382,2020-12-16 17:59:52+00:00,182.70222103788385,194.65687787850925,200.31459186686502,201.2893339808502,201.72706394084227,204.25615719067522,275.658114505017
1383,2020-12-23 18:05:31+00:00,185.12890362006098,180.77865924977846,194.79503254209342,206.08127327196266,210.02777495268919,202.14929261523164,
1384,2020-12-31 18:46:45+00:00,190.5196616752634,195.89267503575283,203.8710309302326,209.89664854755313,206.6033878658518,210.13104375998702,290.17980034229197
1385,2021-01-01 17:58:44+00:00,186.4324154884103,194.59008440850047,211.26071812026333,221.2012619570668,218.65932031635575,220.38511078016475,321.321266445492
1386,2021-01-08 18:04:25+00:00,176.81651022818292,186.15537775215347,,,,,305.9019153738881
1387,2021-01-09 18:40:30+00:00,185.28444590830884,190.94973402006667,201.5595283593772,212.72637621776403,210.9351060325169,212.2217413024129,283.25982777739836
1388,2021-01-16 18:46:38+00:00,181.32666160735238,184.04558780970476,197.88297530528956,211.38474955631685,204.72197742086487,206.06498169379742,
1389,2021-01-17 17:57:36+00:00,184.5990754911318,198.00543786199958,206.43732402785267,222.95343412788617,221.04633336447807,217.91550796058073,323.19178404839823
1390,2021-02-10 18:40:23+00:00,193.93602535311277,195.03326104279515,208.4018439702138,221.45674984182637,215.94902035888313,223.2224841446735,307.3972973865457
1391,2021-02-17 18:46:32+00:00,190.45269742829,201.4591738443053,213.4995048055252,224.7571469872576,230.79908916686978,239.63799428964603,307.165243259671
1392,2021-02-18 17:55:15+00:00,,,,,,,
1393,2021-02-25 18:00:53+00:00,195.49644235626272,202.1386069540943,209.66046662560265,224.9326920608984,221.3994727142718,228.15909840046174,312.8566655916599
1394,2021-02-26 18:40:18+00:00,194.89711123729538,194.35944379588454,209.27757772693093,218.0753030008598,221.27724310475404,226.75068627350782,305.0752233505943
1395,2021-03-05 18:46:25+00:00,196.55501651040504,196.284748731373,210.95768467044508,215.5544837960761,222.42744889914903,223.52856955290088,296.07469719228794
1396,2021-03-06 17:54:01+00:00,182.16826735727554,183.07128193450325,197.25774005684283,202.85289875628948,214.9433179922436,214.1384858358541,296.9176098067756
1397,2021-03-21 18:46:17+00:00,200.76474725427528,203.31028587547377,215.1043412553652,228.72803539966708,229.08433185467862,228.30816587186376,312.3768040561381
1398,2021-03-22 17:52:44+00:00,,,,224.18407342788478,229.07186049221704,229.43896018410567,
1399,2021-03-29 17:58:21+00:00,198.48069335233023,198.12436964396636,207.34511619082107,215.5027200028287,226.19290489889227,223.73546070497662,305.2835568829671
1400,2021-03-30 18:40:04+00:00,196.26941928125223,193.89190326561985,206.22062899253385,215.2158742049691,221.18620277780164,222.68805388737,305.18630340958816
1401,2021-04-06 18:46:13+00:00,202.88636496720721,199.9905721503765,211.57131728603022,215.2505620789645,226.30701753257733,225.50191915465481,297.8062378091512
1402,2021-04-07 17:51:25+00:00,,,,,,,
1403,2021-04-30 17:55:40+00:00,,,,,,,
1404,2021-05-01 18:39:50+00:00,196.84246751130263,199.29016672250555,207.11285257747105,216.73659632136835,221.9100995105679,219.34183690301825,297.975793873071
1405,2021-05-08 18:45:59+00:00,190.66315940162048,190.32803688592068,202.04907005694335,208.20315303651992,209.8389383186326,213.6574865434621,301.90918481626255
1406,2021-05-09 17:48:44+00:00,,,,,,,
1407,2021-05-24 18:46:09+00:00,194.4748549155985,194.4397719229594,200.47693913427744,209.56917422009778,215.77955793210756,217.80930839604315,302.40701351544436
1408,2021-05-25 17:47:23+00:00,,,,,,,
1409,2021-06-02 18:40:03+00:00,199.2251850241861,196.22822169352213,205.51926617191344,210.41365199710765,218.70498325785567,216.83068696551953,311.1721792078843
1410,2021-06-09 18:46:16+00:00,197.25859205856452,192.73050829006954,205.4082262264286,216.29215478361994,222.41832864809138,224.06281795839038,304.0910886726493
1411,2021-06-10 17:46:03+00:00,199.02385908380046,199.50842228831843,205.63294593131636,,,,317.63243234825615
1412,2021-06-17 17:51:39+00:00,195.49849717589385,193.07858429626208,204.25128307662766,211.98501970958344,221.22055476219685,218.40179259797347,311.9415147648283
1413,2021-06-18 18:40:08+00:00,197.5051035261278,198.85857172810472,209.89632140633262,216.0523235467886,221.86741859837397,222.8777279784398,312.50392536298284
1414,2021-06-26 17:44:44+00:00,198.0837657751187,204.86416839959332,206.0020307084537,213.51201101094568,222.9186604987799,227.49971674275332,307.12536389353403
1415,2021-07-12 17:43:23+00:00,199.26092236736093,,,,,,306.53972918135645
1416,2021-07-19 17:48:58+00:00,,,,,,,
1417,2021-07-20 18:40:15+00:00,205.90669171984536,204.7202955630591,207.7323105508077,216.72058696468005,218.77342182321834,222.6967192582912,302.5913357380932
1418,2021-08-04 17:47:33+00:00,,201.12593861360256,204.1004572718791,211.60824801199578,219.52116734644076,222.4804443678615,
1419,2021-08-05 18:40:23+00:00,204.54721529593354,206.3480772327844,216.01618787218976,221.06715517216134,227.01449748523854,224.8048109419506,303.94336411601427
1420,2021-08-13 17:40:35+00:00,204.50129656345993,204.00522946426278,208.87716034356492,206.28719797414635,216.84540506844067,215.31793838795437,286.6425698143756
1421,2021-09-05 17:44:46+00:00,205.84456664279722,203.6674780619936,206.49479328643142,216.6242405565067,214.08139867679398,221.81934522731513,314.9073973572582
1422,2021-09-06 18:40:33+00:00,209.36558384426948,204.5506171541913,209.74514902803742,222.99021228877552,218.74780382873928,221.6236127742203,287.62548729035484
1423,2021-09-13 18:46:45+00:00,206.36581669083498,204.62148035076177,205.7463052594493,214.67122277531067,218.75660495630322,221.10163460052908,303.0581637852498
1424,2021-09-21 17:43:21+00:00,,,,,,,
1425,2021-09-29 18:46:49+00:00,205.23054329486615,202.47719648169004,204.6906062692181,215.34647847729232,218.06858210047827,214.6626336711269,306.5627056137299
1426,2021-09-30 17:36:21+00:00,,,,,,,
1427,2021-10-08 18:40:41+00:00,197.13819579676206,199.7339079062811,213.63287096832175,222.35386124878474,219.76321695713006,225.9010457960077,306.89173566148133
1428,2021-10-15 18:46:54+00:00,206.12506887255861,202.20780541355322,209.39481030922096,217.65614567896847,226.54754590882246,221.4655707889492,305.28319867918015
1429,2021-10-16 17:34:57+00:00,,,,,,,
1430,2021-10-23 17:40:29+00:00,179.56284885614872,188.69680292696538,206.553557165977,208.61460598979778,213.72533722807384,214.06667146073713,304.7962874521741
