,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
1143,2021-09-08 23:44:46+00:00,185.08357322062653,184.3969354235188,190.48834831732574,180.20557878061294,172.1083937522219,171.82135413189232,181.7073367996994,161.53948941146342,153.33005307852017
1144,2021-09-15 23:50:59+00:00,192.61140132455137,197.38845490985088,203.06844214805582,183.337661461283,177.74623638684756,176.14676554980704,186.3215876024619,171.4251399241269,159.8787431658933
1145,2021-09-16 22:41:49+00:00,,192.18124159864954,192.37076787236666,183.8694750985507,181.93964735386456,179.26909830140977,,,
1146,2021-09-23 22:47:22+00:00,183.23092593246875,199.67368805708583,194.40459057210788,185.50630874626452,186.60713785677564,174.21232705889548,187.94396021867078,,
1147,2021-10-02 22:40:23+00:00,,,,,191.52334787027468,185.268639439326,188.5591382430434,178.6801897272142,162.91287160856143
1148,2021-10-17 23:51:07+00:00,191.08585619276718,197.7851138267138,201.00932598606866,182.64819283884913,181.03107855542564,182.85197050799422,181.1723393996627,170.96588050362791,166.35795851690676
1149,2021-10-25 22:44:31+00:00,,195.48015840926877,199.72473308111094,189.2740994207964,182.20329880335046,184.8211743696089,183.80414591124696,169.71984250342723,
1150,2021-10-26 23:44:57+00:00,192.7267983134423,192.9180479754076,203.23061419975883,189.57439331899513,177.63244155057046,186.61340555154007,182.33057048731328,169.09818994088596,166.0275461371219
1151,2021-11-02 23:51:07+00:00,174.75969746049708,187.8921741916398,195.81615676258906,179.48140992782064,166.851286972641,176.15436122754693,168.67838579990098,160.14971247438646,151.62594075538257
1152,2021-12-13 23:44:51+00:00,166.02157199082993,178.65858912654275,178.48211740538417,163.6726352081239,167.8302972353258,168.9545315907255,160.64908475062586,165.28888495195807,151.82853619810172
1153,2021-12-20 23:51:01+00:00,177.73097658620824,186.90217328150518,186.84860449514588,,174.49033315397836,173.87161226462078,167.67635804515376,170.1004835061763,149.41402967218085
1154,2021-12-28 22:38:22+00:00,185.28994018467074,188.28073324621724,196.90227523816534,183.2007227255898,181.547102164098,179.34274123510747,180.95507859701274,,
1155,2021-12-28 23:50:59+00:00,181.5560286076243,185.51418861000303,195.0525872192422,167.93662270579512,169.29001084854062,166.83744908398114,178.36811061754105,174.0006802552789,159.42598377082427
1156,2021-12-29 23:44:46+00:00,184.54085493452243,194.5627827929929,198.49710538557383,172.8834683840066,180.86307457064498,174.39208622126614,181.14032731168845,178.1206705782009,164.85813892478
1157,2022-02-14 23:50:53+00:00,169.29978647433308,188.90839263613702,186.30953713428121,182.37516851205316,168.14765958759682,166.76449653323468,175.32623930171093,169.7432563156094,157.86082165782403
1158,2022-02-15 23:44:35+00:00,174.49874088901652,190.8045128112512,186.01664542795538,179.9060842171717,174.54660443188507,182.67835119853964,176.8971625004091,177.1388783410319,164.9084519854807
1159,2022-03-03 23:44:31+00:00,,,,,,,,,
1160,2022-03-10 23:50:40+00:00,159.464988480134,162.39244667003047,168.62827843185335,132.25412945540583,160.30635707644373,153.5396438564373,148.60179747011085,159.78284844951068,142.29473936276793
1161,2022-03-11 23:44:32+00:00,168.99344563615074,166.99060966949614,174.7866377759687,142.92331034383943,162.99877230803867,164.50678801213684,158.55546447600338,163.9883392706803,145.88034015150055
1162,2022-03-19 23:44:23+00:00,165.77007957947862,163.509206028259,175.02682424647824,130.940150483056,156.8391803322708,151.91487102494065,164.81639620993494,159.35053478931843,150.1798524949634
1163,2022-04-12 23:44:23+00:00,163.71311524496417,161.42244130992339,149.13976459180222,143.44999871971447,151.4311532397009,160.81016223269884,157.58084071494847,137.50626925138005,148.78270685152356
1164,2022-04-19 23:50:28+00:00,162.43021166768477,160.69697145539223,165.42328314422977,157.921498967551,161.77923467867592,164.598792422827,154.02274299274413,152.579455830529,145.49126451173836
1165,2022-04-20 23:44:20+00:00,165.77486702669813,171.02113940059186,175.16343371248172,166.69197936121932,161.3873599172463,176.69181657346977,167.29154616287155,170.1873682054915,154.46145985580628
1166,2022-04-27 23:50:27+00:00,165.976901191563,172.1491323209901,177.1080879334222,165.99234637348937,172.0045607500116,174.79104095061678,169.8747084390495,160.35086289527013,150.72236374721356
1167,2022-04-28 23:44:16+00:00,165.89261016764453,174.8078878049814,183.34297865214066,169.93984429140062,171.55560832765624,180.4407984473667,169.63460190015226,165.42570905694973,158.64934354534358
1168,2022-05-05 23:50:24+00:00,165.31940855547995,,173.99020984454393,168.7456693742043,176.53575736740967,183.4474695311093,179.0376198328714,167.44629054289234,164.7799710988931
1169,2022-05-06 23:44:22+00:00,161.94429753746945,177.89314883817724,184.5441973882993,175.47998006623962,184.922304737402,179.73291638939548,178.50654286529522,169.9396601704536,166.37649163429984
1170,2022-05-13 23:50:37+00:00,152.86478480643103,150.6656828081697,163.25724970965194,160.8525458404915,157.91855077935003,153.3562155419824,160.07693665566427,151.8684763628225,139.61820421318328
1171,2022-05-21 23:50:12+00:00,167.88537518993846,178.10865890950612,186.89774732131633,172.99849161548192,171.23122167918342,170.41009161805925,171.61850707786448,163.49698685892741,163.44914287837162
1172,2022-05-30 23:44:02+00:00,154.82977455907334,168.09744657507238,180.79919608703648,169.67593675915847,173.95353674586275,174.5185625051549,168.2147085721268,159.70872432954104,160.16465139767882
1173,2022-06-06 23:50:14+00:00,165.9252974652996,186.352138131961,194.57292055639576,185.6170901021104,171.81816738842122,181.7818719908837,177.01196214063046,166.68965600130065,173.3319216370259
1174,2022-06-07 23:44:36+00:00,160.90633419303316,188.2091902076963,189.34381250741518,173.7985822462608,175.85138233843182,174.15056131417154,165.9141522540472,163.80459172513457,171.51141562323562
1175,2022-06-14 23:50:52+00:00,164.0891666970778,170.10778383462886,184.61846702296722,174.6099432661273,169.2973479597158,166.00348161165073,166.68150909809395,162.64548402260192,158.7009882572139
1176,2022-07-08 23:50:32+00:00,161.85093488946168,179.4006670580776,181.27244708472196,164.18852366594186,161.38277790608228,165.21200974381568,172.25262530889768,154.49605783191805,149.01780949348102
1177,2022-07-16 23:50:56+00:00,165.5554049304328,174.46626106080393,178.1024354907683,169.8630760180345,166.83950136944583,168.3681414581425,165.45992546636185,163.1901942144482,156.19260429282133
1178,2022-07-17 23:44:22+00:00,165.36499250349826,174.94506057531848,180.01697296701826,169.85726047558967,161.49586475456744,177.06488423893344,165.07265648498677,170.7613858833902,165.35881032675738
1179,2022-07-24 23:50:40+00:00,165.3589977805547,181.18812622323875,173.65904968054835,164.33861251290443,163.12164030822507,161.3661416084133,161.76464273374347,157.43199500477576,151.75818089581327
1180,2022-08-01 23:51:07+00:00,173.18173624553057,191.6518899930771,197.03245707153445,175.1389042371452,177.62310601132145,170.31805460119622,168.86064142841747,167.61521599460883,165.0472151772126
1181,2022-08-02 23:44:36+00:00,173.6074756318159,182.06016890837802,181.30715478504627,169.86917346371555,170.72643536164597,178.69646479461466,168.0953385324221,162.7041863302298,157.68348790391153
1182,2022-08-09 23:50:51+00:00,155.99946245358205,169.4700559489056,169.7059703889184,160.41142762300214,160.67722507258162,156.41369580569747,148.37903334158156,146.86957082835403,142.8578014171223
1183,2022-08-25 23:50:55+00:00,173.07304172444574,183.2628288727726,184.39786188812047,169.75982792043112,178.22464621819688,169.7645670178295,180.0011770417072,169.12669689278812,161.6854161514049
1184,2022-09-02 23:51:13+00:00,179.71730788319545,188.17471511369777,188.2773969756328,171.03658825739822,181.19529665146084,182.68783628622904,182.75102823559328,172.13777589225074,171.0474338025754
1185,2022-09-10 23:50:56+00:00,168.46404109412288,179.7849074808313,179.75767598025416,168.35051570319678,170.0873741508744,164.3779281775299,163.16772839891695,157.87380532785784,148.75066595012214
1186,2022-09-11 23:45:07+00:00,173.40566802594077,180.41804549627318,186.44423389086194,171.16327982486655,168.87535831920988,167.80909893978549,170.65242449409942,158.43568768680177,152.33425784146965
1187,2022-09-18 23:51:20+00:00,176.26559690581576,189.43045476182772,195.2789704096939,178.94682555840117,171.83024985184997,168.92861259773042,176.02302584786926,161.92617195410136,157.35544948683278
1188,2022-09-19 23:44:50+00:00,177.16521851399625,180.5610770872459,192.91312013514323,172.88106804971946,168.06535164040992,173.30561881948165,170.52406750697946,162.23030918102398,148.9171697918138
1189,2022-10-13 23:45:00+00:00,163.3547999440812,167.60492142438292,171.79253906523707,153.48310050504654,150.34256146167206,148.3595230432568,150.8202869445995,137.74323374721178,147.33420328864025
1190,2022-10-21 23:44:58+00:00,166.67674443110087,178.0652115777857,176.2353659117545,168.42067994216552,165.30006851050183,160.5882765290131,160.3279121504442,155.33382787909173,148.46397231170323
1191,2022-10-28 23:51:08+00:00,,170.53474007671494,179.39765161496382,156.27231757707747,162.513811402332,159.9600246478832,158.2606338521249,148.9373866443049,147.2872555515576
1192,2022-10-29 23:45:09+00:00,,178.863950507983,180.00184659872076,162.42710899960986,164.72106103662767,174.9978014722462,168.20206294534825,159.81243016732608,153.23467485545262
1193,2022-11-05 23:51:20+00:00,164.4945891147843,179.33943480815998,179.96057244283213,164.49077609831127,165.3314059116042,157.9278476443063,157.72359671183796,153.58995946531365,143.20476774788762
1194,2022-11-06 23:44:57+00:00,173.77907057204848,176.07538449859192,179.05655453923345,164.12013311409746,163.49729929637303,158.4118248236644,164.18497339388443,152.3682087129103,145.8484947276509
1195,2022-11-13 23:51:10+00:00,169.30298353939136,189.36856797919498,182.12151801698184,,,,157.3409395965007,159.67921001234063,150.6632299442029
1196,2022-11-21 23:51:14+00:00,187.07820131709485,188.65409034814576,197.36428827403319,174.35827177781763,169.8106985991278,170.4650704039849,181.06903208324587,168.80541143847003,159.13750971675276
1197,2022-11-22 23:44:58+00:00,180.09969333195727,178.39832999460506,189.96557924545894,175.90538572793977,169.1150043896872,174.9404505008976,174.58097312639686,174.40672128832085,156.00841387574525
1198,2022-12-07 23:51:14+00:00,168.71900772658196,177.13070818965042,180.52247381137443,172.1133824993652,169.19735769042285,160.4975109599491,155.34615459288509,153.5365877110549,140.8216577097194
1199,2022-12-24 23:44:55+00:00,177.9245590403688,182.70235957214229,185.66554523271978,174.89469188922382,167.77087959116753,162.16587015113498,171.94288097248983,157.7693753985128,152.30731380393655
1200,2023-01-01 23:44:56+00:00,173.84861145012593,171.3431384247001,177.2387532754712,169.04552952301253,155.6394670286126,163.07699967661176,159.23361063285904,150.22325121113624,142.60987671492654
1201,2023-01-08 23:51:05+00:00,184.20306892721953,176.03272096753162,180.91758257696642,174.3589911102386,170.66903157830797,161.3114248225841,170.6744650696447,158.26788850606016,156.36425108714585
1202,2023-01-16 23:51:03+00:00,184.07728386914113,186.1456252077494,191.62345775242665,189.02160895199248,183.99323587937337,161.8321146310821,177.70898482913083,161.29195562270306,167.10186790805514
1203,2023-01-24 23:51:03+00:00,182.27762647473196,191.26408234504015,179.11486409245822,178.36140517761393,172.72555704179285,160.06868824429,173.04530664343284,170.8811934201655,162.40610986419787
1204,2023-02-02 23:44:53+00:00,179.619881565617,181.33170166314326,185.09749279831158,173.49846207350828,166.41559555487729,162.81929469490126,167.74027404079385,161.65465941169424,152.72681848401058
1205,2023-02-09 23:51:01+00:00,178.938448921381,194.50420512951504,188.14424329556968,175.9997994963097,175.9118406187593,168.448170650603,171.77892198633677,172.49492935292014,168.08954200502146
1206,2023-02-10 23:45:01+00:00,188.26283470226343,204.10481001479533,206.26634692979286,180.86561729415334,180.99598776506895,178.62555848805752,178.00099214607826,174.27523349351821,170.42765436719375
1207,2023-02-18 23:44:42+00:00,183.5076944404443,182.0994348022432,189.6484143036425,172.92182920959115,164.90266542900528,172.4716092370498,170.25310848967598,171.47767491847583,155.12165301861054
1208,2023-03-05 23:50:54+00:00,166.65257083858376,179.9075723316095,179.03962212414368,170.37218814711758,161.11720512442503,158.32647480612488,152.70093003251668,158.00350671260227,142.28707377164199
1209,2023-03-06 23:44:31+00:00,172.01916276942205,178.52215525649197,184.14507205146987,172.88163098446228,162.12835755957286,164.56350206349873,164.63863292703167,162.9829902207305,149.4708504552272
1210,2023-03-14 23:44:40+00:00,176.9961846886411,194.1684758222626,199.14471645975456,174.92124390697214,178.67781398998582,174.34845333382185,169.47330950598518,166.89437075271184,163.07681760398202
1211,2023-03-21 23:50:48+00:00,178.53436543799398,196.0256594327246,187.98363891802933,,,,,,
1212,2023-03-30 23:44:28+00:00,173.97197265961682,193.72695888354343,200.21694490287433,188.9465471125994,180.03777553195516,173.93684011132143,171.11918645900872,167.0294297185171,162.26422538027285
1213,2023-04-14 23:50:14+00:00,177.377432744684,191.10730886857877,192.43873585803186,183.04965826360885,175.13251165025017,177.55424540287706,173.26827992760323,162.35031462008095,167.4836299006125
1214,2023-04-23 23:44:02+00:00,173.4203022207565,193.5170078324306,198.9353550795417,179.33630094622973,186.94619136608551,182.23000196075895,170.84917375440241,172.9278131757274,168.10731038339122
1215,2023-04-30 23:50:10+00:00,163.28558115705732,180.39790105043238,192.27257175073808,172.71070446931148,169.9362039474275,166.34858061274042,164.16539066312606,158.54526761423722,149.30748476189515
1216,2023-05-01 23:44:13+00:00,163.68457107390094,172.88876385685205,189.36302349909528,166.83741015073704,168.3023018498232,172.8780077543207,162.15820317709648,159.86648118615892,150.00615774420848
1217,2023-05-08 23:50:20+00:00,165.10371494336368,172.0406978605764,184.8053771665737,173.10833556415355,168.331418419059,165.91078250009414,166.59684891071592,162.9770143602705,154.15752648843377
1218,2023-05-09 23:43:51+00:00,166.91864692193434,180.46311788214456,185.1938977156397,177.38218234806175,176.94871345044407,174.53212222926481,166.69853047269504,168.14954063202876,158.1716130081887
1219,2023-05-16 23:49:57+00:00,170.85740892933384,188.77417807646884,198.2602480545726,187.71662106675467,178.93296849102606,185.51486759224886,181.435917047086,168.192554509299,161.38994133735773
1220,2023-05-17 23:44:05+00:00,166.41913459704233,191.85021375454318,195.91701073262718,177.66365115802375,182.90289713423252,178.99688225811366,168.3446064398001,169.85144630723096,161.98525550814142
1221,2023-06-09 23:50:05+00:00,190.20889743000282,207.38518109727593,200.8395240035992,192.79523356729476,190.40862917789678,187.0668288236465,183.59697908168948,178.15503143349022,178.27600282764928
1222,2023-06-10 23:43:56+00:00,187.7642918232827,198.7760155865277,202.42060018590854,191.7896367990662,185.18455282188575,182.0243995659957,185.5023178782701,174.50855947317658,175.28457604832846
1223,2023-06-18 23:43:50+00:00,181.7327259328011,208.29737035335168,208.98726096650833,197.21611964057166,192.48875513845846,190.4964045275247,191.7362792112678,180.92899404871784,182.5814049439938
1224,2023-06-25 23:50:01+00:00,210.38062146922516,217.64685793332308,220.43590513527985,201.34173235882756,197.3823368714016,200.00829105743907,201.0782006272839,190.83304590088792,190.67897938869748
