,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
1193,2022-11-05 23:51:20+00:00,164.90828608398436,179.78495462114466,180.3742694120322,164.87689326956465,165.74510288080427,158.41049410837303,158.2062431759047,154.0726059293804,143.73129116323315
1194,2022-11-06 23:44:57+00:00,170.73168065412875,172.79357997160145,176.00916462131372,161.27590252403905,160.4499093784533,154.8565365860914,160.62968515631144,148.8129204753373,141.96999846848033
1195,2022-11-13 23:51:10+00:00,163.8319304370958,183.47666463826127,176.65046491468627,,,,150.95804431048919,153.29631472632911,143.70007145037215
1196,2022-11-21 23:51:14+00:00,186.95489721359922,188.521301313612,197.24098417053756,174.24318794788837,169.68739449563216,170.32121561657334,180.92517729583432,168.66155665105848,158.9805772213947
1197,2022-11-22 23:44:58+00:00,176.096303447773,174.08698704240663,185.96218936127468,172.16888850270115,165.11161450550293,170.26982896934933,169.91035159484858,169.73609975677257,150.91319038678347
1198,2022-12-07 23:51:14+00:00,161.93328289694338,169.82300452696273,173.73674898173584,165.78003932503586,162.41163286078427,152.58083199203742,147.4294756249734,145.6199087431432,132.18528065381577
1199,2022-12-24 23:44:55+00:00,164.3753412511442,168.11089426066965,172.11632744349518,162.24875528594754,154.22166180194293,146.35844939703964,156.13546021839448,141.96195464441746,135.06285479946888
1200,2023-01-01 23:44:56+00:00,177.05231051656557,174.79327588086585,180.44245234191084,172.0356486516895,158.84316609505223,166.814648587458,162.9712595437053,153.9609001219825,146.68731189039516
1201,2023-01-08 23:51:05+00:00,174.4367593277329,165.51515678346905,171.15127297747978,165.2437688173844,160.90272197882132,149.9173969565163,159.28043720357692,146.8738606399924,143.934402505981
1202,2023-01-16 23:51:03+00:00,188.95641079255677,191.40006958681238,196.5025846758423,193.57546074718041,188.872362802789,167.52442937506703,183.40129957311575,166.98427036668798,173.31166581058415
1203,2023-01-24 23:51:03+00:00,171.6499204564489,179.81886047919687,168.48715807417517,168.4422128938831,162.0978510235098,147.66969788962646,160.6463162887693,158.48220306550195,148.87993856820128
1204,2023-02-02 23:44:53+00:00,177.470486999199,179.01696905315467,182.9480982318936,171.49236047818485,164.2662009884593,160.31166770074697,165.23264704663956,159.14703241753995,149.99122539947862
1205,2023-02-09 23:51:01+00:00,172.264579370427,187.3169609977184,181.47037374461567,169.77085458208595,169.2379710678053,160.66198950782334,163.9927408435571,164.70874821014047,159.59552621289816
1206,2023-02-10 23:45:01+00:00,184.2259891120535,199.7574378407231,202.22950133958292,177.09789474329074,176.959142174859,173.91590529947928,173.29133895750002,169.56558030493997,165.28985088874475
1207,2023-02-18 23:44:42+00:00,178.08151087075606,176.25585249642506,184.22223073395426,167.85739121121546,159.47648185931703,166.14106173908016,163.92256099170635,165.1471274205062,148.21560120264368
1208,2023-03-05 23:50:54+00:00,162.18410275500278,175.0953759339069,174.5711540405627,166.20161793577535,156.64873704084405,153.11326204194708,147.48771726833888,152.79029394842448,136.5999325743571
1209,2023-03-06 23:44:31+00:00,165.2344264949062,171.21551619162875,177.360335776954,166.5492104615808,155.343621285057,156.6479764098969,156.72310727342983,155.06746456712867,140.83573156038884
1210,2023-03-14 23:44:40+00:00,182.00699298674317,199.56473091252636,204.15552475785663,179.59799831853405,183.68862228808788,180.19439634827427,175.3192525204376,172.74031376716425,169.45420998338463
1211,2023-03-21 23:50:48+00:00,169.66352984911697,186.47245187547242,179.1128033291523,,,,,,
1212,2023-03-30 23:44:28+00:00,178.7460664546579,198.86829066281842,204.9910386979154,193.40236798797108,184.81186932699623,179.506616205536,176.6889625532233,172.59920581273167,168.34034475577965
1213,2023-04-14 23:50:14+00:00,185.29030308932784,199.62886154742597,200.3516062026757,190.43500391860977,183.045381994894,186.78592747162818,182.49996199635436,171.58199668883208,177.55455579379554
1214,2023-04-23 23:44:02+00:00,172.35852867892794,192.3735594027691,197.87358153771314,178.34531230718974,185.88441782425696,180.99126616195898,169.61043795560244,171.68907737692743,166.7559622392458
1215,2023-04-30 23:50:10+00:00,168.33730239563266,185.8382162304366,197.32429298931342,177.4256442919818,174.98792518600283,172.2422553910783,170.05906544146393,164.4389423925751,155.73694815644558
1216,2023-05-01 23:44:13+00:00,167.0645111699896,176.52869934494754,192.74296359518394,169.99202090708647,171.68224194591187,176.8212711997575,166.10146662253328,163.80974463159572,154.30789968468497
1217,2023-05-08 23:50:20+00:00,162.59851169575057,169.3427866708392,182.30017391896058,170.7701458663813,165.82621517144588,162.98804537787885,163.67411178850062,160.0542772380552,150.96908599147162
1218,2023-05-09 23:43:51+00:00,167.63302557607042,181.23244874044497,185.9082763697758,178.04893575858878,177.66309210458016,175.3655639924236,167.53197223585383,168.98298239518755,159.0808222043619
1219,2023-05-16 23:49:57+00:00,173.4460974416245,191.5619964743203,200.84893656686324,190.1327303448926,181.5216570033167,188.53500418992127,184.4560536447584,171.2126911069714,164.68463580754582
1220,2023-05-17 23:44:05+00:00,165.88922742177226,191.2795444888677,195.3871035573571,177.16907112777167,182.37298995896245,178.37865722029858,167.726381401985,169.23322126941588,161.31082819416133
1221,2023-06-09 23:50:05+00:00,195.99906012170499,213.62074091910904,206.62968669530136,198.19938541288346,196.19879186959895,193.82201863063236,190.35216888867535,184.9102212404761,185.6453007989066
1222,2023-06-10 23:43:56+00:00,195.46750159572724,207.0717799568526,210.1238099583531,198.97929925334776,192.8877625943303,191.01147763384768,194.48939594612207,183.49563754102854,185.0886612132579
1223,2023-06-18 23:43:50+00:00,178.70306767371008,205.03466145894598,205.95760270741732,194.3884385987534,189.45909687936745,186.96180322525186,188.20167790899495,177.394392746445,178.72547625060525
1224,2023-06-25 23:50:01+00:00,214.70550295022264,222.3044226051665,224.76078661627733,205.37828840775853,201.70721835239908,205.05398611860278,206.12389568844762,195.87874096205164,196.18337400087609
1225,2023-07-11 23:50:17+00:00,226.0426669997432,225.6238046567473,226.97530460815375,206.71550219053836,203.3034274749358,206.24088022626648,206.55546535135863,194.18838740068168,196.19404079575904
1226,2023-07-12 23:44:13+00:00,219.75028134775522,229.13959405291385,218.7006013348956,206.7807403001728,202.0294750006321,205.82267914857496,199.1220645478067,190.16531136121156,196.67431764623706
1227,2023-07-20 23:44:07+00:00,213.04784529985363,212.5708870023929,208.042857641178,195.7218624658678,190.5203394288271,188.2987000334897,192.29501082208762,177.7965156028493,178.0821779706946
1228,2023-07-28 23:44:19+00:00,214.12320253750948,228.05508186271555,215.05958262434106,199.98968176373955,196.9676493661659,204.11622317001002,196.95713228223278,183.3956543891729,192.5607342547968
1229,2023-08-12 23:50:28+00:00,213.07052386524833,222.83757586156668,220.46083419041358,199.8066954092097,197.49786351113826,195.2796139737727,190.24925893687038,185.56908998587355,189.6716708759009
1230,2023-08-20 23:50:40+00:00,219.34290836375584,218.46424115202538,205.10278567015655,192.862693392806,191.82301187001764,192.47963606801895,187.4732598434772,174.0856516465954,178.05225737543907
1231,2023-08-21 23:44:21+00:00,214.97619143650073,220.69779121405736,209.4343880290887,197.0254093350925,190.40626746863128,188.1351069719269,189.99105171713404,175.19547659535363,180.0399682380363
1232,2023-08-28 23:50:37+00:00,224.72443804464223,225.60972173986355,218.87270189642538,198.6429309537941,196.19503879456505,194.11557457668587,195.11480347050488,178.01815833464642,179.2447013308904
1233,2023-08-29 23:44:31+00:00,206.28780753073426,212.42630729494306,206.26581948915663,192.8940020858023,185.02277815995686,,,,
1234,2023-09-05 23:50:39+00:00,218.5898256611879,222.41627898419895,211.84618343375817,200.22968760892445,196.3675982372829,193.62233946882824,187.28806411495523,173.75587038423018,177.52922142610686
1235,2023-09-06 23:44:31+00:00,214.9685856624531,225.88484243169574,212.20916150389192,198.42290703857356,193.02387736746766,192.98615281245407,190.01787814138518,173.77442589778457,174.92220181936318
1236,2023-09-13 23:50:46+00:00,204.26470519108182,214.80267512783476,208.84909651396794,194.56554054979767,188.7696979304546,,,,
1237,2023-09-21 23:50:45+00:00,198.41589395227604,211.65436043692617,209.51654699712228,201.63983516722175,196.76254813987643,194.62178225793593,187.91271895265456,178.01045570584688,176.05394528507904
1238,2023-09-22 23:44:34+00:00,204.4961259504705,213.60476206819158,212.8881457434041,201.70606037364655,195.37846960858394,198.19753512958388,193.86132458625232,182.2372001214389,184.26086276586676
1239,2023-09-29 23:50:43+00:00,198.221448524299,210.3475929604428,205.24758035107953,195.50110569054226,191.98587991757134,189.45647555510857,186.64195952942129,173.71165028815196,169.50902576422322
1240,2023-10-07 23:50:50+00:00,197.77418274707492,198.13055834926791,208.60556419942117,199.10984430047571,196.6836213412341,195.02539109592755,190.5239365508983,187.90851270246785,183.0240674243823
1241,2023-10-08 23:44:39+00:00,189.52730621581335,203.51913192315473,210.27215567239958,198.5038485123388,192.7603728969785,194.77427502619543,194.0967798153996,180.95661243790465,184.95694241033627
1242,2023-10-23 23:50:52+00:00,196.50365953102235,201.54207684648065,203.45000129193727,195.67773127996617,193.08052787244236,190.34076858441404,187.9836978263802,180.4211865748847,177.55622466959073
1243,2023-10-31 23:50:50+00:00,167.0159186996198,178.34794011495043,181.64850816224708,170.96962778972647,167.6603961266709,166.12441056507222,173.83251763019436,165.25447979019515,149.58752221857833
1244,2023-11-09 23:44:41+00:00,191.82200221686705,203.79489722252768,208.12928706139158,197.0907736877915,191.5766352787829,185.79986496822914,194.45748576318877,184.95812831551305,179.6640583702372
1245,2023-11-17 23:44:44+00:00,185.7295429747859,198.22911550183244,198.79025652993005,189.41837569456825,185.28626320604891,182.36486932232276,190.1934963549892,179.42968457602666,175.56903970158262
1246,2023-12-03 23:44:39+00:00,180.85305146589155,182.68267528179382,192.62061499305412,171.44774780113693,170.07412007403985,179.74018504453707,178.70145422208554,171.53053784197894,175.91704149142248
1247,2023-12-26 23:50:53+00:00,162.1485782028779,182.06583180430488,194.46280410625027,163.0787237326751,165.73270659415246,161.4091562467528,168.5706482395288,164.95341743207257,158.16075420300854
1248,2023-12-27 23:44:50+00:00,167.40351164889853,174.67291291567506,181.9067280721476,164.43398774456824,167.37421010536875,168.79979695805253,166.99904162195452,163.85344755204767,159.94991629743703
1249,2024-01-11 23:50:49+00:00,172.00121145399004,184.07356314698222,187.22712308017188,164.51017260198336,167.75627281567068,168.4913975759758,178.932261652432,167.21136843248246,164.22005759809588
1250,2024-01-12 23:44:47+00:00,174.31595018471307,173.88537517139707,181.76533735586582,155.81436051914028,163.71988787632088,161.23816290849774,165.36122086865453,161.72933485640937,157.26907706229852
1251,2024-01-28 23:44:47+00:00,180.6828894833568,199.0407279716649,205.37331853575472,193.97832854407994,188.58864384241633,180.50512062304801,189.4307322857427,173.33561662869877,177.24091396021444
1252,2024-02-12 23:50:47+00:00,179.84446174017208,194.10893649686142,197.73328682859938,189.01893544308396,180.80678474525774,178.55859604656632,183.89883237364316,175.6126248304779,173.0394714097448
1253,2024-02-21 23:44:34+00:00,182.5131594715801,199.24519002495762,203.52153893116804,195.7639983167955,187.75366141560326,182.09903496278486,190.81630068435408,185.31662829304366,176.22322078142474
1254,2024-03-07 23:50:53+00:00,,,,182.06841486449696,174.99372150783603,183.00936328152872,174.5404602452876,166.68945252816926,179.8555435750915
1255,2024-03-08 23:44:22+00:00,176.42529072872156,189.32534233460623,193.94240344849777,186.75407716216517,184.22700548728923,180.796050808906,179.16279315996346,174.0408969265574,183.42180098935597
1256,2024-03-24 23:44:10+00:00,181.00368792459653,196.524333065614,202.2668778260804,193.56870274768318,187.75387502384757,181.26981698212722,188.1389494599169,178.89169207747736,181.88805667375496
1257,2024-03-31 23:50:18+00:00,192.11148398008672,210.4594334215518,205.5620739893851,196.69391266268116,193.1132443807455,193.0929535378162,200.87752000064046,192.28580843046956,195.5952839185465
1258,2024-04-17 23:44:20+00:00,174.59747692650922,195.19634149632253,201.17750982172896,179.04403146807653,171.60997682990464,176.59735817429706,174.54897950294657,178.5367916956662,175.4997566839777
1259,2024-04-24 23:50:19+00:00,171.66221422146577,188.6442633558022,193.8464717708282,177.45260002988798,171.92059168001987,171.3058240002482,182.68773244299143,175.1607956054902,184.94883242286508
1260,2024-04-25 23:43:57+00:00,170.3150287909421,188.08001388635014,187.41525282668752,174.4446874160902,175.84663181949196,175.28921635388565,166.45220486480065,170.56857923317605,183.58489177112133
1261,2024-05-18 23:49:48+00:00,187.52153104161482,196.59648090059306,200.93354979722932,185.66250552688882,185.03357465205303,189.45914101961927,186.31172557130114,181.59110647130052,172.5495708509697
1262,2024-05-19 23:43:59+00:00,179.0454963055149,198.16711116186892,204.0292475886411,186.27498128863493,187.80766452417734,185.53717323109305,187.16062937690273,173.93153860364745,171.31385829643438
1263,2024-05-26 23:50:05+00:00,177.05932910527713,195.08976440940592,201.12632580119492,194.263120316546,193.86925743165423,191.3545351846957,183.67292427636653,171.30306703472093,174.65502768702558
1264,2024-05-27 23:43:33+00:00,197.38079881180346,201.24288334903542,207.34108618847705,197.85880505767653,194.12734798153656,190.82601992264722,192.0377367720014,177.31337599478877,177.40532335368712
1265,2024-06-03 23:49:46+00:00,174.30335977805606,195.82941010749522,201.04757514650962,187.59183330880055,186.89667032636697,188.16059791100847,182.3366950395129,169.21411893160194,175.09966544753277
1266,2024-06-12 23:43:35+00:00,179.74278420414794,199.19622255315338,204.87884912430428,184.8617541035094,186.27520738008124,186.54152802748962,187.65742894784248,175.49855504710024,169.6150394981945
1267,2024-06-19 23:49:54+00:00,159.89775121189507,188.28686587167442,196.10274624710775,170.06551333308417,171.5328438135932,176.5651340314235,181.91337224819503,168.19356144381032,160.66747400937686
1268,2024-06-20 23:43:35+00:00,156.92136714451533,179.5825541420174,186.76744597062913,168.0425741556354,171.91756420229552,178.54198722088125,168.43721577137242,166.72522174025625,153.10666384068332
1269,2024-06-27 23:49:46+00:00,189.8355866141215,195.28563972848139,202.42999105156764,193.06769530453272,192.67476133698221,191.63270862278736,186.46560148628768,173.03626889520842,172.61698677096976
1270,2024-07-13 23:50:07+00:00,170.65621099119494,192.3916012244873,201.08969236764239,185.66617392636658,178.05406025766638,181.81672342474388,182.03588413981535,168.96529876482288,166.76592964933837
1271,2024-07-14 23:43:59+00:00,179.41138926842666,194.80839820304615,206.38943369479517,193.65173417159636,186.26131644007546,180.2203491116138,184.88770913312948,172.52726931358592,163.75124298683116
