,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
972,2023-02-01 14:43:37+00:00,222.74932099665648,218.3735889541903,201.79219206031752,205.63722289267426,217.919319800984,213.7540863518929,213.22360601931007,213.69986653064348,214.5166763110854,233.94056921526777,235.7208205397693,222.82484113188343
973,2023-02-02 14:37:32+00:00,220.82321566069447,213.87993640173602,202.47982835406756,203.99212379113072,207.44591051740443,212.9236264544993,213.99029087977402,209.98855215188405,212.5486299494099,221.4272046836217,231.73370995656853,218.1741511412856
974,2023-02-10 14:37:23+00:00,221.89350361173547,218.28288982160933,204.92053488199744,205.54672633785745,219.11434768332904,214.67103025301418,216.42406056363444,216.28859379063607,212.58959144052608,227.29882182277908,233.54875721471325,218.82827455556594
975,2023-02-17 14:43:28+00:00,225.4763505040409,223.70240743450316,215.47981392167776,212.49090866816465,220.75759412310111,219.9837410141184,218.94203588881874,219.95132750778052,216.3443599641992,231.82816941545192,237.33122326325343,221.58669904176014
976,2023-02-18 14:37:27+00:00,224.795046827114,222.09268044452142,216.42414785592234,214.0060475869146,219.55705357502603,216.82537323754258,218.5997327420481,221.67513093785143,216.9078255761812,229.94485103808637,240.71742414035174,219.60400251294877
977,2023-02-25 14:43:30+00:00,225.67031161298547,224.99584030595813,217.24877769488057,214.73407440676476,221.7499766741292,223.06491379849203,220.01747082900218,219.77562136476996,219.14073924090482,232.0624437310834,232.55365462221295,219.45305844097908
978,2023-02-26 14:37:07+00:00,227.49049321005913,225.8821884866502,222.68248242185385,217.90624898300945,223.92667773853907,225.46001787823346,222.26438817208827,222.15625617555526,219.7207457667663,231.92740422692623,241.4770170623525,225.03969163298018
979,2023-03-05 14:43:15+00:00,224.16332020401455,223.3763638939908,217.27971122331232,212.13154537448062,216.86593723821863,215.27195084063806,214.6331655771831,216.840417564438,216.52644036498467,232.88645970329225,235.65513787438135,216.72041705141913
980,2023-03-06 14:37:15+00:00,222.06910271842472,219.34931150778067,214.51614843255348,214.88016246744834,212.5824817099461,219.119631386501,213.80197643168407,218.25750624067496,216.52430241392457,220.51176852748904,234.20880555560564,217.29372051572636
981,2023-03-13 14:43:23+00:00,223.0324049680459,217.5398835542552,210.2447044482345,205.18679535003474,211.81650756190905,215.99244410642396,211.2697270100463,219.54996613178255,216.47949951021266,224.13235794241757,232.96437231070016,217.12306944312294
982,2023-03-14 14:37:01+00:00,,,,,,,,,,,,
983,2023-03-21 14:43:06+00:00,225.0732024769723,220.88175448861162,217.75875072086714,210.65625234609928,215.73285318917152,216.620983084962,214.32267069389667,218.65746686506822,216.71171945756544,228.59907352706392,237.44119351504807,215.5151095781486
984,2023-03-22 14:37:09+00:00,223.2993693613862,219.59079684895732,213.76858002980757,213.07304941762436,207.08644151667517,217.6683809371765,216.24322012502165,213.63274918658496,215.64345200098796,223.51439532210986,227.07085454419138,215.64118419419538
985,2023-03-29 14:43:11+00:00,234.95642194837268,225.92810514082097,226.16346426055424,225.42400817608757,226.0854683033191,226.33563694488097,224.7745790030656,219.83248574274705,223.16505924280912,233.87708846299248,239.37918074855634,222.28663003559888
986,2023-03-30 14:36:51+00:00,,,,,,,,,,,,
987,2023-04-15 14:36:36+00:00,238.99674971966357,229.71806377531763,228.35222571198685,226.6100362991366,227.66752465444884,230.5956857377562,226.97292602582004,,,,,
988,2023-04-23 14:36:53+00:00,222.15096488274773,215.30689108263005,210.6381693031857,210.80788215077706,205.74064614302063,216.7282805380092,216.1289275295225,215.1762423838262,217.24950595580816,228.55383868245596,227.5852365570876,205.50461269272594
989,2023-04-30 14:42:58+00:00,227.65099159597048,223.80717579460512,218.67261574399717,219.03722977835238,220.20107058066182,223.54270330731615,222.55758090009695,220.57092677849772,218.583451373996,231.3262364116526,231.4821003769756,219.54303602024774
990,2023-05-08 14:42:36+00:00,209.2763955893153,204.00989335703733,200.40382780895084,199.9784920449285,202.04752324060195,204.87124320037728,201.34318455180403,205.05265852827642,205.95957294114763,216.02438539963794,225.0251306427004,205.03554707483258
991,2023-05-16 14:42:50+00:00,221.57759619287094,217.20974679584094,211.87405103192958,214.44941759780883,215.73618711730592,216.3336450491012,214.747280019789,219.41621897257525,221.39458178921961,232.40041012321973,235.0039944041156,217.9476379024214
992,2023-05-17 14:36:18+00:00,218.92822065057635,217.45127601042304,212.4309381492044,207.2712423095492,211.07794816236765,210.43138745915013,214.83962612038226,216.2528000395075,215.76847004329477,228.79244523107724,233.69840530190118,216.96042785676423
993,2023-05-24 14:42:32+00:00,205.31690323437297,202.41880081735684,202.7496714692077,199.13590413481433,200.16234751561637,205.24707935086235,198.17104182795495,212.24467422842486,209.49079004249074,218.80096921820657,225.12498490549248,209.64003821658062
994,2023-06-09 14:42:39+00:00,199.71439786930665,198.85811051894447,194.7776251759537,200.45074672836336,202.58140012982398,202.91147372532237,196.16109734768946,206.2866540470697,205.39791524456683,216.69461130096082,226.75526400625023,216.31783088984477
995,2023-06-18 14:36:31+00:00,193.21520728083573,195.2045570088535,194.2681335590541,195.599919838223,196.26879010312936,199.50268558748712,195.88297111017914,205.6678704926747,210.77207821782113,214.7996754863086,229.07201123317373,212.5101735147763
996,2023-06-26 14:36:24+00:00,199.71121420755406,198.49971466145104,196.15785252641876,201.31807386179395,204.43650515699866,204.30781563326286,201.46069284171506,212.94807113866528,210.01035734368264,220.52971410794743,229.49617257334012,214.70644068095967
997,2023-07-04 14:36:42+00:00,190.1731642543104,190.58236592651167,189.68346257024956,192.80700089856273,194.23235905351697,195.03411388063296,196.46948395955104,197.00861082677707,203.65158991776389,207.9563130250083,219.50908742350518,192.10309649656517
998,2023-07-12 14:36:39+00:00,222.06068296578738,205.66479822218156,205.56476394152844,210.63312035441686,217.26608872607486,214.04234795506832,222.0198720691515,216.95608143682165,219.31943493172025,234.6381099333547,239.85850827369526,218.56135841280303
999,2023-07-27 14:43:02+00:00,210.6875331292062,197.85205924469204,195.9635349855202,204.87409031165012,221.13348734386835,214.12322509487188,218.7514771881166,216.5871971749064,222.42281767663286,231.93399226694103,235.57772267372508,215.4004711587762
1000,2023-08-21 14:37:02+00:00,,,,,209.44177603587076,205.48197772801376,208.69915498885248,,,,,
1001,2023-08-28 14:43:14+00:00,215.9880866224766,213.4563330848202,205.7718334129895,205.58713583847836,220.21921345005077,210.8619316801029,214.02602586773983,216.72075210905467,223.21758562186187,224.5392471057837,240.1255643505469,216.4013775845621
1002,2023-09-13 14:43:17+00:00,197.17018643502195,192.46014994646356,194.62108918973559,195.43064199843684,197.87661726391923,197.13086432528797,194.47671814354214,200.45126370236017,214.00800190197177,215.29348401368566,221.54842735105825,204.87717604651093
1003,2023-09-14 14:37:08+00:00,,,,,,,,,,,,
1004,2023-09-30 14:37:06+00:00,191.8064563363289,184.5279078461217,187.34403297215536,192.1636634093035,194.54014131610066,196.9298316574169,193.1031013392569,,,,,
1005,2023-10-07 14:43:22+00:00,222.7901526453877,202.00153593985317,204.940962323191,220.71299719121907,227.6428544902501,217.31877749663408,222.39230264843673,216.86192267994062,218.32010913877485,238.49430550301815,243.42353172440352,221.75618498767568
1006,2023-10-08 14:37:12+00:00,226.79146636498382,206.7433767412964,213.08529966427565,221.66988428455716,228.0839586537735,224.39202554235857,222.9734835589434,218.7966393771012,225.8896663636532,240.45504709839315,246.30153830408767,224.39211888857213
1007,2023-10-15 14:43:24+00:00,202.66909704557756,187.1820886336884,194.28847336295146,194.69622168453805,196.10700186396932,200.0574163495524,198.16518498327991,196.60891142556505,210.67212539717897,215.05632519359648,226.05243927562452,206.85159144063584
1008,2023-12-03 14:37:20+00:00,214.56268906081846,203.32527869449913,204.28092151186166,202.72837394705076,206.70502798468127,,,,,,,
1009,2023-12-11 14:37:12+00:00,219.9446966392794,207.79587142219503,200.36246039626104,208.34015772062088,210.5351638341929,217.37600424205937,212.65943377996894,213.34449557991985,213.68913260764597,221.20198851692894,236.81729967726287,210.53970118898974
1010,2023-12-19 14:37:24+00:00,226.0921340405925,223.84741287002703,216.48663009153057,221.76388713638107,226.5694740044965,227.98044620393935,220.91335156369138,225.84105340773453,227.07139181998613,236.1942497002343,244.50090663370963,226.29693792907642
1011,2023-12-27 14:37:15+00:00,221.39615797521515,214.41735277307112,207.71214881634893,207.00891035003386,209.31728558464857,213.91593661779524,214.79368588984488,216.74769844148614,219.86788738209322,231.08097146510872,231.23144109314,214.9988752523356
1012,2024-01-04 14:37:18+00:00,222.46263261302227,216.64747121021009,211.57318194048068,208.19564048965447,217.18488304299123,215.3479791120219,212.85761117995892,214.40848963571423,215.71609529192526,224.99419394567494,234.60736201618235,215.28289916843033
1013,2024-01-12 14:37:11+00:00,221.4304464279353,215.5861574329452,205.2224028804314,202.1825417770885,203.23472533634765,208.34193196427805,209.3870900826617,210.0993866028523,207.45690011938228,215.94352394232945,228.97225861882367,214.20507125440693
1014,2024-01-19 14:43:20+00:00,,,,,,,,,,218.4319514655182,242.39703071846094,213.70237892646458
1015,2024-01-20 14:37:18+00:00,225.62266699782668,218.16798615454292,208.86205063812076,215.76151290521395,225.3303673722712,216.00119037979607,216.87782425407505,214.50677868148114,216.73544661315958,231.25125524827834,235.8589556555843,216.60848005298135
1016,2024-01-27 14:43:29+00:00,219.20373173614104,206.17920626614912,197.4427411439413,200.90587725361547,202.71750159196665,201.660225121112,204.60331890684682,196.1417269165645,200.73085787145013,210.5709427041701,224.7042818226143,214.88940239967718
1017,2024-02-04 14:43:20+00:00,227.31726251751803,223.93176009626495,212.5919803126688,218.7997386099854,226.3976248358544,219.38700451567786,222.9875398926007,215.6580061255376,211.2063885194417,234.78798558771348,241.56611110210258,218.85319920461149
1018,2024-02-05 14:37:22+00:00,230.0311141741858,224.39096199953437,214.2865011247511,222.38552004178155,226.7350911810386,217.49534134023128,224.51812080252267,218.74457877861067,215.44655681591277,238.9663881428592,241.67579059118836,218.542710190682
1019,2024-02-13 14:37:08+00:00,221.77761670846076,210.94571650038014,204.2783671090802,207.2341435175495,207.07737848421206,214.06886431062082,210.58357753529714,212.0188281670862,213.19284194471066,217.32944625956912,227.71206493063772,209.21587398208177
1020,2024-02-21 14:37:09+00:00,230.60379942991813,226.55036712650858,223.51482849036628,222.91539979679692,222.53642150862476,226.10592324346712,218.85525104347178,221.4589785241614,218.44480950051525,232.94964011418736,238.71587191167765,216.59970597377557
1021,2024-02-28 14:43:23+00:00,223.26132231110293,214.5432042490424,214.2361474577495,205.49813095519528,208.29760309463956,211.18847429389842,203.6428845687817,206.08661523407125,210.96458749908334,211.59717142691795,223.82202750383226,211.2238539718382
1022,2024-02-29 14:37:02+00:00,230.33481428940155,224.03116778630644,223.4768846439142,218.31129128016414,222.29350342543609,224.48883838424945,215.85243840730595,217.3593360718127,214.0564482283809,223.72256053666635,235.2780540272574,213.62558202979886
1023,2024-03-07 14:43:06+00:00,235.00353478656695,228.5372194535098,226.07786694361442,221.57349448231423,223.4347199287579,223.6900565731098,218.6752138912784,218.96699331450023,218.469895480719,232.12112949146422,242.19585854298825,215.32178769451704
1024,2024-03-15 14:43:24+00:00,222.99373136386973,217.39505637739677,213.73058722774653,212.12424605357376,211.58476981861398,215.34506189476735,209.18805237491327,212.7252335969125,214.09607604325112,221.32364861902153,229.56713287666022,215.8293042032227
1025,2024-03-31 14:43:15+00:00,,,,,211.4052934304898,215.9927164309232,208.2256820922815,211.07637151768478,216.99691534727867,218.45905905249626,230.59182817412125,214.43534820703786
1026,2024-04-08 14:42:50+00:00,221.8131306772296,219.25734040606397,209.62660135846127,210.12751813917572,207.7520445339917,209.76825867232785,206.64521113952577,211.99750110725378,211.95168952152176,218.19704332517992,227.86313643032403,210.63495131262033
1027,2024-04-09 14:37:01+00:00,220.00912072706728,210.17963440678744,203.8526696864543,208.52695036876776,204.6383063010563,207.99718539636228,206.62340618597642,210.2738224296367,211.8120231342623,220.24512323259336,226.45650703047733,199.22727986328525
1028,2024-04-16 14:43:06+00:00,236.5960501923076,226.3343491160111,226.04816458175515,227.25626421673846,227.06401288593327,228.84006689229818,224.73316622930298,222.5830621545806,220.3495683805997,234.39817523097165,241.44768375053508,219.35659695782658
1029,2024-05-18 14:42:42+00:00,226.35240723082143,225.121843165487,222.82834197950731,222.4038182659425,227.09145197539897,226.3809368269236,218.45767798574127,219.8193742468536,220.6236464054948,,,
1030,2024-06-11 14:42:19+00:00,199.4952029730839,196.7469956849689,193.8591816203393,195.4492435967773,188.08587001162257,194.09490816450167,184.45883658352915,196.40894103497035,201.60469756038557,211.2360315235568,219.00837829371895,170.81525962200902
1031,2024-06-19 14:42:21+00:00,,191.0911673163253,183.45052239492057,,194.66204992361625,196.66938023702562,204.6999690469055,206.3324163690075,199.81615665884823,219.37934631998047,237.82867194920192,
1032,2024-07-05 14:42:31+00:00,194.63358460416362,195.1339245260006,193.1587541055556,199.1035583158698,201.5689333250176,197.8536741154814,198.0718466952113,195.5550517705704,197.67849420018626,213.4473598785693,223.34175388756643,198.85272339394427
1033,2024-07-06 14:36:24+00:00,190.87496221765488,195.37092952046203,194.43860528338877,199.18022990949208,200.89564070650437,199.51220706607094,196.10329673846041,190.58338915816475,191.63870247417913,208.21516547820613,,
1034,2024-07-13 14:42:40+00:00,217.25943343442015,212.73574635058716,201.7117356193681,210.0286721374273,229.53414335260817,212.80472924673302,208.89495732482345,210.27013977295556,209.52670675907396,231.20528138731336,240.7562373012155,222.46780090866042
1035,2024-07-14 14:36:29+00:00,218.15728214151625,204.40558043581493,,,,,,,,,,
1036,2024-07-21 14:42:41+00:00,191.73187025220918,195.17330587739937,194.2836147607183,197.09136006618246,198.14957044588363,199.8986887738358,197.15039444059917,198.12808761377215,200.01457794054318,214.04875624216115,221.22103929903795,196.9078141812379
1037,2024-08-07 14:36:35+00:00,184.06707840766194,195.24063317887263,194.69464316916878,195.116909602057,198.19424336846046,195.101149569166,197.33267601549576,192.0301364894434,202.56538808102744,212.56907157349588,223.29541546053963,194.5578270170068
