,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
996,2023-06-26 14:36:24+00:00,198.54918871571968,197.54896653176837,195.2071043967361,200.272250919143,203.12922647868498,203.3570675035802,200.41486989906412,212.0765520197895,209.20587815702808,219.48389116529648,228.45034963068917,213.5444151891253
997,2023-07-04 14:36:42+00:00,206.65602321812298,204.06834144235836,203.16943808609625,207.64157396599407,212.77557538780616,208.52008939647965,211.30405702698238,209.37075504963653,215.06279996963414,222.79088609243965,234.34366049093651,208.58595546037776
998,2023-07-12 14:36:39+00:00,217.85702160373515,202.225438925957,202.1254046453039,206.84982512856985,212.53696969376608,210.60298865884377,218.23657684330448,213.80333541528248,216.40920783491487,230.8548147075077,236.07521304784825,214.3576970507508
999,2023-07-27 14:43:02+00:00,207.6385634016917,195.35744764945292,193.46892339028108,202.13001755688708,217.70339640041453,211.62861349963276,216.00740443335357,214.30046987927054,220.31199248066127,229.189919512178,232.83364991896204,212.3515014312617
1000,2023-08-21 14:37:02+00:00,,,,,215.94753922867375,210.21344186823413,213.9037655430949,,,,,
1001,2023-08-28 14:43:14+00:00,216.64648576159553,213.99502328955384,206.31052361772316,206.1796950636854,220.95991248155957,211.40062188483657,214.61858509294686,217.21455146339386,223.67340041048266,225.1318063309907,240.71812357575394,217.05977672368104
1002,2023-09-13 14:43:17+00:00,204.21895284408416,198.227322462969,200.38826170624102,201.77453176659282,205.8064794741142,202.8980368417934,200.82060791169812,205.73783850915683,218.8879171082456,221.63737378184163,227.89231711921423,211.92594245557314
1003,2023-09-14 14:37:08+00:00,,,,,,,,,,,,
1004,2023-09-30 14:37:06+00:00,204.12850293807142,194.6095823384565,197.42570746449016,203.25350535087176,208.40244374306099,207.0115061497517,204.19294328082518,,,,,
1005,2023-10-07 14:43:22+00:00,216.3769156353464,196.75434202254667,199.6937684058845,214.9410838821819,220.42796285395363,212.07158357932758,216.62038933939957,212.05199492240965,213.88017582413087,232.722392193981,237.65161841536636,215.34294797763437
1006,2023-10-08 14:37:12+00:00,221.31489797046257,202.2625480548699,208.60447097784916,216.74097272948802,221.92281920993707,219.91119685593208,218.04457200387426,214.68921308121026,222.09819593667694,235.52613554332402,241.37262674901854,218.91555049405088
1007,2023-10-15 14:43:24+00:00,209.52147911532126,192.7885830543878,199.89496778365086,200.86336554730738,203.81593169243098,205.6639107702518,204.33232884604925,201.74819797787282,215.41608221469383,221.22346905636581,232.21958313839386,213.70397351037954
1008,2023-12-03 14:37:20+00:00,209.31018115633663,199.0277722271958,199.98341504455834,198.0011168330171,200.7959565921392,,,,,,,
1009,2023-12-11 14:37:12+00:00,218.40188235367293,206.53356882488063,199.10015779894664,206.95162486357503,208.7994977628856,216.11370164474496,211.2709009229231,212.187384865715,212.6210304099184,219.8134556598831,235.42876682021702,208.99688690338326
1010,2023-12-19 14:37:24+00:00,218.10369592463397,217.31141804787916,209.9506352693827,214.57429283201841,217.58248112404317,221.44445138179148,213.72375725932872,219.84972482076566,221.54093466278408,229.00465539587165,237.31131232934698,218.3084998131179
1011,2023-12-27 14:37:15+00:00,223.7141561650808,216.31389674659755,209.60869278987536,209.09510872091295,211.92503354824743,215.81248059132167,216.87988426072397,218.48619708388537,221.4726553596925,233.1671698359878,233.3176394640191,217.31687344220126
1012,2024-01-04 14:37:18+00:00,216.1612798863634,211.49181897930737,206.41752970957796,202.52442303566147,210.0958612255,210.1923268811192,207.18639372596593,209.68247509072006,211.35362032731527,219.32297649168194,228.93614456218936,208.98154644177146
1013,2024-01-12 14:37:11+00:00,224.51717978884258,218.11166654641482,207.747911993901,204.96060180190506,206.70730036736836,210.86744107774766,212.16515010747827,212.41443662353277,209.5938693692412,218.72158396714602,231.75031864364024,217.29180461531422
1014,2024-01-19 14:43:20+00:00,,,,,,,,,,211.05840946302936,235.0234887159721,205.50955447925475
1015,2024-01-20 14:37:18+00:00,217.54715714868746,211.560750823429,202.25481530700685,208.49355404098867,216.2454187919896,209.39395504868216,209.60986538984977,208.45014629462673,211.14470902529396,223.98329638405306,228.59099679135903,208.53297020384213
1016,2024-01-27 14:43:29+00:00,223.15383611941022,209.41110985246027,200.67464473025245,204.46097119855773,207.16136902314446,204.89212870742315,208.15841285178908,199.10430520401638,203.46554552140572,214.12603664911236,228.25937576755655,218.83950678294636
1017,2024-02-04 14:43:20+00:00,222.39675053781002,219.90588665832203,208.56610687472588,214.3712778282482,220.8620488586829,215.36113107773494,218.55907911086348,211.96762214075662,207.7998802257977,230.35952480597626,237.13765032036537,213.93268722490347
1018,2024-02-05 14:37:22+00:00,224.56739016439724,219.9206423551619,209.81618148037865,217.46816843297185,220.58840167002646,213.0250216958588,219.60076919371298,214.64678577126926,211.66397865528992,234.0490365340495,236.75843898237866,213.07898618089342
1019,2024-02-13 14:37:08+00:00,228.31046874806276,216.2907772600545,209.62342786875456,213.11371035319132,214.4268370287643,219.4139250702952,216.46314437093895,216.91846719678773,217.71558566443514,223.20901309521093,233.59163176627953,215.74872602168378
1020,2024-02-21 14:37:09+00:00,229.09646481353187,225.3170933494653,222.281554713323,221.5587986420493,220.84067006519024,224.87264946642384,217.49864988872417,220.32847756187172,217.4012701507094,231.59303895943975,237.35927075693004,215.0923713573893
1021,2024-02-28 14:43:23+00:00,229.65251997715785,219.77236597581458,219.4653091845217,211.2502088546447,215.48770046895132,216.4176360206706,209.39496246823114,210.88001348361243,215.38926280635212,217.34924932636739,229.5741054032817,217.61505163789312
1022,2024-02-29 14:37:02+00:00,235.1474674058933,227.96879306343607,227.41450992104382,222.64267908500673,227.70773818148933,228.42646366137907,220.18382621214855,220.9688259091815,217.38828500133673,228.05394834150894,239.6094418321,218.43823514629062
1023,2024-03-07 14:43:06+00:00,230.8806499107502,225.16395000965974,222.70459749976436,217.86289809407918,218.79647444346406,220.31678712925975,214.96461750304334,215.8748296576377,215.61559056669205,228.41053310322917,238.4852621547532,211.1989028187003
1024,2024-03-15 14:43:24+00:00,228.03871104735495,221.52276702752104,217.8582978778708,216.66472776871043,217.26037196253483,219.47277254489163,213.72853409004995,216.5089683595264,217.58875428566395,225.8641303341582,234.1076145917969,220.87428388670793
1025,2024-03-31 14:43:15+00:00,,,,,216.3032752225017,219.55488500693187,212.14406752589102,214.3416927123594,220.01105798851677,222.3774444861058,234.51021360773078,218.78910979993734
1026,2024-04-08 14:42:50+00:00,230.17649622775667,226.1000940383134,216.46935499071068,217.65454713465007,217.16083077833463,216.61101230457726,214.17224013500012,218.2700252701491,217.7417118257328,225.72407232065427,235.3901654257984,218.9983168631474
1027,2024-04-09 14:37:01+00:00,233.27630138166057,221.0346003969092,214.70763567657607,220.46741295790173,219.56388453747374,218.85215138648405,218.5638687751104,220.22420792058168,220.996994356673,232.18558582172733,238.3969696196113,212.49446051787854
1028,2024-04-16 14:43:06+00:00,233.73047776835946,223.98978986005355,223.70360532579758,224.67724903518513,223.84024390899162,226.49550763634062,222.15415104774965,220.4338828366195,218.3657105486356,231.81916004941831,238.86866856898175,216.49102453387846
1029,2024-05-18 14:42:42+00:00,224.20159087412043,223.36208432818617,221.06858314220648,220.4680835449116,224.67178357411032,224.62117798962277,216.52194326471036,218.20626197932785,219.1346196970095,,,
1030,2024-06-11 14:42:19+00:00,206.49975374388205,202.4779917701674,199.5901777055378,201.75333929049563,195.9659896287705,199.82590424970016,190.76293227724747,201.66235411306897,206.4540019401689,217.5401272172751,225.31247398743727,177.81981039280717
1031,2024-06-19 14:42:21+00:00,,193.55432898399192,185.91368406258718,,198.04889721665785,199.13254190469223,207.40944688133877,208.59031456436855,201.90037037764307,222.08882415441374,240.5381497836352,
1032,2024-07-05 14:42:31+00:00,205.9344297190141,204.3800705290601,202.4049001086151,209.27431891923524,214.28238407922439,207.0998201185409,208.24260729857673,204.03068560670826,205.50215620277507,223.61812048193474,233.51251449093186,210.15356850879476
1033,2024-07-06 14:36:24+00:00,205.39861678920093,207.25391962445426,206.321595387381,212.25151902388353,217.23475209949368,211.39519717006317,209.17458585285186,201.4761300868243,201.69354025448024,221.28645459259758,,
1034,2024-07-13 14:42:40+00:00,217.12163435151174,212.62300164638938,201.59899091517033,209.90465296280973,229.37911938433624,212.69198454253524,208.7709381502059,210.16679046077425,209.43130739398353,231.0812622126958,240.63221812659793,222.33000182575202
1035,2024-07-14 14:36:29+00:00,216.21368765502513,202.81536676504945,,,,,,,,,,
1036,2024-07-21 14:42:41+00:00,204.69771997596658,205.78172837865543,204.89203726197437,208.76062481756412,212.7361513851107,210.50711127509186,208.81965919198083,207.8524749065902,208.99093544160598,225.7180209935428,232.89030405041962,209.8736639049953
1037,2024-08-07 14:36:35+00:00,196.26119256301308,205.21763566961448,204.67164565991064,206.09161234187306,211.9126217932305,205.07815205990786,208.30737875531182,201.17572210595677,211.00746711165516,223.54377431331193,234.27011820035568,206.75194117235793
1038,2024-08-22 14:42:59+00:00,209.9537990094082,204.97691244487888,206.46800651669724,207.92045079238324,214.84836825073782,212.30846707305537,211.1897836563257,206.55628845952833,210.98566243814648,226.7251411893361,236.5813480082738,217.47856427118566
1039,2024-08-30 14:43:01+00:00,223.03976146414644,210.44351130054704,207.19536514069387,219.22034240991047,226.63914015859737,212.02357061025697,218.32598186165592,207.58095902654767,213.31034436077508,240.87922623396807,243.960309992252,217.69146655476925
1040,2024-09-07 14:42:58+00:00,,204.54353827180995,200.62865036543027,202.5730288432952,212.23079301913168,204.8720740532848,207.70225555282292,201.5154138044285,203.82209737606158,226.82927079253545,227.62837758463462,209.71323089975263
1041,2024-09-15 14:43:09+00:00,,207.46600212719272,205.01106158423676,211.63318257470146,220.22447052826885,216.9026375687526,218.35315760806418,206.12528436655938,212.9881997438516,234.04048467811265,237.09587306347012,217.3741364363645
1042,2024-10-09 14:43:08+00:00,,206.96276016844433,205.5902716093445,213.93039394405608,222.39525956436992,216.8214939282561,213.65532626596956,208.51979363297568,214.5905988619189,231.2856112793158,242.02892345022423,214.44702095439365
1043,2024-10-10 14:37:01+00:00,221.7904484095698,212.18938133776828,210.1875088040485,216.38483908394426,220.5474895328656,215.50795801038814,217.0323070754036,213.53332383510477,216.0547647852629,235.3033007468482,241.64765743260858,
1044,2024-11-10 14:43:17+00:00,209.75505272358052,194.20832239751576,190.31765956181601,197.77812278728712,217.59969577093574,197.8730710685558,196.28766047090397,204.0903114082042,206.87699535935917,217.2729405964142,229.4498630716145,206.74190002977934
1045,2024-11-11 14:37:04+00:00,213.79999240011713,199.07636113203543,198.5970119314654,207.1647123614943,217.8730242176606,209.74979586336667,209.06814343993577,205.79859365852604,213.85198557696847,223.47755604618357,234.83167469231924,208.62786619339957
1046,2024-11-19 14:37:14+00:00,213.24280213803874,199.30160949520425,198.7808720241361,204.1884442249725,203.91295609753627,201.4057095256994,205.7439275244008,205.2597780787826,215.22892279032928,221.15588637517868,231.47113522853854,216.06052593894998
1047,2024-12-13 14:37:03+00:00,216.22087631542362,208.59645895097523,206.02951715028564,206.34214137952424,207.87568529990992,214.81487548981644,209.4536201921987,216.41243352415708,218.0857107670094,228.82394998863606,235.3960021079191,212.98428121963997
1048,2024-12-21 14:37:14+00:00,216.48402337460732,209.80242065085253,209.27768914790153,213.65157552722664,211.09355265487295,218.59631641400802,213.1875406270774,216.99320444424842,218.28029980640554,229.1111279850946,235.50155727568003,213.15639928890465
1049,2024-12-28 14:43:24+00:00,212.84059824718076,199.44932940711263,197.90560879236043,199.25942812298894,201.53444311197978,203.09380801947887,200.4992982114686,207.11735800403616,210.18309871094797,221.57828070297862,229.3864490218385,204.9407099059971
1050,2025-01-05 14:43:18+00:00,217.77857226206535,210.3947136324175,187.837013950475,188.3683268578229,194.5010482912379,195.1359862420086,196.57763750981312,192.61805487748168,190.3266028637198,208.7792283212249,223.30065887406107,
1051,2025-01-13 14:43:24+00:00,221.7568612641233,214.11504893164647,197.35816685097743,195.49786167287485,200.9795386022243,196.49218977305435,198.11245242626518,195.64565866196017,195.61260073690676,213.1515616572356,235.20984766714358,213.6231002152528
1052,2025-01-14 14:37:09+00:00,231.0343150662081,223.1057714902286,202.74777488684703,204.25993427551919,208.85900116093097,203.09698868486603,219.49308446186672,204.71909049410297,203.04765972959052,220.98824925893297,235.24202371042097,220.64766036896785
1053,2025-01-22 14:37:15+00:00,235.74102386215225,220.52123496640908,213.8358103920985,216.16425482395312,223.23028431960927,212.46449542130043,220.48955829150242,206.8777104965702,200.53879728582575,233.33543375236871,239.79026152477837,218.63433763393988
1054,2025-01-29 14:43:20+00:00,227.22942836806837,214.51836917789495,209.16664352203048,202.23663500980282,203.66074499126915,204.01464092623917,210.6458714938076,195.48774569292735,197.26301321105728,216.27905024181277,239.99328741739762,213.23444279375144
1055,2025-01-30 14:37:07+00:00,235.16041309853523,222.11327624341368,220.43970757804993,209.0631771431957,222.77508423197506,221.43556600865142,224.49685817259183,208.1665603979065,205.56178531238132,227.41869634298436,242.76278051881548,222.12335013524142
1056,2025-02-06 14:43:18+00:00,,,,214.84950699253872,221.29589445560234,220.62504830854292,221.52493376447038,214.63776226048736,201.75774152691884,240.08320811604457,239.0986540018249,207.80899088776673
1057,2025-02-14 14:43:25+00:00,231.28963210148456,220.5175772477482,217.6015979084317,210.4573215025184,219.3132852837731,218.7635617994847,217.6601804929886,210.72579062262625,206.4819613892348,217.91236171617177,234.69266173343254,222.16752813916676
1058,2025-02-22 14:43:09+00:00,235.967718293183,222.82856694448563,222.7385086396222,219.55932772209002,221.2061496260956,220.83935974609824,221.73840807763403,216.20362501751808,213.82132163940614,230.42696620754026,238.43766145426864,215.2551914601186
1059,2025-02-23 14:37:11+00:00,235.64745619043308,224.58817618046032,223.03362874846087,220.96492428675515,221.02887155888217,221.66250064650714,219.28403490195504,214.92626018866247,214.29597127090676,229.63495481777747,239.3396011609379,214.93053058585363
