,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
242,2016-09-04 21:56:46+00:00,70.33378648820731,45.55348172251474,33.311284105267525,38.18642456816666,33.79874869346018,31.77389175082508,32.99278472714923,,,29.64161729324036,21.185028875873975,14.276850034899336,15.794109655928095,17.90888195254288,13.973420996131928,20.995797851322557,44.1686803002589,60.275235916627665,56.40551861643836,52.40688261414516,51.59357785646134,56.67234698067109,,60.984603570923454,61.46662015427621,70.63627637028688,72.14157918123712,84.69880857464199,109.1696687088254,127.62881184380323,126.87940580737144,134.61299416559612,130.26560441282672,142.61554489077415
243,2016-09-12 21:54:18+00:00,90.20199527290677,55.04213636055868,49.66266050582549,47.40674348340938,42.527478876458154,44.043732687405175,45.5975031715036,38.80267723454012,37.04230384166486,31.037467777128764,28.02574391337147,27.944480873783345,24.72443021887231,33.51329805214395,21.091986432560386,31.6781080360962,55.64525499823321,70.16805686970504,60.220891893901396,56.537398220889585,60.155948840689504,60.210037946010075,64.1630073585026,64.7074351686485,65.87782953716442,74.86489455044732,75.95866843822978,90.1134351436819,113.90523032796794,134.4357062348558,130.81643445305662,129.79364774849165,133.9974001829442,137.98402980513671
244,2016-10-06 21:56:49+00:00,71.94525061048778,55.94977646474257,43.590830899606615,41.60688863699772,39.75582678388905,41.58526273073866,43.308710006362155,37.568753698452085,39.30866673930598,34.10483642955086,30.06068312258666,22.547240787573227,27.478245514787027,28.295707059354474,,29.785652410852872,48.91151521073505,70.05527729633822,64.64036042313815,62.756217548801786,66.40642150339866,65.43504044241405,64.55466040646887,59.6744104180435,66.03547744872617,82.44553733970243,82.49221376772601,98.21650868734133,,135.65335591462772,140.06140859023247,137.30619049817332,139.90640841625958,147.48260019133107
245,2016-10-22 21:56:47+00:00,69.5800661839741,56.29268157227469,36.85169070245388,36.50891875706883,31.955920035497726,31.220226182197166,28.632430734955058,29.799207564426872,36.30485801072,29.466333183602373,25.349033373856933,17.60783502157703,18.37265425646997,17.11897917629083,,23.742636941059292,39.1131445526828,59.43392307505858,64.0025023701092,59.84945902256172,55.59569509467154,57.693914294502164,61.36403041730892,65.52155564806888,74.3549536647158,75.01852156140764,78.05868729028761,86.1793660397008,,137.53431698157902,134.06280759723776,137.45000711474003,143.03462969762836,145.6963122178511
246,2016-11-23 21:56:35+00:00,76.47119156318877,63.59213020091218,54.00141880376055,,,,36.897165794465394,42.37357218479951,47.46719864675221,36.730261523700904,31.1383303428589,31.23478491024773,31.951021480549432,29.735565558757678,21.343128040389946,29.80146821056451,44.66127789415897,65.27151059322397,63.20808486519322,,,69.4932021170143,74.45104847885753,67.79349603973624,62.70594027424312,82.47785230198916,88.32766042998225,101.81573578931722,125.8171014810526,132.30458388734132,132.20090475643318,128.19203613384107,131.9091128049407,
247,2016-12-17 21:54:19+00:00,71.43771301846873,60.13813545429986,45.50677261174734,40.2135189765336,34.88627023996915,37.11112203615559,38.29259655328414,39.52435333513332,45.39563445876226,40.94261841626767,36.39263680838517,28.96001557850911,32.212764342326764,31.74765510633408,26.578916971894657,29.810871414692613,61.033947959683445,70.68684331694035,73.09442949399485,67.60349962774505,68.96663600986463,70.7113343782529,80.77300445976978,78.6044478328428,89.67607354062389,82.71826355679195,94.47442098049571,101.23446375584666,128.4660871166281,144.09788454815822,133.74048037369957,138.27208157003608,134.97404780490223,151.2638790927349
248,2017-01-10 21:56:15+00:00,58.47253758548359,,,37.00237180397235,31.629495623515513,41.28070746618902,24.800995574921878,25.89430158199633,36.30610257601958,27.467978519721193,24.90376968889267,21.392467370858213,17.926901746673366,19.681575633747546,12.603022855848126,22.86843341407257,54.79418123007238,,,39.25381521570857,46.84404411387111,55.07777678810763,48.29295379597649,48.71192262716278,47.453105248599286,60.48126704344172,71.3068314168774,89.10242723012068,106.96817385737741,134.58572227476526,127.86131820062208,,,139.77337237034587
249,2017-01-26 21:56:05+00:00,58.539587602293174,,,44.76739029529005,49.753344654745966,46.37110165148318,46.73382360664116,35.538144203403114,39.30480209687289,41.136194061997934,37.73726683755738,28.483728856053766,25.760718491493606,28.49761406497563,25.202558850352155,29.82197616539637,52.294195389026626,,,55.66987268230247,60.625708886166954,56.543502631727925,56.065151926262914,64.18257207935085,62.371483327713335,78.90011353858834,85.98173807844385,95.64977715209001,121.88562068755702,144.26872857163028,135.64138558722857,,133.3190788280756,144.67995297740683
250,2017-02-03 21:54:05+00:00,68.80505415324482,58.37933566976316,60.543289957033025,58.70017101761725,61.319961084801726,61.82335814961962,58.668266868201115,53.455318231905125,58.394338595048225,56.769139029084,57.57088018201533,50.26579173923626,47.98125770974304,51.49125961332053,49.65910802585746,57.2211993158347,76.89708840707858,89.52317823867934,83.87507137855597,76.58728323907009,77.58890325625492,71.28707196033074,79.02076242319964,78.95286358175875,86.96795071478915,89.26405754913004,100.43601296728501,113.29417031741771,140.4911147390014,159.74289483898102,149.60754436702044,153.33358776405552,157.92197618335823,151.80959868881558
251,2017-03-23 21:53:41+00:00,67.94123432660346,51.64940610269363,38.763312900451574,40.282348346504904,39.149047939871046,33.59257116086248,34.52529543440174,36.170006887517495,34.91562313588908,32.363847778459075,24.81860670042981,20.323861180021908,26.53339033102409,34.443010425818706,29.558811215185383,37.413303417628725,48.11775139100525,52.32443085960556,39.448621356027374,36.77611173793163,43.14872685839404,47.02717242037915,49.50223722184949,54.19286232027642,52.5741154644346,65.5587408527846,84.87838009934937,98.74989870027036,123.03093236115289,144.11227899714174,134.83105268883213,123.616598796742,126.62209691619243,137.41418475595484
252,2017-04-24 21:53:25+00:00,75.79636489183588,53.97296575004815,47.77732540935711,42.182204599915394,31.655947191585255,27.161036043438102,40.60231557281575,40.909076339457194,33.52844288069187,30.642253816156842,31.61120054607617,18.20907576617795,19.07852863503101,32.00449407982998,32.73538180813142,38.549847296141834,51.0600904306503,65.55945347690857,63.461883279510296,47.647908816002065,43.40905865849144,37.714829030339374,46.24308115432576,53.899996185821614,58.680907690631315,71.23257372590427,75.05829011447905,75.49799820962699,108.30825664979062,142.80477857394953,124.76198754616416,114.11985745022105,127.37311510174514,140.32316718868563
253,2017-05-02 21:56:31+00:00,68.82280915236427,50.801546434643434,35.05273629538645,32.86378331614789,21.60942300223918,24.579641838867182,31.286478206406542,,,28.015420784471125,20.50751086924989,13.347472222495902,17.217675373374178,32.017377292192705,32.05834586843497,28.258640902573532,41.36558799485305,58.784566611014625,58.73119515924128,48.26258066611628,42.47639535347982,38.7718110102356,,57.58171376273966,65.71233750098789,78.80186411597771,79.53459872133911,79.48191245993192,124.85991929552463,144.79601266237052,131.4544846187267,119.91805327553918,127.31830192536663,145.1826914056617
254,2017-06-11 21:53:45+00:00,58.919108869148445,48.81916399039104,39.59031035128452,21.586260335329644,14.910566325608304,21.07799405633604,28.465397344029718,23.93088349722666,25.291571508492414,24.514123097369175,15.521197447010405,9.998576766094047,11.083386545097724,15.378325366198315,11.454312198077611,16.843745860899613,41.90625306861675,58.909381868390234,51.36530411886696,47.22837176613158,39.88199873525517,31.544916736954022,46.0073008387494,46.70181350325323,53.13599401839282,60.23168268000926,65.16778430641493,79.7844438124238,113.91476562073598,144.26986009906193,121.04545986820766,122.21727051779575,126.46104178830116,142.0731870281751
255,2017-06-27 21:53:50+00:00,49.47005139291708,38.94752619993699,34.725957972834905,25.605706337190576,19.068619641996545,24.672155297415884,18.05776769310294,13.660106760552077,27.57774761892467,17.773501962102806,9.67124386946205,3.586205695387916,2.8737358368209485,12.978581772049676,5.104464253773926,12.674262632195036,38.53117985957122,55.51657249559902,43.534421955003154,42.721429486350104,35.156765019895424,39.31337530615443,41.55208981671504,45.165168507075805,42.089673293376805,60.865840742359886,65.26523108939662,83.01417384728826,98.80585784512056,124.7444172351076,115.69954759375402,114.62225813039984,121.30557731022918,134.32772677045472
256,2017-08-14 21:54:07+00:00,78.56214776040147,60.421800866642826,53.48244490134476,43.58465816095895,41.56773166239896,44.7475623177116,47.13785580801854,45.315364356115,43.898063664975865,42.82492470115157,25.982992287575037,20.17277517292936,25.463513715187823,31.73499995575701,33.645739018397975,44.798685866153924,56.794481354976284,73.58070522298858,74.26119898769142,59.76520330404132,56.696551884416166,62.56361921132831,71.40394001852124,66.58803883954204,76.04482264013475,81.73258710830001,91.10668589898366,95.04389250780169,110.24847868943034,157.46023649366302,140.09671914470616,132.69695045680052,139.94094289335322,149.52202865996583
257,2017-08-22 21:56:41+00:00,63.071825457160905,49.22446421392587,44.58963562054127,27.491503182213993,25.48840136169918,32.760887446878336,26.50529205959071,24.01007877039452,26.27109617256246,,14.030968585958309,8.54116578548199,11.769475376740937,13.295847537756412,9.771659053216206,28.30799795613139,40.4562273692478,55.66997187713534,55.216433867314215,46.53190043361629,42.81619515146727,46.495403198761,49.2269954157375,49.92272555784707,,67.05254730727391,84.63485006096992,84.92836378397261,99.13621772619142,144.67991318700007,124.68415469726766,123.42589267171036,134.43142061774643,143.0221392897654
258,2017-08-30 21:54:10+00:00,59.86158261040785,52.15270156746907,46.01767897334377,33.310181470416765,31.53518675459031,37.95159536499433,36.11363040061516,36.20666627586741,33.896305817666565,33.36375307981846,25.879944527352148,,,,,,,,,59.74848264937386,55.95217025388368,57.44329270906873,62.97449783530539,61.062744260992964,65.4472321677936,74.17335643435614,87.55577453555266,95.52672791003032,97.83317903846437,,,,,
259,2017-09-23 21:56:39+00:00,,57.70374749846254,48.3399417923866,35.577320064352726,26.994686159596093,33.15467201942147,30.10361408390829,31.613028293535102,35.07999648105657,26.441146412565814,25.0798915414003,17.578659377094517,16.034233567213192,24.50342145566078,18.97576291130794,21.836206378659963,,64.62278306136753,63.31274508690094,53.94618647885025,53.02116157010313,53.1432597665238,59.09091263896764,60.017534604248524,64.51264475516355,78.86808676079622,86.20743833457523,97.34523839231923,115.71296469928905,,,133.56485069961622,133.00333748249793,145.028812123669
260,2017-10-01 21:54:18+00:00,82.64689685583369,73.3786788889891,61.783375473392766,50.444462960172665,38.74260495705944,37.20781765274334,39.97207174944975,37.017391969710765,39.42658442558603,33.35420313480673,33.7493207215019,24.168731176922627,23.27869415142741,30.599110410594225,27.070515715013464,31.578895537227616,48.27964660812062,71.63544968705708,68.48750966554016,65.4366884447047,56.78833092678153,52.539990827811515,63.339457935536586,68.81740864029724,69.16018910238671,79.89342367876348,87.52537112862007,103.4732917827469,123.71037072024994,140.3699778375127,131.99644528403897,135.535052448368,144.8573687448485,151.01653840446036
261,2017-10-09 21:56:41+00:00,64.1607881296059,61.98008641063683,47.71597944464188,40.887207978031924,34.431094100721154,27.852402178595007,27.975664744608792,29.128891610206704,36.58265514013917,28.330639151381384,28.21146750900034,18.812173960135407,16.120172860838718,25.315425611370816,23.252192003985247,,,67.18002776516781,59.361479178289905,53.3554887237348,53.16998065065732,55.4720538426717,59.766321401116265,62.304272011545685,72.23403772843943,80.58462321626813,88.021980536624,95.80371440492969,115.94203882556337,,,129.62715844388805,138.12134606539374,145.0544723827238
262,2017-10-25 21:56:42+00:00,67.96247284479293,59.13588461180046,52.671030035386636,48.864780876665776,42.422868344545506,33.28451135884394,33.417343501925615,31.161650056495695,35.28456555214764,30.673197196760537,31.197933747613764,23.053255370779233,26.26359529376267,,,35.06101374648881,62.82632134871221,72.566762949416,65.52200483964464,59.15322615954729,60.30336321161167,65.82428834283387,60.54200983664278,65.31427700611601,70.00281858156134,78.7807200123169,85.4661788161294,,,152.02430163482472,133.44447015948813,142.59719418594764,150.77970435127685,158.5446016797784
263,2017-12-04 21:54:13+00:00,71.76636561158382,58.82998693933297,52.185524124932876,47.72107039334444,38.18676490402712,32.67590900307361,44.57623119420986,45.06059608010155,39.07677976263502,36.16145689439889,33.506845534670504,26.187560398021578,27.508484428766863,29.87443988189241,33.661373887153545,38.49824453033952,56.93822938715043,72.93427232983971,69.7273673989451,57.019203539568736,56.14401259984661,62.57187711249799,61.71430552329867,56.828251600878524,65.39286472299408,78.23117062958256,88.63951502430191,98.20758142271247,119.13114802511221,144.98759906132352,134.58714958968082,131.5025243460094,143.97103364932613,145.06307925282582
264,2017-12-12 21:56:27+00:00,,,24.913546675607463,27.164023870340998,14.93372943129813,17.952922698533982,29.733555698677435,26.572904941702536,21.609918069636528,21.647954118804456,7.144376635432715,6.246259522882566,4.923282860950012,11.497960095657785,10.934741365236219,16.82437722691879,,,51.66204472206986,41.25842806272745,37.33737028944581,42.92134207964632,41.82232435564629,39.50357741301795,45.92745416567072,61.6858353005113,71.21067609085894,81.62399867615714,99.42504555923797,,,,,
265,2018-01-13 21:56:03+00:00,70.87481542501496,55.931456703394055,42.14457914528479,43.107996483533064,37.400669253973405,,,45.35571473830038,46.78118816061791,29.507980031047133,20.521348070376405,20.3976866668961,25.87670468065724,33.312809923563734,22.5691715724276,29.07761673640335,48.04371642972844,69.23455874372611,66.02066385450757,53.03558176989755,,,47.802128074170355,51.55909453291875,65.33066951365485,73.31687016427975,76.53691562518146,94.17705597925263,128.01318555948214,151.85655352745658,136.681423356806,140.07432302419286,142.46932166748266,
266,2018-01-29 21:55:48+00:00,99.95421528108429,,,,34.96264146410441,44.689268047589884,43.27969894615037,45.84360857242236,40.153069611214356,37.40450881063535,36.06958465614163,30.41793438213601,25.149076692025616,24.553921797512086,23.37551988149719,25.744031618183207,46.62499348268626,77.27215425260518,,66.6736542046696,54.27808275206029,66.18758101054419,50.13773918376562,55.4556723452112,54.15482579252982,74.49000966876332,73.4852227024004,93.05743087922244,141.00635181039772,155.7762601827198,137.6408764300838,138.4527556170573,,155.03024777478583
