,dates,mex0370-0000,mex0370-0001,mex0370-0002,mex0370-0003,mex0370-0004,mex0370-0005,mex0370-0006,mex0370-0007,mex0370-0008,mex0370-0009,mex0370-0010,mex0370-0011,mex0370-0012,mex0370-0013,mex0370-0014,mex0370-0015,mex0370-0016,mex0370-0017,mex0370-0018,mex0370-0019,mex0370-0020,mex0370-0021,mex0370-0022,mex0370-0023,mex0370-0024,mex0370-0025,mex0370-0026,mex0370-0027,mex0370-0028,mex0370-0029,mex0370-0030,mex0370-0031,mex0370-0032,mex0370-0033,mex0370-0034,mex0370-0035,mex0370-0036,mex0370-0037,mex0370-0038,mex0370-0039,mex0370-0040,mex0370-0041,mex0370-0042,mex0370-0043,mex0370-0044,mex0370-0045,mex0370-0046,mex0370-0047,mex0370-0048,mex0370-0049,mex0370-0050,mex0370-0051,mex0370-0052,mex0370-0053,mex0370-0054,mex0370-0055,mex0370-0056,mex0370-0057,mex0370-0058,mex0370-0059,mex0370-0060,mex0370-0061,mex0370-0062,mex0370-0063,mex0370-0064,mex0370-0065,mex0370-0066,mex0370-0067,mex0370-0068,mex0370-0069,mex0370-0070,mex0370-0071,mex0370-0072,mex0370-0073,mex0370-0074,mex0370-0075,mex0370-0076,mex0370-0077,mex0370-0078,mex0370-0079,mex0370-0080
1060,2022-08-21 17:24:09+00:00,70.9616809967958,400.7291003143142,290.79739768141883,,,,,,-0.8749519891517421,68.46591455857094,130.76791731298184,190.7660575696096,228.10914338186984,254.9989114827018,303.80327302072544,335.6534184282941,349.31116845750483,336.31351532775363,291.9120789786673,258.4745178917402,226.80097933680196,204.34938715696381,187.2629732867291,178.181747959612,160.98446967743283,162.28529724349355,166.97914969774018,169.5697270718729,168.4663524703897,173.84375687588118,160.78097022964295,161.07856162678223,162.46285009806746,167.89479905876746,170.71588931853483,173.00230326442198,174.15206849836827,170.52483713471477,173.77273240395888,174.65917860823802,177.60146732824325,174.50656212335142,176.51230090324424,185.3717115798496,185.77308973002138,190.0691095060362,194.22916158841107,189.3566603481064,193.29014112863334,195.0545162463031,195.3721892552642,193.7147234358634,196.20728065041283,201.69239476927658,204.29900040571803,207.34092436097407,211.7144804474737,213.4231203718295,213.55775792316535,207.35057860320194,214.34192526849387,212.29290143575406,216.47627174666536,211.40956625623647,211.22315036892974,213.3777590982897,216.88807348961757,216.28270913771564,220.69029069713295,223.70090703270532,231.06001114277254,232.2080832620893,224.67855550920729,229.60637798405668,226.06932769189524,233.48630792925204,233.34385812586095,233.0551889005102,247.24848620082673,281.035351352916,288.5563426599757
1061,2022-08-28 17:30:21+00:00,87.11877066835235,393.9203442036805,262.7577446542355,,,,,,,63.44315881531607,130.22409287149696,189.42492313826222,220.50145634438653,255.41085396116088,294.1067080209426,339.4539376800293,350.42441019016076,336.38428710735025,283.3499936432556,,210.05520268939034,182.88715872005915,164.70126431844935,159.64730468359284,158.46707369820965,153.36967588733737,155.26792893877044,164.3322511092508,167.73460042880308,163.5074301600246,165.77682481744066,163.1648027737008,155.06690112160513,157.9988427853929,166.74484278921065,164.52985133797478,165.3808207794872,166.50791091551892,167.0640858977873,170.80403989790656,174.86441653419337,174.66170496762217,171.6790289185916,176.35281885682846,180.85395783958936,184.92670436149277,184.48178540436638,186.1088110857888,193.4212860325826,189.67674589382037,189.1527490119711,191.59332367242192,195.04145570714752,198.08638114833755,204.69026999542967,205.36149644750034,208.17648727573996,212.39780611739386,213.06927238164232,213.71747696458235,213.9335343963051,214.35966091437407,209.68124402213132,208.29045997898558,207.32516582764202,206.64827054765368,209.0364494091681,214.24644798218233,218.72960219242626,222.0551699407439,228.4177829285812,230.26952849513387,228.48288522099332,223.49437301312187,224.5091929113053,226.7359465278205,228.26667405163332,229.9807568388394,252.90057181195013,277.6791976401355,294.1704069351996
1062,2022-09-30 17:24:34+00:00,,383.8245402650111,287.3358221596472,,,,,,,54.514298490785094,,191.27504562857104,239.9223830375677,263.95408812896034,283.1853667942711,310.37572588206444,312.0435947204567,315.70660711262843,303.21693151524295,281.3670223678805,232.76529759262175,189.82844957362101,171.27260870711675,151.90758011924513,138.73016525769347,118.52079654021219,119.72231727297702,111.16386260478716,107.5942559675799,117.68314067062958,119.32015898025938,126.20741111839772,124.7821690470739,134.82933049491695,136.34000410466413,137.65494224847146,137.87695488093004,140.61863182777245,147.62767197486855,150.01003258463984,151.81650999611855,154.6442991451231,152.36291684330138,158.6331292317041,153.07215231324736,154.09461748471406,153.59018202746353,158.97863596077005,166.9067588423916,170.6346997571443,170.44872067075494,170.19386104387502,175.43914196117814,177.53101651630556,179.22941925527235,184.329271444889,182.8782319785484,184.33311514480374,184.0227101959173,190.08413953122616,191.00027139132175,190.18266987698468,188.43060714935143,188.97070112919315,189.4250348520838,193.30922934465556,191.1160846043909,195.58948391337236,199.4735705165951,197.65574441171856,204.5913503943858,206.1379092027488,205.34741170446887,213.16246538604292,206.41371882916775,207.15203156121748,209.40026873786724,206.78367895168407,214.74375326352816,253.4895854712742,277.2217509434694
1063,2022-10-08 17:24:18+00:00,75.24927660498007,383.72687048723157,289.9015151195209,,,,,,,53.77684912983782,122.76161314620204,188.3581147790916,231.88775459951862,268.7399227913124,284.92058659585484,304.28304612257034,306.8017006772894,309.11780834202017,299.1659482342821,274.25059984078246,244.50195257465577,199.5293630416861,164.07315942657507,142.02184280645503,129.62561705895206,118.94478147711153,110.18446737056125,108.37249885264877,109.35250998883723,103.45604734688483,110.20911917231692,117.81165416113392,116.24734382586131,125.8816696921737,131.90299961816052,134.88404600243197,142.6176404848509,142.27126453356263,144.19269249840147,148.5408058482391,146.57241659325197,150.08262310529258,149.00498536823986,153.77265831626443,153.13874779033824,151.544303404244,153.23805128004184,152.35398851967238,161.6023439960597,163.64301431750008,169.16156701469754,164.55822460983475,165.34997490373595,171.25309832099094,175.1032314402767,183.1146900039439,185.76027129217,179.82100787143173,184.1820112719122,188.70494634584327,184.59709765123017,186.4957500696039,185.77901148320854,183.5435533761348,186.86048098573383,185.1637310164385,190.2872965720672,194.06407360640966,197.11613168696454,197.96723481464988,199.4768196415979,205.1559441570701,207.24117606493445,205.89624516834286,206.619137382589,202.1347824034915,207.50518754272335,204.2473347461396,217.78742577572245,245.59287359258852,276.3723338002726
1064,2022-10-24 17:24:23+00:00,392.4795610165299,306.6058260531083,,,,,,,,36.78391721270643,102.36483903046332,167.77874735205666,214.5715070350134,252.25616243509435,,,,,,,,,,,,,,,,,,,,,,107.15178370259851,125.00774332092796,128.49493418994894,95.2551352690294,,134.7735861603698,134.55512977374968,133.33315059429103,135.49550505140067,131.4091685356373,131.48871333653497,137.84202564704023,136.6572479972912,134.90399030226834,137.21755916743157,135.20456877250405,142.07672291651613,142.42027721414016,141.8319916496001,145.054964219906,146.47889277752375,152.0252128692369,150.52721103671823,152.59079000014353,152.43603201995097,152.88549253600425,154.65322201438352,155.05334516795145,,,,,,,,,,,,,,,,,,
1065,2022-10-31 17:30:32+00:00,408.29687648578255,331.7257824380722,,,,,,,,,111.29167259200881,178.89658878831528,230.72449847621584,268.8706784101004,296.79807696297803,312.1654435168844,303.51264987657873,298.67866668272023,294.30190145125664,281.71840489072383,257.9119815492402,215.36506454854785,195.26757787290006,162.12023689076995,139.01606591408986,128.63285064472606,120.62169719481822,109.45029211021784,120.90737939143327,116.9001838451332,115.39854261081388,115.45067964476796,120.07845333206618,123.77817357752477,124.82247127108701,131.75387162113,137.05137601515892,138.31340428264238,140.56866851788098,144.100806886487,147.22377218796768,147.35643255912527,143.69747280659823,145.80283463486128,144.48263349844888,146.06317011964117,145.37777903429935,149.49606284736288,148.41019058352254,148.1536619622259,149.02914272555682,152.9900741686343,155.82506593396172,155.81661563142285,157.12218500401016,159.23278441263065,162.16955325473978,160.7458337336746,161.37228273612646,161.13999328063704,164.02306810168557,168.21078015198168,168.558829394525,173.25206442913864,173.21391652107795,175.6777503846306,174.4501975923542,176.4879291598213,176.5706000718887,177.12545349581,175.287753827783,176.1007782847094,172.3625311898415,172.14986700705686,172.5167452938075,163.7447078695793,144.58210118973884,,,,
1066,2022-11-01 17:24:34+00:00,405.98248193712527,339.2317272944293,,,,,,,,39.649192746323635,107.49616736655561,174.02898541931876,235.59060072079617,274.809558427149,300.80570068949487,315.98863920477487,309.9718782980873,304.5570179873765,291.81753102668443,281.78414994803035,261.8612945974415,241.35985792815637,197.66360013987935,165.4027854811759,140.42895688252636,130.69449417561486,118.91268410827433,106.7770722071661,118.63738672344607,114.04487011337793,113.46970489904487,116.47770403293741,119.60812470562071,125.35980843096743,124.1587009481209,132.64848478816302,135.63773250648705,138.18337618440938,140.82142202056485,145.72137271038207,144.57555433375566,145.99860890719376,142.69175817196114,144.53574950099065,142.56154610802645,144.20808568581398,143.93052043053297,148.9169369770515,146.86667132151777,145.86662362249817,146.4796986536248,150.143057994881,153.62437808604915,154.70352450854887,158.56921312719263,158.86333344420623,159.71598600927933,164.7762059493328,162.22453122893876,165.43106546300737,166.14170398917327,168.51552832563243,171.50412041755425,172.96819116060428,176.35169363542948,178.318366160734,177.38311206479597,179.0165897241669,178.62580724135114,177.92226495080268,177.05351194847123,176.34335204442954,177.28937836408053,173.86946845075911,173.39511078202204,167.17618534785106,145.5422378255595,,,,
1067,2022-11-08 17:30:44+00:00,401.6110566129516,341.38519315542385,,,,,,,,,100.21983811261978,173.35106551874617,232.13584331040687,273.70185791752505,303.92068168612724,315.3718155567114,312.60732329939685,305.6893987376293,292.31707463867286,275.80413880631716,260.377516542508,237.4537368304973,208.5927884564283,175.07435109993284,151.71922119034812,134.57762594980534,115.8489763821678,109.61347201090194,117.00657741514468,112.38946872021012,113.35909052332818,117.32555304738375,124.40031327724728,128.25073033289897,127.49040964705665,131.92746092791415,136.21291807558555,141.61177174376957,144.6546966805159,147.96236408479237,145.49645699901032,142.7295817289839,143.28626825733622,146.3354481053508,144.64733190135559,148.30544715991275,147.42044048610973,150.87993797585867,147.38370493344988,147.01395476381816,148.69045171603827,151.65819090617646,154.25491324559104,153.00650325346987,158.91786321124238,163.35028555154005,165.15602196722475,166.12294116158586,165.85936415698546,167.0417577446071,168.04222620756707,170.64714287354093,171.9339079733022,175.3582857514111,175.87705468256362,178.8450223090495,177.48251857654088,179.13897723144504,174.1547810493301,178.0959385493283,180.01735396849926,178.03980036702546,177.4123258739268,176.85458301709542,179.17377931776548,167.11224238814285,137.58882848606387,,,,
1068,2022-11-09 17:24:23+00:00,409.3617179523841,333.5037293606816,,,,,,,,,104.7874602518834,179.01353361968626,234.74147959040923,277.6619204548241,301.6776654294097,317.2461629188157,311.46971069708405,306.0085134344635,296.4253936626223,281.72800249809615,263.5297980874147,242.59333099833975,211.8536792345041,179.5948369971373,153.86041796195224,137.66335419515767,118.04499156604425,114.09961988854451,122.7209273161071,117.07208876030481,,,,,,,,,,,,,,,,,,,131.78262705442745,140.74988520083545,151.48956958193656,153.71899525500262,156.53897218647418,155.85309213528052,160.70093171715482,166.81996558737475,165.63599066985685,169.56851794007656,168.5776841157652,168.47613323091105,168.9912439030709,172.13610275675882,173.54419756472714,177.39771717168114,179.58285417860245,180.18080137721097,180.49865105406428,183.46392852868783,179.5344115352693,183.1419491331545,184.93982413348238,181.92115234739916,179.4604035469047,178.16102878377083,177.48419839522697,167.7203366822561,136.6392375344482,,,,
1069,2022-11-16 17:30:35+00:00,409.760685111854,358.1528545324695,,,,,,,,,104.68090402537905,,,294.2385756465576,315.7438990595542,329.64571150556526,321.4266322905317,309.38254448993945,300.47179794306584,287.97320777917474,269.0931238656412,244.28555219990164,226.03875243072105,196.145474102942,169.8134342523474,144.2524403769412,125.75358187791174,122.96727964529968,124.97823748893876,121.21528427175006,123.51991561676894,129.59470286190734,136.6798086186143,136.2275715977398,141.36899324884115,139.57323432589664,145.59937221059351,150.93671827814921,149.5276028804338,155.6365086262191,160.2721066240548,155.96680592957216,153.95300977185613,154.23189302611326,155.84008614413665,152.83206989687795,156.50373668120184,158.30256211372904,158.69936369019445,152.18639109502175,158.577935081163,157.37883657831617,163.34147028677125,162.2522609746192,166.20842771986156,172.4751984187706,177.38291223094149,177.50200142484476,177.13279713957564,174.79889388814013,176.76719259484491,175.70257319903797,182.92865790319485,181.00771768986968,182.56777243316193,182.6208908742586,187.55270694195713,190.26617698874503,187.0906489010623,193.31662390110856,192.9994176319868,193.2585171593393,186.77530071352604,188.86702453498626,184.63838756608095,171.15733790364828,150.09414176056944,,,,
1070,2022-11-17 17:24:26+00:00,,357.83066924709414,,,,,,,,,106.36205659831772,180.49047531616873,249.06014126091432,299.706230738095,318.7498064559218,331.65783166613613,319.7250069693584,307.6439321649139,300.9110681308642,283.6900319509096,274.7108323694566,246.51830395259944,222.43768284806038,202.8626731327766,177.8434298530982,157.79120854820465,131.55929085183638,127.04876674809567,124.67826041001994,119.24690947712166,126.65478120643662,132.3399596238927,140.5409546235608,140.64999636149614,142.58056229022043,141.2712730825694,145.73028683381972,153.16242595618365,152.2444066585138,155.79175731778264,160.2848623737393,154.2559800881083,157.02530211723095,153.17958848534903,157.20417065655235,155.2087961889966,160.68232715504402,162.16363338762332,161.30407768697103,152.44333060017047,161.12035913107343,159.270760134406,162.35768013127458,167.860573622318,168.3042427112057,176.64192512255417,177.58839562674365,179.01143543173063,180.1989649152076,178.6018834209634,180.65028317226697,182.87136903505865,185.60520862615132,186.77062546536678,189.67501925581544,193.44788768366635,195.56775028984623,196.3244546974486,,,,,,,,,,,,,
1071,2022-11-24 17:30:40+00:00,405.6205076512621,330.9807661743224,,,,,,,,13.054797739398978,96.68096824537636,176.30352404548358,228.54352158669454,284.0159833131653,299.66835529458154,314.57049352991874,310.5559064759705,296.70320619158593,279.80759703215017,263.7381222841499,250.4995073472939,235.76890231348577,213.95325921175592,185.47815362336578,161.2658869158476,142.3737910019516,123.55065197869011,115.1606859320134,114.44736468229802,114.5896775488887,115.61631001248293,119.4506855033375,121.97178287552622,127.74019524016711,126.93548675704545,129.5917379883893,136.64028089270914,137.76608130433695,139.75300793193432,142.04537658671381,146.30325264803238,147.9087281483369,143.32866804630066,144.7934630602519,145.0758398303453,144.54458842333412,149.236333930921,152.88104817953067,146.7277568148335,146.23012692113136,149.050157658225,151.2000334893489,153.46985392813932,153.03637521894464,156.60816279058778,158.17845205406852,161.69912167054886,164.1022511267761,163.25862912121121,166.42257781330594,165.34177843335792,167.23687779795856,167.1969756240139,174.32386758233469,174.23800327797335,178.90424146017514,175.4695339399849,177.14199864948267,172.87821384148734,180.22022574681725,177.84348829527588,178.64828893808848,174.68194050091384,172.61804614512596,170.5084326802671,161.89023391994974,134.18720793039736,,,,
