,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
1101,2022-06-15 23:43:45+00:00,174.29597602695281,167.12518311414428,170.35802910685638,169.43264570256935,166.20515313385624,166.96242446410847,156.4792233011811,179.178802862665,199.36155176183976
1102,2022-06-22 23:50:07+00:00,189.7664731287167,175.18326504435555,176.73754598621886,169.8270001046042,163.23705840603458,168.63168675463777,172.1351992265906,190.08016191948303,202.71386324644916
1103,2022-07-08 23:50:08+00:00,170.44649056155026,171.9654319131746,162.7443990487492,163.55083348830064,158.05634590910148,158.05936466116876,159.2067852004347,,195.17859390313805
1104,2022-07-16 23:50:32+00:00,173.75387535226048,174.04106067283072,175.88460124526327,167.6353350256204,173.98826688460727,167.4349063798235,171.69259670819832,199.45687228299184,201.33168424648935
1105,2022-07-17 23:44:22+00:00,175.6611353687415,178.2110805826703,172.1685536391803,171.37110517625493,170.7829517859962,170.65185965717305,169.69669859381148,,203.70662147179306
1106,2022-07-24 23:50:16+00:00,176.5833987507112,181.23789147340034,174.90592233152677,164.46544989015194,177.60765019400387,168.21477070503872,161.27183260846382,,201.0562018209178
1107,2022-08-01 23:50:43+00:00,182.2260243917457,186.02631337273215,187.49042024300476,180.89382268861894,189.0656264842392,180.34400956999212,173.55437280233195,201.46022344915409,218.25857030369835
1108,2022-08-09 23:50:27+00:00,156.01810698917444,151.391538132623,160.06161932011972,152.78814782287827,160.36493296223887,151.9904008537395,150.9721951957909,173.34626279574036,196.59114980379593
1109,2022-08-25 23:50:31+00:00,136.72058713724175,168.8079435776213,179.63050161607615,178.44309163337755,176.09844735461658,164.51266966980305,168.2311522387446,199.05606612035587,194.54210353531846
1110,2022-09-10 23:50:32+00:00,174.60334004633668,184.54408190275964,183.20729435442735,177.49759290562815,179.56787923949608,165.08764299980558,167.96884626822978,194.41592653418752,191.46267866136333
1111,2022-09-11 23:44:43+00:00,183.95324773651146,184.47077679422935,190.29727918390554,183.7287728912472,182.15860924957877,174.28823744061233,169.69612319350964,205.75222089297412,206.48655581907622
1112,2022-09-18 23:50:56+00:00,183.64615413917184,191.4170920320138,197.56836131658642,191.73168485591083,186.61305647268748,187.45366185715247,178.5772924532653,204.77930614072469,213.84476596407248
1113,2022-09-19 23:44:26+00:00,179.92072751022235,185.437995543775,193.82302010176724,187.57931974325402,186.65789678120626,181.70398899785755,175.49835129645206,208.22456288200087,202.99451176494512
1114,2022-10-13 23:45:00+00:00,164.80475786282682,,173.46794457207886,171.8934391340935,164.16180410314715,164.58381850227204,159.90708647543656,173.25250724109316,198.83584844278863
1115,2022-10-28 23:50:44+00:00,185.47590775421602,174.92449451576312,189.5456023539759,196.32934360393872,181.25693626158707,189.07024815401513,181.36550705320371,198.6521678546384,200.47703600997656
1116,2022-10-29 23:45:09+00:00,184.12328203548654,175.49655205811584,187.70956017216344,197.21088822136053,180.43965140652577,184.71057424945738,173.68097576298555,194.78712499744174,203.5168537566567
1117,2022-11-05 23:50:56+00:00,180.34993471701316,177.3207023024485,185.0946047461166,194.73568468102923,173.14478788355086,183.97042715676037,168.05841649296764,192.13045902678363,195.90556856602518
1118,2022-11-06 23:44:33+00:00,187.6797421587858,184.15115227306768,194.11118296110658,203.04662352162802,181.2527781265457,188.67341974831353,178.65893098457633,203.1059952251187,201.626761142413
1119,2022-11-13 23:50:46+00:00,193.1271228544111,191.1907658180833,208.49244865068187,205.2859518075789,187.89905059910768,201.96623995940342,182.10875123695743,205.3950661303533,208.02846752001602
1120,2022-11-21 23:50:50+00:00,185.49680013808955,190.48245982662343,197.93151981846864,202.38934611880921,187.0244139145065,189.62002628639226,177.30257520479498,206.89030940552652,205.88694013222187
1121,2022-11-30 23:44:40+00:00,189.11298627069132,212.46690562641018,206.0413414831573,198.1193206287181,183.02130586868554,199.93360724632436,178.4449255014888,207.18558239659635,206.77817877073878
1122,2022-12-07 23:50:50+00:00,164.23762963523706,,174.00632053682796,177.33818328534443,156.70202322796246,172.90206509611846,152.89458257796196,173.82221997935255,176.66916459633615
1123,2022-12-08 23:44:57+00:00,168.68475997993397,,167.87421705640077,167.09018261770632,157.63543009033987,163.13071790764496,156.08789884480177,175.93745390277923,173.933820026078
1124,2022-12-23 23:50:40+00:00,191.88559277637458,199.0244477364341,190.21151834719456,176.65013307262686,174.37247599954233,179.61520316245355,164.91830968914587,195.09887918746145,189.23877532966333
1125,2022-12-24 23:44:55+00:00,201.69671054511292,208.80856872474698,197.07709938239944,180.83075446509758,184.39328446660454,191.79504435568788,171.47063275108826,196.19731062542706,202.37306923108102
1126,2023-01-01 23:44:32+00:00,195.32142009710594,202.71804173378732,192.7825662426069,174.39007024979412,186.76120406009863,194.4198880553459,176.7853858836293,204.9905569426117,200.61128013429976
1127,2023-01-08 23:50:41+00:00,190.0386608963177,195.03835953080218,179.68709826798997,176.94803787110743,177.6545948358197,186.8030345368059,176.82988772685042,192.51063417266144,200.88576628867767
1128,2023-01-16 23:50:39+00:00,195.98257416587163,209.57853253433618,182.3938502285965,181.79013074902846,198.6367670030233,198.66239735193153,185.5818619325542,204.8030569464546,205.93770880066458
1129,2023-01-17 23:44:47+00:00,195.24363901951028,211.17806917961968,186.18422976471405,184.7511159917562,203.4730770235848,202.04096365732096,187.4476739741157,208.15113016254867,212.37154094076587
1130,2023-01-24 23:50:39+00:00,198.9311359359812,209.51228596270013,189.05728911610706,183.05702175369856,195.18627791271325,198.52474775685857,190.32314645103975,210.55397975796208,204.05548806424616
1131,2023-01-25 23:44:54+00:00,195.7367472600855,213.99112660443666,192.40086108897347,181.94835877836218,201.84827754019557,200.50388821820835,194.82453543342544,211.26757831030525,205.36950011921542
1132,2023-02-01 23:50:46+00:00,188.7551405434848,203.76856787241192,177.40014130535218,179.77040076003726,195.84199649148974,190.7741818486405,188.83148801343492,200.2258638706379,196.91598107055506
1133,2023-02-09 23:50:37+00:00,187.07008075513465,211.04196335146372,178.11300961750248,188.0012361297643,203.31706357801582,186.57396299779387,179.4733851117093,194.71211560727892,181.91486449065746
1134,2023-02-17 23:50:42+00:00,198.43619903647857,206.3810758399002,187.69076607289006,188.6442402766244,199.65949481404127,189.669673262349,193.07377012734216,201.2699365714199,205.6271609263497
1135,2023-02-18 23:44:18+00:00,175.80090039466506,195.58840399746157,176.25232996697312,180.11693053394924,189.3654756884164,175.46435055787512,189.48198729670875,201.6857991072964,201.00003683793065
1136,2023-03-05 23:50:30+00:00,187.5499093848387,201.5375741447337,184.41300586845009,191.36201836977745,195.86473693154946,192.2405658735173,186.98417684944138,204.05004726266006,195.1469933926298
1137,2023-03-06 23:44:31+00:00,190.02894098138117,208.09234980693128,185.736014330641,191.18763525271763,196.65611559811217,189.163599602337,189.59437389356563,206.52770689746032,205.2405650008228
1138,2023-03-14 23:44:40+00:00,188.61682750247277,208.0918875817257,186.27663120413015,190.31393923649722,194.34415963736987,198.31856591241245,182.500917489312,203.69594806740514,203.5245090806756
1139,2023-03-29 23:50:05+00:00,,,,,184.59233146119604,191.78634869452438,193.30296767951876,213.78620888764954,204.6878604897566
1140,2023-03-30 23:44:04+00:00,190.04625640248742,205.59720816648388,188.88205707791133,184.35009900983098,183.72120557388047,190.722406492933,185.890411689267,204.1862640931129,201.38134801853948
1141,2023-04-14 23:49:51+00:00,186.14112626486138,194.85742558961746,192.5781916403211,181.2820941792527,177.4611532588594,181.59213165573894,177.13882905925527,187.40542349266647,202.6498175707869
1142,2023-04-23 23:43:38+00:00,187.84071552192756,205.59833194668343,201.80402813527218,193.36347482667463,174.52110036476395,192.8335280750535,186.86069418135625,206.16109519835732,201.41443031846455
1143,2023-04-30 23:49:46+00:00,182.12669679811202,194.7316468568621,195.18205120684493,193.61006635812507,165.29747403659064,178.59021333150505,176.83919416013066,190.2982424936158,187.14480779102652
1144,2023-05-01 23:44:13+00:00,175.31775766552028,194.17641228379225,194.65000822188773,183.2518565872552,162.64567019549233,174.15081967281338,172.81572618762655,188.96235219146592,190.08599211800274
1145,2023-05-08 23:49:56+00:00,145.83366963665168,,165.77039197201503,167.0229482475841,155.82488702492896,153.58248859136233,133.8748920535441,159.1572451241891,173.34212300088188
1146,2023-05-09 23:43:51+00:00,163.43715627673782,173.87059644789753,176.74112642282657,170.48345682890908,163.66662658648565,169.6922114928133,159.6432382202711,169.07516692897437,193.384702875593
1147,2023-05-16 23:49:33+00:00,138.15311990110516,,,,,173.66246315014297,170.80470276858793,178.1253664887106,165.23310222980837
1148,2023-05-17 23:44:05+00:00,175.93192297827642,179.89720439487047,185.32670776520675,174.16064624435313,167.24416607731385,174.16097219193364,172.6484692955363,187.37954512532596,194.9181899337855
1149,2023-06-01 23:49:36+00:00,184.00887102599557,199.45477696056636,189.48850863876547,169.74591707484038,173.72317050028778,174.70559501237233,175.14015637073987,191.82618080619105,185.95899704025896
1150,2023-06-09 23:49:41+00:00,196.72775521439178,201.70650825423132,186.60088180441483,188.71223892117925,186.53570509606882,183.52778539026443,179.5948404533349,200.5145989713907,202.03493896741057
1151,2023-06-10 23:43:32+00:00,195.27244847479696,200.35279864784277,185.73677667878943,189.26788109022596,186.29452034456372,183.7001953389176,179.7534035537258,201.06548268764976,199.40278628526622
1152,2023-06-17 23:49:46+00:00,207.08889040403577,205.70978129499272,201.49287695287867,198.20850704775748,200.26222636037298,,,,
1153,2023-06-18 23:43:50+00:00,204.36991595815536,211.7728658109018,202.60255782838976,203.42180775214132,193.39038523084918,193.67957669087352,191.7235351967515,214.9948062917245,210.36485241450305
1154,2023-06-25 23:49:37+00:00,206.77863619214875,213.41467601113996,204.1431861110715,202.48420324894286,198.7045357788853,190.57907720400163,189.71671932322965,219.764750839361,212.69291850147667
1155,2023-07-11 23:49:53+00:00,201.4883692387582,212.09830413286818,209.26003721950474,205.2985225634437,193.3817138332592,191.33215333178526,189.8350241067473,212.0585645968059,203.5180821095423
1156,2023-07-12 23:43:49+00:00,203.89135235878675,215.24729520373555,216.15582000129416,207.1589211871385,198.53629335287278,194.04763534774227,190.4822197583678,210.7438787981616,207.8012280083788
1157,2023-07-20 23:44:07+00:00,199.22684686982737,214.55610152357292,207.50564228911492,199.26185795224532,193.35276972274895,185.02230102757386,184.80620923952137,209.4710333728955,200.88942136195485
1158,2023-07-27 23:49:56+00:00,208.7187662891232,217.66796031563774,211.05137580018788,206.89252625440275,193.62183682401167,187.7443825046845,184.23012080325157,191.95818169755987,
1159,2023-07-28 23:43:56+00:00,212.3917080104646,227.02450350911235,217.81959532567083,208.4248454168468,204.65751930823075,192.86421963782766,188.2962056865212,210.92624788663315,198.80340393019478
1160,2023-08-05 23:43:52+00:00,209.35632685066807,221.51531263714136,210.98152906238715,206.89296467429318,196.06648871130247,189.37970545309616,187.95046267870646,212.3277164933344,205.94129121202675
1161,2023-08-20 23:50:16+00:00,225.47554548299314,228.33767736718173,217.89288179590284,211.2295651606889,194.81976118966222,191.70389353839158,185.7858831329212,202.60135240480474,196.08717335342595
1162,2023-08-21 23:43:57+00:00,226.2069814894127,236.9521917868295,226.20605911063896,213.34011720491364,201.9842500320865,192.92854427532404,189.7090502616021,215.23806714071858,204.51732048902107
1163,2023-08-29 23:44:07+00:00,229.50666817401657,239.12078554612472,228.88945799031785,216.43395903849301,205.3581775950684,193.71982248072234,187.8446707547957,206.99911039339926,201.49984666166208
1164,2023-09-05 23:50:15+00:00,229.58388698733134,236.34329390963802,224.26953619033142,213.5088114910693,202.69205254008475,194.59806006978653,190.549310383869,204.07905001507277,200.11255151897257
1165,2023-09-06 23:44:07+00:00,228.53496403711858,235.36754150024774,226.13609316375238,215.11491036220804,203.68382147779175,197.80755941462886,186.65149284355428,211.99454207706697,200.5444041738421
1166,2023-09-13 23:50:22+00:00,228.12496078384825,233.0146361235018,221.3318374696653,208.84021688135425,196.58463165822744,189.15567396250944,185.67516447510357,199.4051670770467,197.06772709890384
1167,2023-09-21 23:50:21+00:00,230.52633884290682,238.6383033805087,222.98763438596973,212.87805900951787,207.81145896614458,191.9281702961872,190.08312674686843,215.8790269422155,205.0464616940067
1168,2023-09-29 23:50:19+00:00,233.82029828289615,237.61470452158687,223.82726579554912,215.03621952135126,206.47147713911053,192.8650819826383,187.71983524034664,208.71766331067698,199.0336984746985
1169,2023-09-30 23:44:38+00:00,238.7048047640674,245.21307500428125,231.78729255632112,218.03899179363992,208.89028624592197,193.88990307268622,196.6606850401945,215.54952652091487,209.1687884141166
1170,2023-10-07 23:50:26+00:00,235.1870368958804,233.9303609721672,217.86727996626428,204.8880419191998,197.2333332232953,184.4127909254999,184.1977838622925,209.06481099077945,202.54684143741434
1171,2023-10-08 23:44:15+00:00,237.34071123101555,234.28514425380888,223.10959669706978,207.74205035274974,203.14342272210382,191.23139922969887,191.59222251030798,210.18380985830112,207.33371046898412
1172,2023-10-15 23:50:32+00:00,224.32122824638404,228.04490846323844,212.89799054808066,202.26393733268182,192.95078061476298,177.573276175426,,,
1173,2023-10-23 23:50:28+00:00,234.56048097472856,232.93766344262377,217.8114740866848,202.7787872284793,188.38614927114466,193.30042035391665,183.86085635567787,196.11596911645572,195.88309565514152
1174,2023-10-31 23:50:26+00:00,,217.0623977846511,200.85417883876346,180.83581966434303,,163.64157788692722,174.2674716434655,177.34044629919913,
1175,2023-11-08 23:50:25+00:00,236.11937681232104,230.36011169706464,216.2374223886616,198.1296561190321,188.51031328333937,179.65397094264787,184.50355455956287,,205.3155369467713
1176,2023-11-09 23:44:17+00:00,238.1295789216705,233.36753728277867,217.65989792445816,199.96395066430352,188.53436133531304,185.17905502911557,183.668725856099,,205.46043311570722
1177,2023-11-16 23:50:29+00:00,221.15507677804635,226.58049709202322,208.51237233475968,188.89673448407513,170.98745847901014,165.4637694335637,174.13035681684553,180.28729234983524,188.63841870690874
1178,2023-11-17 23:44:44+00:00,231.85286934397027,233.68637080898864,215.81684268513868,196.73857909848408,182.97729408232453,182.1502636127854,176.9343257959913,209.38767731976182,203.98958230242948
1179,2023-12-02 23:50:35+00:00,215.79071405964157,220.19265693141318,211.71103101608546,190.27235492078964,177.35478995918797,171.15666712533843,168.84132212279582,172.36116604337886,190.66704729606968
