,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
1136,2023-03-05 23:50:30+00:00,181.07399254181627,195.06165730171125,178.5258087384297,185.47482123975706,190.4681395623641,186.84396850433194,181.587579480256,198.16285013263968,189.25979626260943
1137,2023-03-06 23:44:31+00:00,180.307116397472,198.3705252230221,176.89799198163266,182.34961290370927,188.5545951115212,181.06207911574603,181.49285340697466,197.68968454845196,196.40254265181446
1138,2023-03-14 23:44:40+00:00,195.60641381977413,215.08147389902706,192.63080058349502,196.66810861586208,200.16881490178767,204.14322117683025,188.3255727537298,210.05011744677,209.87867846004048
1139,2023-03-29 23:50:05+00:00,,,,,190.5361812995104,197.73019853283873,199.2468175178331,220.2704087112652,211.17206031337224
1140,2023-03-30 23:44:04+00:00,196.7178667375273,212.26881850152375,194.94715738249303,190.4151993144127,189.28088085308036,196.2820817721329,191.4500869684669,210.2513643976946,207.4464483231212
1141,2023-04-14 23:49:51+00:00,197.21880291675544,205.93510224151152,202.64880677840662,191.35270931733822,186.69255046877112,190.82352886565064,186.37022626916698,197.476038630752,212.7204327088724
1142,2023-04-23 23:43:38+00:00,186.28219466851078,204.03981109326665,200.38719099580237,191.94663768720483,173.22233298691663,191.53476069720617,185.56192680350892,204.7442580588875,199.99759317899475
1143,2023-04-30 23:49:46+00:00,189.2086869934479,201.813637052198,201.62022411169573,200.04823926297587,171.19913253270389,184.4918718276183,182.7408526562439,196.7364153984666,193.58298069587732
1144,2023-05-01 23:44:13+00:00,180.05362952975324,198.9122841480252,198.95534628028133,187.5571946456488,166.59223008235313,178.09737955967418,176.76228607448735,193.26769024985953,194.39133017639634
1145,2023-05-08 23:49:56+00:00,142.26688735211783,,162.52786262243882,163.7804188980079,152.85256845448407,150.61017002091745,130.90257348309922,155.9147157746129,170.09959365130567
1146,2023-05-09 23:43:51+00:00,164.38196401574592,174.81540418690562,177.60004254919758,171.3423729552801,164.4539663689924,170.47955127532006,160.43057800277785,169.93408305534538,194.24361900196402
1147,2023-05-16 23:49:33+00:00,141.8078429313856,,,,,176.70806567537667,173.85030529382163,181.4478419707837,168.55557771188148
1148,2023-05-17 23:44:05+00:00,175.21476621429883,179.1800476308929,184.6747470706817,173.50868554982807,166.64653544066587,173.56334155528566,172.05083865888832,186.7275844308009,194.26622923926044
1149,2023-06-01 23:49:36+00:00,186.73417680231432,202.1800827368851,191.9660593445098,172.2234677805847,175.99425864722008,176.97668315930463,177.41124451767217,194.30373151193538,188.4365477460033
1150,2023-06-09 23:49:41+00:00,204.8832427539793,209.86199579381883,194.01496138585804,196.12631850262247,193.33194471239176,190.32402500658736,186.39108006965785,207.92867855283393,209.4490185488538
1151,2023-06-10 23:43:32+00:00,206.15174750604538,211.2320976790912,195.62704852537888,199.1581529368154,195.36060287060405,192.76627786495794,188.81948607976614,210.95575453423922,209.29305813185567
1152,2023-06-17 23:49:46+00:00,204.00554730687074,202.6264381978277,198.68983777363775,195.40546786851655,197.69277377940213,,,,
1153,2023-06-18 23:43:50+00:00,200.10065771038924,207.5036075631357,198.7214139667842,199.54066389053577,189.83267002437742,190.12186148440176,188.16581999027974,211.11366243011895,206.4837085528975
1154,2023-06-25 23:49:37+00:00,212.9156837970084,219.5517236159996,209.72232029730753,208.0633374351789,203.8187421162683,195.69328354138466,194.83092566061268,225.34388502559705,218.27205268771272
1155,2023-07-11 23:49:53+00:00,209.717328409233,220.327263303343,216.74090919266365,212.7793945366026,200.23917980865485,198.18961930718092,196.69249008214297,219.5394365699648,210.9989540827012
1156,2023-07-12 23:43:49+00:00,210.63106698769388,221.98700983264268,222.28283330030064,213.28593448614498,204.1527222102954,199.6640642051649,196.0986486157904,216.87089209716808,213.9282413073853
1157,2023-07-20 23:44:07+00:00,194.9320409013611,210.26129555510664,203.60127322687285,195.35748889000325,189.77376474902707,181.44329605385198,181.2272042657995,205.56666431065344,196.98505229971278
1158,2023-07-27 23:49:56+00:00,215.46631651658532,224.41551054309986,217.18551237060797,213.02666282482284,199.24479534689675,193.36734102756958,189.85307932613665,198.09231826797995,
1159,2023-07-28 23:43:56+00:00,218.9529747662417,233.58577026488945,223.7843832854682,214.38963337664418,210.12524160471168,198.3319419343086,193.76392798300213,216.89103584643053,204.76819188999215
1160,2023-08-05 23:43:52+00:00,206.08299725270425,218.24198303917754,208.00577488242004,203.91721049432607,193.33871404633263,186.65193078812632,185.22268801373662,209.3519623133673,202.96553703205964
1161,2023-08-20 23:50:16+00:00,219.26623039136356,222.12836227555215,212.2480498944214,205.58473325920747,189.64533194663755,186.52946429536692,180.61145388989655,196.9565205033233,190.44234145194451
1162,2023-08-21 23:43:57+00:00,222.07721458207405,232.82242487949085,222.45172555851292,209.5857836527876,198.54277760930427,189.48707185254182,186.26757783881988,211.48373358859254,200.76298693689503
1163,2023-08-29 23:44:07+00:00,227.94644355465115,237.5605609267593,227.4710719727129,215.01557302088807,204.0579904122639,192.41963529791784,186.54448357199118,205.58072437579432,200.08146064405713
1164,2023-09-05 23:50:15+00:00,227.7940539115384,234.5534608338451,222.64241521233785,211.88169051307574,201.200524976924,193.10653250662577,189.05778282070824,202.4519290370792,198.485430540979
1165,2023-09-06 23:44:07+00:00,229.9065139044837,236.73909136761284,227.38295667953884,216.3617738779945,204.826779700596,198.9505176374331,187.79445106635853,213.24140559285343,201.79126768962857
1166,2023-09-13 23:50:22+00:00,225.04311107063,229.93278641028354,218.53015591219418,206.03853532388314,194.0164235638789,186.5874658681609,183.10695638075504,196.6034855195756,194.26604554143273
1167,2023-09-21 23:50:21+00:00,227.5856001016814,235.69756463928326,220.31423553031027,210.2046601538584,205.36084334845674,189.47755467849936,187.63251112918059,213.20562808655603,202.37306283834724
1168,2023-09-29 23:50:19+00:00,222.8290950010361,226.62350123972683,213.83526281204,205.04421653784215,197.31214107089383,183.70574591442158,178.56049917212994,198.72566032716787,189.0416954911894
1169,2023-09-30 23:44:38+00:00,224.4314763669064,230.93974660712024,218.81153946799293,205.06323870531173,196.99584591495446,181.9954627417187,184.76624470922698,202.57377343258668,196.1930353257884
1170,2023-10-07 23:50:26+00:00,237.99583780268642,236.73916187897322,220.42073533608794,207.44149728902346,199.57400064563365,186.75345834783826,186.53845128463087,211.61826636060312,205.100296807238
1171,2023-10-08 23:44:15+00:00,241.09075972164044,238.03519274443377,226.51873168854695,211.15118534422692,206.2684631309579,194.35643963855296,194.71726291916207,213.5929448497783,210.7428454604613
1172,2023-10-15 23:50:32+00:00,213.26369068881652,216.98737090567093,202.84568367756472,192.21163046216589,183.73616598345671,168.35866154411974,,,
1173,2023-10-23 23:50:28+00:00,240.54579877536003,238.92298124325524,223.25267208725887,208.21998522905338,193.37391410500422,198.2881851877762,188.84862118953743,201.5571671170298,201.3242936557156
1174,2023-10-31 23:50:26+00:00,,202.7586597689948,187.85078064271227,167.83242146829184,,151.72179620721363,162.34768996375192,164.33704810314794,
1175,2023-11-08 23:50:25+00:00,239.93595857160352,234.17669345634712,219.7070421698275,201.599275900198,191.69079808274145,182.83445574204995,187.68403935896495,,208.7851567279372
1176,2023-11-09 23:44:17+00:00,240.00236709264553,235.2403254537537,219.36243262534458,201.66648536518994,190.09501814445892,186.73971183826146,185.22938266524488,,207.16296781659364
1177,2023-11-16 23:50:29+00:00,206.92719340673347,212.35261372071034,195.57793290629343,175.96229505560888,159.13088900291606,153.60719995746962,162.27378734075145,167.352852921369,175.7039792784425
1178,2023-11-17 23:44:44+00:00,221.0375613931791,222.87106285819746,205.98474454805577,186.90648096140117,173.9645374566652,173.13750698712607,167.92156917033196,199.5555791826789,194.15748416534657
1179,2023-12-02 23:50:35+00:00,209.16761621252203,213.56955908429364,205.69003297324952,184.2513568779537,171.83554175325503,165.6374189194055,163.32207391686288,166.34016800054292,184.64604925323374
1180,2023-12-03 23:44:15+00:00,223.0148587327015,225.18793746292516,213.64044591287154,194.78397699055128,181.14154491656043,174.29526439388377,173.91615559337126,190.02783703346648,203.10723820658455
1181,2023-12-11 23:44:23+00:00,,,,,,,,,
1182,2023-12-27 23:44:50+00:00,216.47610288480826,219.1178808640826,201.97094531375222,185.3979413931779,182.5514395492156,171.9271058581041,168.17219986535423,178.64556749165706,183.95905080149194
1183,2024-01-11 23:50:25+00:00,220.49053725409067,219.22196536153547,207.51162623436625,193.68252841835897,183.86816807663445,185.76114430438884,188.1240085744581,195.36358558804963,192.33042672058534
1184,2024-01-12 23:44:23+00:00,220.32659745484028,217.2869438860688,207.1194521802862,196.05967266741132,190.82891839714637,176.20082436856018,177.4421504569185,196.35199276157687,193.74206526835914
1185,2024-01-20 23:44:12+00:00,230.65031087056423,236.8113803519302,223.4367343704197,214.26473475412092,,,,,
1186,2024-01-27 23:50:18+00:00,205.14362568135766,214.07581249169564,200.9795278642336,191.41564471104476,182.01494266541818,186.9773783243009,180.22818782412412,181.10165471449105,155.80122124966368
1187,2024-01-28 23:44:23+00:00,217.16000966784742,225.94637035321756,212.66952850222583,202.4327598847081,191.24829610069847,194.53381339453966,188.27321955348424,205.86849146014674,199.16165703723297
1188,2024-02-12 23:50:23+00:00,221.14544831366885,222.3705976594157,209.54995358459473,200.8335430138132,193.63043647695218,195.73221187373252,187.27194986828002,199.33498546757022,188.12606510191466
1189,2024-02-21 23:44:10+00:00,227.53303374110249,231.68170736591645,214.1584199235639,208.20311340498142,208.75835587385552,209.6311625391092,199.0215056029175,213.84082749976773,202.29044089125415
1190,2024-03-08 23:43:58+00:00,203.4215084807708,210.70563449531244,200.13656805051642,188.46094932133076,180.577200197458,179.697344025524,188.56855895778665,205.16850578746335,196.19990044189862
1191,2024-03-15 23:50:06+00:00,212.3977047195933,216.95315577353688,206.0809615516324,191.93243872397474,189.84026550883817,187.97639131906982,189.0277376041608,203.35814005008154,208.61954379950794
1192,2024-03-23 23:50:24+00:00,213.00568790323408,212.77067592969718,202.4352792311359,192.90565226032618,190.19657864121672,191.02450934037705,188.2331345590609,201.17929385586532,203.14699171946975
1193,2024-03-24 23:43:46+00:00,204.6153184727657,209.55775372032645,201.56966821125366,190.27785943842574,188.69839039036867,180.92050715085645,188.28217682815867,211.09215727402386,198.8806515344413
1194,2024-03-31 23:49:54+00:00,230.58064597830634,229.36129873530123,213.76381765769264,207.53722450730817,208.3124454152162,199.71549669758855,201.59035709221988,219.096702379183,218.1499542851489
1195,2024-04-17 23:43:56+00:00,199.13051973663897,208.43280640379902,201.7776643017981,187.54863527446668,182.31767185680695,187.55667102890172,178.0287342795215,201.33482894846895,202.63721813034843
1196,2024-04-24 23:49:55+00:00,184.68538970366203,198.211766687514,192.62682829412216,173.3381271075528,173.6676009337092,175.27125486819085,165.34807898271433,184.46331280932736,194.26391520659666
1197,2024-04-25 23:43:33+00:00,190.01348814421186,202.17204531608297,194.3192498066257,179.18248597524712,173.81534635002396,168.9953772520392,172.10503027097587,189.20425759577557,193.87042136085591
1198,2024-05-18 23:49:24+00:00,206.42089955559868,211.29902177316467,201.5820858430256,188.4866821585769,186.94150905212535,176.7398631797443,172.8596691288122,206.54587047709066,213.460236265381
1199,2024-05-26 23:49:41+00:00,204.6097881095656,212.08766052304836,195.40312907236796,193.015434848751,191.21553006239913,175.73659074312718,174.00611759078154,201.197294451986,203.94260264847912
1200,2024-05-27 23:43:10+00:00,206.33005961547502,215.61376523694614,199.14103095461053,199.7717921550022,189.65416138627654,181.8188238649352,183.38545174948962,208.99898872066632,206.86623804048182
1201,2024-06-12 23:43:11+00:00,,,,173.5028981967904,166.10982724617799,160.3096539229258,166.39263291601682,168.5664963846686,185.34796235573262
1202,2024-06-19 23:49:30+00:00,159.52730846095807,185.10146312063682,175.882916235834,163.34800152649686,160.55731762190632,164.13223925791124,162.2534586030561,,196.6716064709494
1203,2024-06-27 23:49:22+00:00,190.55565554947998,207.77188988408298,186.02156313358904,184.56154555783587,181.33081304410618,184.06227076547458,183.2822882066037,206.14679827962422,212.62365802502603
1204,2024-07-13 23:49:43+00:00,175.60295241907582,187.39440461096785,179.86789126125777,176.30569168063676,173.36726806669043,168.17175582487025,164.5209694954924,,201.50655739167084
1205,2024-07-14 23:43:35+00:00,174.64179346094704,184.33486788980986,176.65269589775363,172.95681813559008,172.5582410979996,167.2041332432888,166.52939623271487,191.86820021285007,196.19263594974245
1206,2024-07-14 23:43:59+00:00,175.02325964323913,183.99847096550877,176.93867806875573,173.23866277847364,173.00454775041788,166.94604028739502,168.91626603270535,200.5025132292293,196.85760030867488
1207,2024-07-22 23:43:33+00:00,179.768846801971,181.83840690511377,177.3277564806267,178.33355237368306,183.4398746311053,157.49848585520357,166.88366040630982,198.93876321227435,197.2248801363661
1208,2024-07-22 23:43:57+00:00,178.4545717455394,181.75147257755788,177.67952544570585,178.15174266071557,183.8812270345363,156.33570437004096,169.06426791284488,200.917143335291,197.84324530042642
1209,2024-07-29 23:49:46+00:00,142.95643018105454,162.92307365321824,160.38307006932217,161.91390971051754,160.60237122836335,149.22992960188455,,,169.83023963945826
1210,2024-07-30 23:43:44+00:00,132.82945285994998,,145.17616673551052,140.5996649283614,141.15378677567298,136.96584619981843,,,159.97339326539645
1211,2024-08-06 23:49:50+00:00,176.96484666838109,173.58061650550997,170.92302376842125,169.3453876901546,164.94561083078523,164.14168966957988,162.45563358582353,190.95156523039103,195.89529047563488
1212,2024-08-07 23:43:37+00:00,176.05773342610678,177.45246929142525,176.17941809285713,173.25566214371054,170.3804455287197,167.19469352033855,163.07051507820873,,202.06166357775544
1213,2024-08-07 23:44:01+00:00,176.22141194770663,178.17630240020188,176.80437501856932,173.53941285698644,170.78639747859947,167.7550599557035,163.9806059994889,,203.69769882901414
1214,2024-08-14 23:49:53+00:00,196.193149784743,209.7781070042084,,,,,,,
1215,2024-08-15 23:43:48+00:00,184.35910900914547,191.411464789922,184.29422686411795,178.00923103317314,180.95037659572506,175.77388814593098,173.20360839629285,203.47985314885545,200.36036843310026
1216,2024-08-15 23:44:12+00:00,183.62957906374385,190.93983905119893,184.05747291334296,177.51278330641634,180.9229302671585,175.52620304026385,172.69605013663494,203.80559414751045,200.27739645688774
1217,2024-08-22 23:50:03+00:00,173.70317279712094,178.30105972102263,178.9858244682799,169.8624025461433,173.72907549694457,165.3503149727601,157.0412639078026,185.89500895513487,189.94579947472104
