,dates,aus0170-0000,aus0170-0001,aus0170-0002,aus0170-0003,aus0170-0004,aus0170-0005,aus0170-0006,aus0170-0007,aus0170-0008,aus0170-0009,aus0170-0010,aus0170-0011,aus0170-0012,aus0170-0013,aus0170-0014,aus0170-0015,aus0170-0016,aus0170-0017
533,2023-02-10 23:44:13+00:00,202.36321467067182,180.18027903954194,192.6654557486845,202.05564465866257,210.62333171519242,213.24851755261128,221.3173119481301,213.81882089263866,215.0946403070272,199.41111865292154,191.94095146760642,192.78232060848717,193.8236953949201,192.86128681083804,204.8716280600701,206.53583389055476,214.51018852094748,219.0078690616531
534,2023-02-26 23:43:59+00:00,192.6406645431323,173.56280071975237,184.72701543169265,192.66697487249337,205.6508922867469,208.8512425530264,,,,,,,,,,,,
535,2023-03-30 23:43:40+00:00,197.3090161643888,175.14959093349978,183.94391555721887,196.69286845343228,209.5610509320097,213.2295485497046,221.01500970483664,206.73387314549237,209.86462244303758,204.83587750375264,195.3390486677445,200.68737525716978,193.65574595551655,199.41035121955954,203.3266831255111,203.24917327093812,211.96714934886847,216.62373075357206
536,2023-04-07 23:43:21+00:00,205.8606881480352,174.32401903801954,177.23000654576205,197.55564210030954,212.24914542825076,204.000754962791,213.77712933713346,209.09929138494272,212.24092051648947,202.31704108120587,199.93852868816037,206.3428938063574,199.15753700828336,196.9054733598857,209.0079584809417,209.57336742708404,220.61045085690085,225.0612592829279
537,2023-05-01 23:43:25+00:00,199.05335264128666,173.30089860429698,187.29917543834873,197.45649790959567,206.311015684871,209.54053909691456,214.20466318318995,204.30301768974064,204.28479408652424,194.4611660879855,190.320441318051,194.13712416680434,190.59940511533603,189.78446843018898,200.60691564903726,209.72110521508023,210.8059202086579,213.2881073094269
538,2023-05-09 23:43:03+00:00,166.9201370623843,146.47594979830714,160.01071021927987,184.61374267734712,184.54666988100345,179.90320112032273,188.36464157639492,171.90181627942192,181.4395172916978,172.93721262167708,159.3209429388081,158.35041321288014,150.0284309141405,147.76114357291527,170.51025736074865,180.78922061250918,183.12404146724464,187.4864097447313
539,2023-05-25 23:43:01+00:00,195.0003273418291,178.1573730801644,187.2740524061725,195.56990844636522,204.6571889118171,209.4623565938696,210.03716344127199,198.7281720466049,195.42409612967683,192.38354438787712,177.78700694990863,180.60502056107313,178.76845054514658,180.01036246895396,191.82368688577853,193.3029476359306,187.22701578406864,190.54968134165316
540,2023-06-10 23:43:08+00:00,201.6429557125144,183.84804845177115,188.1967927237269,194.6365844996652,209.87168995357382,209.15429575878542,207.07738918862836,199.70573724510325,201.96455603840207,185.94709203121272,188.36270417205796,181.14858254002047,185.06539088222328,182.57577722606712,192.01845904318594,191.22967611014482,184.97793914690226,189.2326755894444
541,2023-06-18 23:43:02+00:00,214.6800604194562,184.45075791742624,198.5809203731893,196.9701412825768,213.39152899956377,211.75480146263337,215.74371912780563,210.16078159559035,207.94277799753016,195.96398010142155,190.23730156673278,186.38741716254012,180.91049846702424,179.1494949597872,184.29258015652414,196.4306463059387,187.56224825611986,188.86377208723624
542,2023-06-26 23:43:15+00:00,207.74348470289857,183.09247891936172,191.85701850198535,205.3580559333069,210.66193414223426,211.29751129951126,213.58868163330368,196.40521052123933,206.93002579543054,192.1121419532498,190.45442554154022,185.1838930655453,180.23172704480316,177.80568297117952,188.12417374308674,191.61256109212604,183.97457577100394,188.67293922530183
543,2023-07-04 23:43:14+00:00,202.72169209761245,180.08827383412557,190.72824844011478,193.86507669091398,211.23028491187438,199.5245437501148,205.90672346963262,188.39913849587904,203.18848243287655,189.06003864020173,180.18369684990645,179.74524535997108,161.619774927277,172.5891119391249,177.50511008461004,187.16594866144212,181.48898611434436,181.88828899463815
544,2023-07-12 23:43:25+00:00,206.04219268735193,182.1255589521824,190.17214954411608,193.40510936310312,218.87702548327152,210.0368601152887,209.81586781999928,199.36306831119455,201.01274744851113,187.94091977985778,183.43225945124476,184.31651444625905,176.70356551394838,183.43010431403857,193.6937333949247,196.04287788240194,193.84836526676105,192.7930328769487
545,2023-08-13 23:43:37+00:00,201.44533174918305,180.59353213417435,189.30575268791878,205.5229161668122,207.69383843527245,212.1386290061742,213.36675081123153,196.1730088773957,201.67050342682072,189.3484322544183,179.54154877549126,180.52393210591862,179.65510801184803,179.36304531565165,192.96202090465934,190.95976324084214,181.90860445405684,187.01513996711603
546,2023-08-21 23:43:33+00:00,209.21396132681835,183.84872509891068,193.83205464564554,203.27715762259,224.01794433042633,217.5430019526922,213.28007872626398,207.11334951435902,204.2430167735198,194.45902247309283,190.76151379285287,182.88822195497565,180.33562283875455,183.72508422546778,199.8517593862937,200.5853059462649,193.3156568570918,203.24686284669994
547,2023-08-29 23:43:43+00:00,206.4419272780253,183.44429526508765,191.54453044874373,210.69294565948792,222.3657807101628,215.58581567861313,221.49504835883863,207.62646181197866,211.86863674942217,196.58900197539134,193.2325941997623,190.357898223255,191.67930236695852,189.66722428934887,200.9802520738811,200.8993999645831,201.11742677380005,205.68190835628303
548,2023-09-06 23:43:43+00:00,204.40494208337324,182.98322769061397,189.04700232265114,213.29677742599767,226.31443103348118,218.10509166557335,225.92890056414396,209.5135677181767,211.08632039129463,197.61966937847183,193.93613470587968,191.90300412349592,193.6503809511748,192.8200952103577,201.5989744204644,200.4457290114124,197.62527273793705,205.0156930846072
549,2023-09-30 23:43:50+00:00,206.798440116072,183.46253856671683,183.88950570316297,206.70800221799414,222.817480533682,218.270411737418,217.82715388862366,207.3239287637645,211.12878770184577,202.96299705270724,196.40369908121963,193.78425997534373,191.3275868466133,189.92482831307868,203.32932055477576,206.1263003977274,199.14782764628572,202.38926307758948
550,2023-10-08 23:43:51+00:00,204.47616409364986,183.35073196111847,193.03505978368864,214.87658320130961,227.63250062782097,223.7659076981938,228.72060893816428,211.75700419828416,213.49671044126168,205.4359572637231,194.87422640523312,193.2108739798315,193.51017184181958,189.86943555628963,197.01828717719815,205.18127293443038,211.49492479935392,207.99803351504914
551,2023-11-09 23:43:53+00:00,210.09413531856615,196.45069604034694,199.6432503133732,215.3525035295758,229.0191656773396,222.68905179447373,224.7312489911491,,,,,,,,,,,
552,2023-11-17 23:43:56+00:00,207.6285186356352,185.02025177613496,193.80703746272042,197.73686755500918,212.5081224488018,207.86616887018297,217.38232633188548,196.0282396880178,196.11733790965394,188.26937899424644,181.71610554068937,167.87828246456928,164.9818033589293,184.25859944759634,,,,
553,2023-11-25 23:44:01+00:00,218.38450863638027,192.01456573049245,198.1411492522975,220.2896467031885,231.21065208204953,224.46925092391336,233.43928674723944,214.63240143126055,217.58419986582265,203.23756348860303,197.14349097526787,194.05325929856872,196.5663593217159,190.57768990745762,203.3979159543664,210.99820555628935,215.46326670397647,211.79074973119012
554,2023-12-03 23:43:51+00:00,210.62236388303728,195.27885144159708,198.13719269057833,214.27434599870554,229.94688941775033,222.2939289465469,225.97776208217107,217.46906717220602,214.92905159805528,207.0430274544377,195.83670352157765,186.39617325312736,192.9821260524869,191.21351663622843,202.71771593958806,209.47847626683915,210.8960709160404,207.61003094430905
555,2023-12-27 23:44:02+00:00,218.4641963069398,194.04490132539283,204.00113090164885,219.82202943956344,230.0624694449177,228.13482445528297,232.15698411841927,221.66764328488352,219.80552894549976,210.90778276285647,204.05111930396015,193.4486799868034,199.09470714699864,192.57536266577068,204.5353124885194,205.57768968207563,199.02956709132604,210.71857480497104
556,2024-01-12 23:44:00+00:00,214.67446455966763,194.78841946405694,204.37140063818194,220.82851815289166,225.58062016357553,232.0232116995904,235.7745528859164,225.27515690445344,227.68847760587653,221.78315587267625,214.95975165642716,215.52146392047618,206.59757377872168,207.80699377935008,210.3422426869816,210.2051398097671,206.5013692233396,216.14260413400453
557,2024-01-20 23:43:48+00:00,200.63081719812612,180.28595444772034,190.91882951114275,210.85978380085461,224.36883017844318,221.54049259332243,228.57484440410295,215.19818245946504,215.95522521766648,209.3360893025795,,,,,,,,
558,2024-02-13 23:43:58+00:00,208.1453650613836,188.21630125576118,199.6623636682201,220.5901345042141,233.59231763812838,227.60481724599407,,,,,,,,,,,,
559,2024-03-08 23:43:34+00:00,208.7772610034403,184.40854961425092,198.3774698430662,218.99058191124155,223.01825069962976,222.29857750532338,219.82728488224714,206.51150161560588,210.71108842753836,205.87885958824532,198.11608014057887,201.61546443624454,198.0558757162357,195.8782272462811,206.1471640246663,205.03736213449005,213.05873986455623,212.44821966817273
560,2024-03-24 23:43:23+00:00,213.07673026683239,189.31865014192957,199.16012827236767,212.25351956232558,230.37545943258493,,,,,,,,,,,,217.8147187642145,219.30979152067897
561,2024-04-01 23:43:43+00:00,,,,,,,,,212.2584249498385,212.81444907132226,196.65233554099044,205.51847413111938,196.87889138332625,204.7736518544665,211.47266408995188,204.68657263354115,211.05142004780666,217.79496094493297
562,2024-04-17 23:43:32+00:00,197.39291096815649,173.5202312289791,184.49852362152618,194.5248645593521,211.54300716158818,203.00565385710686,206.94419671745462,202.01198274708608,207.0608399568874,192.12540064553485,180.41046829842253,188.66431569042265,186.68010784902359,183.4723895327568,198.37400975023766,198.31677878542342,192.40385381145387,198.75765703862888
563,2024-05-19 23:43:11+00:00,196.29777610584264,177.5517374838927,185.78879369098567,195.53122506539162,207.02734648305875,205.15762161848247,207.39375594197355,196.80389395834928,200.36052201748114,191.9920852800427,180.41667454245322,181.79672143449605,176.98892195816148,185.49037776392743,189.36218968157513,193.50750211433555,190.12416837080616,193.43603705803662
564,2024-05-27 23:42:46+00:00,206.92789777052027,182.14655447294933,193.12620152548038,206.05162206179415,206.34422485145063,217.4545433410783,208.1029697124217,199.7272894886796,204.60758172674696,188.93575595222168,188.58270100803415,194.63074441574113,178.85804121166817,186.57053305664317,197.2453282644034,199.24163963540323,197.99875769569934,198.90395459625233
565,2024-06-04 23:43:05+00:00,202.672214262904,179.04162885830146,191.37377792012148,198.83968789921786,207.83397453850583,216.14256341396543,204.57068326879093,200.02506897321584,203.4006010254572,192.5029158403716,183.39662391742445,186.1222449621702,176.80780138980268,179.4743456609424,194.7482742387093,194.2225321005608,191.69454533555302,186.07475095603945
566,2024-06-20 23:42:47+00:00,189.84743775092915,171.85187828408945,176.8126527592977,184.27365712558662,198.3597922323832,182.3459901936901,,,,,,,,,185.53367991207205,192.29347497930343,182.28406349782563,183.5859656557801
567,2024-06-28 23:43:00+00:00,227.82869876689114,199.92489302091712,193.15151072133065,210.3947997708112,219.77502456516697,210.69313308352727,214.1563303635719,195.85118467189292,198.11466341710857,184.72012779214174,170.09294719645862,177.93874897455092,174.7346628135515,176.9355474855322,192.9057138596088,190.38578867146657,191.25259617728582,192.1014105269702
568,2024-07-14 23:43:11+00:00,212.19194483459532,182.62032416193867,187.44084049245637,193.69808848912135,214.48894963149172,212.3032972247257,208.0576376440872,199.94203936028185,202.87543005215,193.2123693693502,168.78122157140564,189.20330598295246,178.64857024916316,177.31193919442129,194.23864266708517,190.58998909326925,185.12637835616997,181.18812248887983
569,2024-07-22 23:43:09+00:00,217.05064456384017,189.43979983408545,198.0042830722125,198.00476259287512,211.9346925583318,217.59939787118398,211.96469346068875,206.9573458525972,206.201402191315,196.1168197382121,179.28614204278065,186.15685793116594,174.99327118483941,184.062871538274,197.24593801892087,196.36857648296208,190.45544874029258,187.5754590136643
570,2024-08-07 23:43:13+00:00,209.95320273155374,184.62267895468764,193.36356909010294,191.33571512938283,197.53686718306471,191.31063825374125,201.146032249178,196.72127695004838,192.379541394493,184.97604829069894,167.43835994908505,170.49464707006578,161.4889391186293,178.51886873932415,190.70521097003584,196.23347084472684,188.31236498586375,182.63247815829206
571,2024-08-31 23:43:32+00:00,205.94652896376135,178.0808119824522,178.5197213184438,187.08447347900972,198.35895382587637,192.84234933952078,201.06604368884115,193.79160511715608,197.63558099839955,192.49358424842399,187.91924523128597,184.7424313594445,175.27857345557194,182.73174065153984,196.87185741341082,199.08785214148511,189.1683523932734,190.46450623682077
572,2024-09-16 23:43:38+00:00,197.44659282037549,169.63318661235436,152.9379730147385,165.15381928554572,184.06305259111846,181.98693379233907,189.36373201045276,179.89340509582365,181.46868056865162,172.84089408405225,157.69175425733204,163.74760913630953,152.25666661566964,170.80580040177048,179.8113887734143,178.13436311860463,173.0566336526311,170.39240678405855
573,2024-10-02 23:43:34+00:00,213.66059280416547,181.28238702886023,164.19029872628587,179.72711962264088,188.25666252804393,190.27960167875605,196.1319985819872,191.1935925395662,195.50317200495655,185.63911206690636,172.25220524196106,178.01997452729842,169.04620701289628,177.2414352501505,183.05283247405967,197.13683305669068,190.02505157715166,186.90148761295717
574,2024-10-10 23:43:39+00:00,219.4493661043347,179.61297414386766,173.7860771253213,185.99960215914066,199.09549438936992,195.20225618930075,199.3758298453549,193.45116284796404,190.05758660147785,187.27856178285705,174.38968205319858,181.30832969625527,181.65525044145966,184.5208802783793,193.8548961725769,196.10619904994292,186.24859186894565,188.102359417655
