,dates,mex0220-0000,mex0220-0001,mex0220-0002,mex0220-0003,mex0220-0004,mex0220-0005,mex0220-0006,mex0220-0007,mex0220-0008,mex0220-0009,mex0220-0010,mex0220-0011,mex0220-0012,mex0220-0013,mex0220-0014,mex0220-0015,mex0220-0016,mex0220-0017,mex0220-0018,mex0220-0019,mex0220-0020,mex0220-0021,mex0220-0022,mex0220-0023
716,2019-01-10 17:13:28+00:00,243.46211141175738,225.53078847219925,231.56095938405528,231.86891543894652,234.64335547445322,235.755452233203,232.46439884372367,232.71552949326139,241.96963986437248,244.08511766225496,242.33350541053565,246.33560849394064,242.45951895584327,248.38021859226507,249.5776911324201,247.39145019423358,243.49954653170073,232.1314266728734,233.50977631908023,234.10336036786367,233.2095638257356,227.46073452854947,231.13052404116016,226.69971894178582
717,2019-01-18 17:18:22+00:00,243.10601279537156,223.93892918834183,225.09236584918406,232.27009262659575,241.4681801899241,235.965343105447,223.23017329493973,229.60416842394744,243.70773892289952,251.57265182790684,254.21455698362388,248.108936249546,237.8284672553945,243.70619199155024,246.645338082151,244.60655713302774,242.40509124500616,236.86937255082006,238.6276389060374,235.12922506331358,226.01590126847358,222.71444125758666,223.97489358499993,228.25522506880964
718,2019-01-26 17:12:57+00:00,247.07577898378455,224.85489569892096,231.33109514341123,231.488975376784,,,,,,,,,,250.2344458443212,257.6573336660238,254.49589588670963,253.2048298131823,245.101030425184,242.7438165833424,236.74560588897103,233.06468906112593,231.30824823004386,229.02600737371884,227.33763902732449
719,2019-02-03 17:18:19+00:00,247.8488168864018,229.39808747169505,234.83426658279163,238.51957692647545,240.5765155566118,246.4443499934383,245.11417202422055,235.84919343246085,249.48730415031955,247.64336075135122,251.3208057843356,254.24025470541017,255.985881350726,250.24495353128736,257.5503087507646,256.36966406758046,251.50938927550254,248.07585316796093,241.93427539200556,238.72465601746654,240.88387870313682,236.62200493052632,231.93077729741583,236.08194414827588
720,2019-02-11 17:12:29+00:00,235.48982582523377,228.12077184347302,233.4614439575246,226.9281498681435,221.7182843885681,219.35605754678764,222.5731201407506,227.14420945815405,235.93761886831683,235.31332840757563,231.92516585518555,220.82273992172034,217.46930081430932,229.23600625733656,231.4942912220383,232.96136417806053,229.3072280281684,230.74042647655517,221.67365701469217,217.87025786614655,218.24782495781966,212.85891388107117,210.82228386939912,209.5844763858858
721,2019-02-19 17:18:16+00:00,248.46903511025053,228.33447031904228,230.5324673021301,232.4739960162029,240.264457529972,239.33462323867272,244.2277837955704,233.86293175989513,238.32857880461006,244.01097045693842,247.20594868053894,257.8624220008031,249.12337428218427,253.47348321136514,252.46459485299096,243.43959030987475,238.17572459042677,244.408107090596,238.36049376746388,239.11615935199205,232.74138180619127,227.2408651508202,225.904797251149,227.38917410195447
722,2019-02-20 17:06:02+00:00,246.68599199593285,243.43553637001656,234.75093324113465,239.69545428474325,245.4666632175021,241.49282696561144,248.03599420827553,248.45159112509285,252.04271764401665,256.5910453271921,256.15574928570413,255.93446942175558,249.42442250013966,261.84983327235125,253.4939327645857,253.80278914499468,252.06286846704558,248.43207617796358,245.92445789258636,,,,,
723,2019-02-27 17:11:59+00:00,,,230.04259135731965,229.87798676479437,233.98401452985934,235.40672774822497,235.21620013643695,239.5662897382013,245.74702200964924,256.5771458495674,254.18474635072232,261.22946646780605,248.6841442404646,254.40329180660063,,,,,,,,,,
724,2019-03-07 17:18:11+00:00,245.23991709198546,246.74258667343443,238.55587366367567,235.52144207288217,245.4886600198582,245.20566446991356,251.83642663974857,240.30462523196377,254.72132977011924,257.01299926518357,261.5192251058969,262.248249913488,250.42121688203815,261.90367128406314,255.85430918624638,256.4766586396161,255.98889237625895,249.57467654594524,244.50088046849493,244.59060925374393,240.35287442521596,238.26609866086022,239.1766240090687,239.78848431172108
725,2019-03-08 17:05:31+00:00,245.85305719393787,249.13305805422706,250.37542433714597,241.4823253755072,247.9559631982836,251.51213333947246,255.75892027311605,255.44450429221646,250.95289236373696,264.04618814381087,265.80591476079104,267.260434008527,251.94055499769755,260.65337640972336,261.70189439383483,261.0986524899722,261.0734449471499,253.26180741887032,247.60177261408998,249.52890158256525,247.01430427486474,238.92756059766967,235.9153934535502,240.49810660133193
726,2019-03-15 17:11:28+00:00,223.3639781561416,215.92875999127497,222.6098357371184,230.61659521201537,235.20342996575974,239.4103651508559,228.4445998403137,224.63117152609024,237.57190545683153,250.21819565175784,251.13003402291667,244.31169718817978,238.36321634135533,234.14502795253816,243.24228332160067,247.03183943392284,233.94699358154648,228.34618085832446,,,,,,
727,2019-03-23 17:18:07+00:00,246.73380834983905,237.94415602937204,240.82721744176945,244.71967394668658,243.68164656513244,241.8548665112369,245.18862042780407,246.27078186208743,246.51738157324223,257.8834190618621,262.9754236367639,256.8193603458004,256.4065683813884,254.0613179132767,244.63572897278522,237.24503872533245,242.86575440961354,239.3105525134041,236.60055975378467,232.03932354697622,231.1288087129148,230.51507372374516,228.77662293029528,231.0019561320088
728,2019-03-24 17:05:24+00:00,244.85022161740474,236.96798762759585,233.9177376188081,227.8522213202013,243.40003178994064,,,,,,,,249.85414027027602,257.1884749592221,260.3272066989007,253.00474305281517,252.3506228292642,242.95990480633495,236.03237030308355,236.1423671279697,227.91397599579204,233.43342374008557,230.84118974316712,224.432922784551
729,2019-03-31 17:10:56+00:00,227.669146496942,217.7438326173908,204.97674243948572,208.27309233031326,212.15986646863414,223.2896436484142,229.44177240060787,225.4429919667583,229.7848803941855,243.32138063401266,243.2540591933574,240.588640589073,225.9140406708451,224.10269946268943,222.96028167673947,214.28086618131735,216.37315504098004,213.7938257753462,211.51833466340037,214.9996932169492,216.7503961954835,211.82381311207251,208.8021569758429,207.2558851877152
730,2019-04-01 17:12:18+00:00,237.63438278073428,227.1935765516515,221.86030997460134,224.74216417590387,227.4573411972203,234.08424530422525,,,,,,,,,,,,,,,,,,
731,2019-04-08 17:18:03+00:00,239.1244890797967,222.03438421035924,227.32940332380628,224.12834575656768,230.14790679335343,244.602632806398,247.57721482426447,233.02676538592806,241.64351182852354,246.10827580138024,253.8197301245786,250.8794480659731,249.25008705425478,249.11620717673753,253.69056201951645,241.90841112104766,240.74061230546073,234.59433189282367,228.95505994572176,233.25304833965282,225.24650112662673,228.10339851162195,228.14776460811478,226.00538159408922
732,2019-04-17 17:11:49+00:00,241.406355296101,236.89585889455304,235.31951161237723,230.71299114360073,236.63356123463683,241.7390887057852,245.32513673810536,245.02285861225877,250.42909523706007,256.270091700724,250.17556189447603,252.98003461381683,245.61106000908296,256.1364507821091,253.64305084211756,253.99377145901997,,,,,,,,
733,2019-05-11 17:03:38+00:00,235.35918348907228,226.7642837189343,221.6972283408592,230.42443837097292,235.29286415636014,246.16431980735538,241.5374167134957,233.82316213129175,247.3127189960805,255.49833648385672,250.9775064334862,244.42415911473975,238.71913079190645,233.04677274106544,,,,,,,,,,
734,2019-05-19 17:12:23+00:00,235.84094177217065,226.38512190704458,222.2139351501983,226.0779393857555,235.4792404617097,237.3047455446994,245.30057606960966,237.27955263173808,246.7483676919646,267.36454571099546,269.9539179311086,262.08528062555206,251.69260175558972,254.28051138805674,,,,,,,,,,
735,2019-06-12 17:02:04+00:00,,,,,,,,,,,,,,,,236.0673795346375,229.6901405509668,230.1905780580254,228.53191319078533,223.52584301592097,220.8108028149269,216.24454263452463,213.884651753004,212.0567559176693
736,2019-06-20 17:12:13+00:00,244.90304546672735,237.18703957723358,242.4562751539085,241.62790988473773,252.49965179714818,260.31056333680857,258.58179513156574,263.7797573792029,257.8649669700783,265.56948200055416,264.67325856613036,254.53125369917916,249.49645763636673,254.7539133046142,,,,,,,,,,
737,2019-06-27 17:18:26+00:00,233.51273362504162,239.82956886748414,240.95399335331697,237.44703243228898,247.08160749523128,255.3129176415211,255.75541331447357,248.51955301754788,252.3147209752055,257.5490856203791,266.04119492788834,255.2105245773672,249.0689765966151,250.69644273449953,262.4393686792912,250.54736911394443,253.66832892558492,248.66835830278663,232.0298462606754,236.80466767838945,238.83049885641273,234.88398188301042,229.6007572757022,231.00700519095457
738,2019-06-28 17:01:28+00:00,238.6417845602578,229.0411850215466,226.66091329537878,225.34303381687366,231.15452337285404,236.55926929608603,244.38847195017044,247.96194783621812,240.36729291518765,252.30146757204045,255.20133631289767,249.8073667108032,239.546063296321,240.20372307523343,238.40727181466997,232.1571343067032,236.8539734596087,233.16113603228635,236.1794694782298,232.64556186360227,223.24342065853622,226.55120372277963,216.5681973816957,222.19391736778255
739,2019-07-30 17:00:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,
740,2019-08-06 17:06:07+00:00,227.79878925369346,221.71370838607467,219.4639594896985,233.60741869543122,240.64562718250698,243.4553319337165,245.1211165746119,233.4442583110605,220.47733138678512,245.0112092283195,243.93498996888175,234.4464234814488,230.711049079235,223.1181388088093,220.95963233079988,227.57494515186863,219.16675425473125,216.06745172758596,,,,,,
741,2019-08-14 17:18:41+00:00,199.2270436046505,188.87217289943345,192.63196940610888,,,,,,211.01498000863234,221.4930660136943,235.80052672856252,217.30697858040924,208.68250065284766,218.7786269859928,245.42952486753182,239.13648596718,226.9358552386914,224.17721136497292,211.83174330868903,220.5881839161351,212.02020332812495,205.230541151105,200.25380693321782,209.41208748859228
742,2019-08-31 16:59:16+00:00,215.0687584649804,207.2577070733416,217.97394007159053,226.04747996816943,224.84179633163606,230.42835075493466,226.15163507578822,229.46355449202903,238.66120609313296,238.36769851427968,247.59090640408226,244.18938486292913,243.1147143303995,240.25446344623114,239.47111770937803,240.49946320345137,238.3674728276072,230.2046565498322,229.7158848933511,230.160858753543,224.35194663613237,214.31485282474355,208.48093532896215,216.4297582832484
743,2019-09-07 17:04:45+00:00,221.97379407731205,198.25754035461347,209.89993866899064,209.3944155729509,217.99019747407394,,,,,,,220.06300069035697,218.42524363762004,217.02998178848256,225.62042103585023,222.58145200731562,227.23088099546933,215.30876946233607,215.90925313626315,209.4848184563091,212.26834768002192,206.99707799699866,206.03969841784277,204.5349703135377
744,2019-09-16 16:58:10+00:00,235.277074292874,215.7761347049474,214.50734122694345,223.0711123470447,233.54345487461026,230.19941457635636,237.47881073342785,235.73212920350804,237.363100422017,237.49521315311665,250.460804037608,244.6260066232761,230.35636136131208,242.82926024989382,244.0640369632194,241.22458638031833,240.00235760019513,230.11833600281102,232.00326391738702,229.5976000829167,,,,
745,2019-09-23 17:04:02+00:00,230.2189033353681,210.68296635065948,211.71423847844557,212.21581930394214,212.74353095429538,224.9813940619056,221.9533819554682,,220.98148272972546,228.4295304202916,213.39575117205155,219.2501982714019,222.61129769944984,223.286087632449,220.36887311514892,218.60468527590263,215.73925076768995,218.01251303107998,208.4090131545894,204.86011888287968,,,,
746,2019-09-24 17:13:05+00:00,238.50500701241813,220.07305541047322,236.11757166215213,233.11652665741687,,,,,,,,,,,,,,,,,,,,
747,2019-10-01 17:18:54+00:00,216.2468081678789,212.3838342661849,213.891596429187,220.12595170478968,224.04358109516892,232.9209148259814,213.83800321819737,,,,,221.13540090044052,216.3815756145635,216.98509648402535,209.08331630693266,215.22391979894945,193.49050423870045,203.8413181092749,185.6123845580947,181.5553466635084,212.36439021016872,195.6876681127893,182.48654902095973,196.15188436235235
748,2019-10-02 16:57:53+00:00,239.67833924099915,228.0871089905196,223.40022198761798,232.4212821073739,246.50033916529182,253.0112491245976,236.65402776970618,,,194.0541708689283,,226.94635285487064,234.32147403833625,233.93279350831168,240.83863404650822,233.936274928941,226.62593651499145,223.72449850831794,217.55922294190367,219.6750022043217,217.21478807300082,219.13622857024853,224.94769654325364,221.06105862259227
749,2019-10-25 17:02:42+00:00,230.47235386952812,218.00738415629365,226.28719694328103,233.2077925420513,237.9116976995398,242.77497027751846,241.69401995707335,227.66927929936259,251.11604168791328,,,266.7562761322712,251.61640488386004,254.270255032686,241.53213714949396,,,,,,,,,
750,2019-10-26 17:13:09+00:00,240.28666244224635,222.72344749141055,230.49666484077667,239.70614068649422,237.05746156902646,244.8860804845169,230.97896636209944,222.6331159907795,238.59366612700336,,,,,,,,,,,,,,,
751,2019-11-02 17:18:56+00:00,237.09470072083673,231.49471265573465,240.00308187331134,237.6492202128281,240.6421227576255,246.44095228393556,244.98199943611502,237.23959167813024,245.83790315323833,239.90663255861472,,271.59921719034276,248.87179545056298,247.02658505362967,248.63349148878314,243.59050430227225,234.87624207004495,232.3228821993701,233.87867816534,226.95674710254917,225.89839321172045,219.94670871323532,223.7741209977323,226.14788061448084
752,2019-11-03 16:56:07+00:00,249.74811200037524,241.6470530848258,246.2426353573477,252.08072349911677,252.0175070418199,253.71549950662708,250.77888468686885,253.75579950491567,261.8840650187488,261.4387538559137,,271.69791329621637,255.84244963757828,253.42516116620732,,,,,,,,,,
753,2019-11-10 17:01:59+00:00,222.19890897714956,219.24260329399448,229.4840966896882,230.93398422151054,236.32344129939693,241.81035703729376,241.10492306151875,224.08241789898656,241.89761042267153,240.0644084579136,,237.39330202244983,240.76126708530717,250.9463095175946,252.27482898978226,236.4884140682174,230.77569565486385,228.7814800734605,222.46746513795387,220.71657308113265,221.70780719691683,218.18008728381807,216.83958924752054,219.18895891029422
754,2019-11-26 17:01:14+00:00,232.2757964131535,244.52476513560458,,,,,,,,,213.50743565134627,,,,250.69508027107125,240.7819481368655,239.59487290270306,239.21340614278165,231.80453141423015,230.70063761726962,229.44394003611364,231.01011103421877,225.086752944241,224.67230156238008
755,2019-12-04 17:18:52+00:00,229.1584143288765,236.80616085812346,233.42159908619456,240.26313730347124,235.2955274063434,238.42677464145382,243.6251009442672,242.2611693526541,247.92069692752705,259.36598183491435,259.9601003589422,256.89491776477854,242.70270348160935,245.9697715854541,245.1208400554918,241.8498328555241,234.19634681416838,228.3073147755674,226.92575385635453,225.56061494905995,229.42123107417046,218.62685779503323,213.834410546812,218.44835817128435
756,2019-12-05 16:54:36+00:00,244.64787778955534,249.28568904033787,243.0289227363723,243.89306565872604,246.79118240890855,243.71186204651653,250.9433228682292,245.75624079209817,254.59969129475047,263.6319065591515,267.58508683279325,265.54131160117157,246.7597373403715,255.13081710013128,246.524912311468,237.9653415400046,232.07659574401023,227.90613576195156,219.27727724178695,226.77812625740577,221.72056685547616,226.70754950623058,225.21086156533872,228.4787291594906
