,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
766,2019-05-21 23:50:44+00:00,258.15493235746743,238.55285946455777,236.40131463942606,233.14207189691797,238.81333624354875,237.28884178898792,232.20509921987042,223.35064924138055,217.12028072786788,219.98845181787374,225.6204700868492,217.8665413449707,216.15835895573014,210.9820516196533,218.7466139123799,226.81614950629375,233.36148136953943,216.3077415798303
767,2019-05-22 23:35:21+00:00,,,,,,,229.11891258892976,229.14071474989348,232.11343415913512,232.31663147082503,237.61167693783457,233.98637245265243,232.27131675796235,229.44195645205073,,,,
768,2019-06-14 23:40:43+00:00,,,,,233.47410624423742,234.07743729316275,218.269562441132,222.33100997472673,219.2227562348279,219.4172814249626,222.48755087127418,216.7216451956873,200.5250198703027,206.35035699719882,214.9935693776272,,,
769,2019-06-30 23:40:07+00:00,240.9746243150562,234.01747299047193,234.5083672527196,237.29339465975104,234.6047931041245,228.74926743583293,224.32317057204997,213.9834567191282,202.30668911751823,204.73231626867843,,,192.93648323562985,,,,230.76105880927793,221.14682777139353
770,2019-07-01 23:44:49+00:00,234.96963026016445,233.91748418177653,228.2198288660396,231.69552548867674,232.12904285215663,224.8419237036501,218.59270827831415,214.89963144060488,206.07685772152146,208.3754998149342,213.71987190541796,207.53604180989612,198.60699387843806,200.73477989026267,215.55594801658643,219.48053566348216,230.48928726973446,213.95068173054702
771,2019-07-08 23:51:01+00:00,230.94095224205537,231.20376533389503,224.60093244481553,230.17126212257605,227.11681079544726,221.3925896711274,217.07754988021358,211.28574016262067,204.5415503563535,206.2576709396678,205.21355752339298,209.81294800044674,195.30740501372262,200.18186072333728,207.5273736625383,215.45070030004186,220.1895853118097,212.29197989344888
772,2019-07-09 23:33:35+00:00,225.32919292473343,226.5114141919366,218.2740081059336,,,,,,,,203.5752396357761,202.18962960285964,194.07904039689643,190.20970412634165,202.9095112466187,215.56360848598104,219.29787763037322,
773,2019-07-17 23:44:52+00:00,226.84159669561944,226.7938162387323,225.07194708101107,228.95396609241917,226.1367408186067,223.73225717607866,200.04563508655278,195.558163934524,183.07315945124972,188.52189157103115,187.58246346502585,191.60773964344153,188.0677552306385,194.82288451566026,209.97891440802306,211.45426677449547,223.09944227532856,208.3835284568611
774,2019-07-24 23:51:05+00:00,244.08157835369326,235.84840968760525,230.42514330536017,241.99306706431037,228.2620779907409,230.83453394861135,229.51926130032703,226.5055309142842,204.22668634361833,213.27351841966797,211.3383678782985,222.30714760621402,208.10761399876532,210.34776836897132,218.65852974129325,222.85101595198827,225.49814134299567,208.76483253339475
775,2019-08-01 23:38:51+00:00,218.2195080774448,211.50545444967906,212.58267816067587,219.00329026674643,217.47095806656782,209.97497521734135,208.86154861759812,206.84746298925722,197.89430517766849,205.3424476997962,,,187.7201495377775,,,206.96898184772348,211.3454680186376,195.3123106802204
776,2019-08-09 23:51:12+00:00,205.39449713489412,204.62006555251827,206.6550061185792,211.11795397023403,209.51189720521475,213.2330838847429,211.2184979057131,199.79527161038106,187.40673828027127,191.83103230654393,196.40969402393276,193.94031752745204,184.93752075778792,182.0485429553009,188.20182395239516,208.88279974672162,199.74292829856378,187.17755731106195
777,2019-08-25 23:51:16+00:00,229.58256563349005,226.41452457194725,231.36131585975122,226.28833177372636,220.2863503994313,225.73081727524186,231.13449196703684,221.5904411730203,210.7243206219723,203.26747217216135,208.52377391967943,209.1503353418599,198.33926683023884,199.7064080808895,205.2711999955872,209.94194607738365,217.0953840963094,194.94117638901855
778,2019-08-26 23:31:38+00:00,,,,225.83687173406906,220.58115770287043,226.10973474997238,232.54459692225367,224.038110064994,211.3684900428167,204.92303856200596,211.22967823692235,212.72160851745727,,,,,,
779,2019-09-02 23:37:30+00:00,232.90790548275874,229.81629360543474,237.26831455781,225.9415929885585,223.4074447318216,233.86963160536394,241.01018699827216,,,205.77783337109065,,,,,,,,
780,2019-09-03 23:45:07+00:00,235.52678707630477,227.57273292878233,232.8699880089694,231.93773227497718,231.62487308862995,228.98181360626114,239.3439945371092,231.4660868738331,214.58235926462302,213.19593579393506,217.06328941907583,,,,,,,
781,2019-09-10 23:51:20+00:00,227.4444212201902,224.28156437355597,226.45942590822216,225.52503793269793,219.02637126940323,229.3376491944707,228.85177902437098,218.66504486195828,207.73744413380328,205.57869505883272,209.06996263238182,205.8513516914645,189.49469187401485,192.72407838752227,203.26419715547237,216.09466696104798,206.00505369564863,184.47775478310803
782,2019-09-18 23:36:48+00:00,235.35702232902804,231.30797377522615,,,,,,,217.5660173220629,211.1756669749361,220.51148072362187,213.23972476491105,194.7812206026984,205.5509491636092,215.14148909162168,228.73537495189723,232.3267717617236,
783,2019-09-19 23:45:13+00:00,251.4689131738235,237.25680182448662,239.6562958672842,231.19759443795857,236.6932295183453,243.93292196655386,243.12846328113912,232.49969912972807,223.95350220404777,213.7984256165864,226.50758096681074,217.0574798503777,200.7277186649572,200.182223228842,215.50141381407366,228.03099153897392,214.94261441691927,199.87531077235957
784,2019-10-04 23:36:07+00:00,,,,,,,,227.07106709759998,216.1697615730753,211.54548102628698,214.71909291508092,210.28100937046307,205.56484062861503,200.6814659384265,215.9026441616766,226.71735398514497,221.78212362130108,
785,2019-10-12 23:51:29+00:00,246.8643399568353,237.46062570028766,231.99021360415708,229.41910221354695,229.75764855877347,227.4089642324496,222.5094500666612,217.15771591098084,212.47175899223188,211.34734803263495,211.10900540704804,208.5982250401102,188.53152473473062,189.4596247739955,203.910209286354,207.6210138777239,204.8344558867958,181.0976850261478
786,2019-10-28 23:51:29+00:00,234.2706658496268,238.29414614537038,231.6930865029395,232.1252514788263,234.48836926312254,231.0837223462744,225.86614693181312,221.4909192774114,216.49474846611614,213.28168941890786,216.94995344214936,209.65715865567998,196.46916415377333,195.014946539727,207.66948195324042,213.66019218793758,213.97705523071508,184.81328900323945
787,2019-11-13 23:51:26+00:00,227.8612154844837,223.4845903256391,221.38634112582827,223.27367663025836,219.3563888001951,215.67786058750738,222.74615034255658,218.69346844448697,209.1358448765645,212.54878273204386,209.74889256240422,198.54519514958628,185.61916273173784,184.53437846647032,199.60708572674247,203.16595938740045,201.767327551508,177.32534383676273
788,2019-11-22 23:45:14+00:00,238.6614081510374,245.17642825229413,245.72655934532676,239.7446438447051,232.26739977885472,225.3591838318133,235.7649420016323,236.50916533782782,220.2217422457413,230.2585482334129,223.6841410509305,222.0247369042985,212.0794271745135,205.19624779637326,206.37987171587622,223.23865763134242,208.23338357580263,185.55797223782642
789,2019-12-08 23:45:13+00:00,237.75414154008857,238.846549645718,238.01973266992144,237.25247886315745,228.53881226798902,228.86479007040052,235.7695948065834,224.9245060166702,216.15823660649025,220.01633620861583,222.44835520957187,216.72258184745291,202.02962139471768,203.55040887215355,206.81054459484173,215.94226120640383,213.38464707996226,184.2817544576635
790,2019-12-15 23:51:23+00:00,240.25182885493254,243.39123990973403,234.42343087472193,236.94640345130466,238.28260451589733,235.42235368823557,238.98795945612338,228.9031693879015,214.225617851199,220.33219188321314,224.45778858517494,220.65391380196687,204.15756085478796,201.88006130688458,208.18296601247272,227.33171844322,217.32564945647633,189.4685066358997
791,2019-12-16 23:26:35+00:00,,,,,,243.18582088525082,253.80010230617276,237.15703272284927,231.60711800223535,239.3247229236359,241.12605388773744,236.41576091906492,220.66573012980214,219.2884229493975,,,,
792,2019-12-23 23:32:24+00:00,220.03756048065804,225.78482982126522,220.32703502916317,214.1775737088548,216.39107957983487,219.82693401162766,225.82218742498503,206.80618126517422,215.7730191588054,214.3033264469195,216.6974305600065,208.40181902828493,,,,,,
793,2019-12-31 23:51:19+00:00,,,,,,,,,,234.14762403033512,236.1557442868468,232.93680919695743,218.78273645069365,216.98410042283697,223.08202941869175,228.1884308509223,222.4119972800551,202.5842984246615
794,2020-01-24 23:30:47+00:00,239.28047816057796,246.27931057045927,240.1270182029974,238.34463218899793,246.07371804490234,246.68480572116945,239.73268148232603,233.8472956383545,,,,223.82173917642265,214.17976337933584,214.81732801855074,214.74725944542323,222.13029100483064,227.5456412854268,208.3487735115178
795,2020-02-17 23:51:07+00:00,246.19646319821902,239.1927145375001,235.98882888519753,230.43779174573532,224.14569046959443,230.42979304260572,241.92897157804907,220.85732018509665,202.49279340003216,214.6233705136792,222.14923523275812,218.5964816160875,206.87944796418228,208.67923860241123,205.12457846099608,206.9380470484539,204.98580176491973,195.18505421033626
796,2020-02-26 23:44:53+00:00,248.56163159190922,249.25227198741075,240.60167274940162,241.89744777921356,232.0225140895092,231.05983093195957,237.66256443491625,229.65214228867862,214.93285746429734,220.43972868096176,229.48408347566274,226.75158705553932,217.9534799311935,211.07771306561966,220.5996477240121,226.5028908383117,227.63334383767827,210.59268673125908
797,2020-03-12 23:28:17+00:00,267.78740953270983,256.98342627115136,249.2813976883066,241.0981258387549,245.23446300215204,232.00938911509382,247.4632881961304,238.90089025299224,218.3692645368686,221.7833847238036,,,,219.19214021245213,221.30546146937326,232.09602413079995,229.16127061236665,211.48187439021638
798,2020-03-20 23:50:54+00:00,252.4674450433734,237.072637224468,216.20854324682836,230.70021608398724,233.24523736261938,209.101295595295,215.6324943178185,218.6505750016459,198.6625724871817,186.24993235620076,199.7499434688458,202.5801921514346,196.68140061265274,202.39950776443268,206.0468751910841,212.1403909042923,206.51984094580752,192.47095680189253
799,2020-03-21 23:21:36+00:00,,,,239.10060682221726,241.50684062743025,230.88980959068604,232.06454270344398,237.00795921573024,222.14659307569258,219.8489594721218,233.02163417675214,,,,,,215.67350871231866,198.22789380194476
800,2020-03-28 23:27:23+00:00,284.1714640342014,260.7318926949037,239.13919480340923,237.51356189252797,244.43840411760848,226.70298002750775,224.66911038222872,235.03988245402368,223.9546094623009,220.4476651484387,223.05475004075512,,,,225.10671081002548,228.4621740587116,228.8440067058764,
801,2020-03-29 23:44:38+00:00,288.7212218730427,271.16250050201586,247.6284827296607,244.64474805421702,250.96954425384183,229.8378333897278,225.90168190237011,239.26255856463538,226.79204628047256,225.35957258349856,224.16175321238103,231.82569573082358,214.66798073513053,220.18144995827092,222.7599414627879,230.15806618092404,226.38144508197638,206.9316858546571
802,2020-04-06 23:20:42+00:00,266.6792637066393,251.82998246979386,235.74073411483025,236.9168408753509,241.16459211262068,222.12951981019052,223.43781922980858,227.76614103008106,220.84435175524928,217.3034040270636,,,,,,223.08894967402466,223.22177358760882,203.64969869922595
803,2020-04-13 23:26:28+00:00,266.4623465390185,245.324156687061,219.26573197689552,212.7853113876522,231.89290858633822,222.33991471980045,204.14338835901086,210.22257193388222,208.29943687194938,207.39293720461032,,,,,202.96744149192762,214.46547428259925,215.23264795795296,196.7227684620666
804,2020-04-14 23:44:31+00:00,274.39943280301117,254.18847577236187,223.5052468755316,218.62365953507586,225.96417353265355,216.10210563495576,203.11581047287368,212.92534076022167,213.9284935516058,211.7691957845301,214.42023554418702,207.7959881824196,207.51775228977476,200.81912478918315,208.6632263643147,216.65735116108507,215.39087946994522,197.2421066586301
805,2020-04-21 23:50:38+00:00,280.381981200751,267.72505997965,237.56622942415973,229.55787654807682,246.36434026861147,229.25207145701347,209.4297724694526,219.38090567813387,225.1961732647407,224.5124438590747,222.6690020560928,214.91757434716857,217.03787615199187,208.5869964051168,216.62699250227445,226.99411055969725,223.84847837762723,205.42596353232798
806,2020-05-07 23:50:29+00:00,255.0270495705965,242.28652282735354,212.07819444657028,218.44652850170772,228.0925497910418,207.61115788732965,198.86186752634978,199.27204797711013,207.59967734194328,204.78720359059216,207.55157336604393,209.71641718642485,203.57144649013725,199.17381603954124,199.88456424113156,215.1383445670828,211.96937226700226,197.08544380511833
807,2020-05-08 23:18:48+00:00,,,,,,,202.0345850323183,209.81216107184747,212.01688957642872,212.12546395401523,213.2903587806468,205.80385585052642,,,,,,
808,2020-05-15 23:24:33+00:00,259.45476470376445,237.84826811949426,207.05484405400773,218.74891006892656,226.862214251469,212.15678682488377,208.86844570321043,207.13200752117993,205.51356759694383,208.62857575398723,,,,205.30199745599495,213.62548513068677,220.57044515003582,221.8658214688321,
809,2020-05-16 23:44:20+00:00,266.1384577005642,254.73914442375462,212.8934828220686,226.2486832037244,232.16825185785228,214.12029947275155,210.17528582226723,214.18272349808012,211.80879826568838,214.20453123021474,214.7772296673416,211.90809149000927,214.82857778602457,213.55828025440562,217.14683016990227,,,
810,2020-06-08 23:50:40+00:00,252.03461472655442,232.2406562279236,212.50484072146003,218.80729036781096,221.43065332953324,208.6325038918455,193.92590498694682,204.58279082178709,197.8241633507773,195.63623079319635,197.88523058668105,200.36608629534635,194.064145391705,197.82058339064014,206.92154118386756,221.70874342986224,216.9421767956764,202.4443643062058
811,2020-06-17 23:44:35+00:00,246.69172333226203,223.367766810636,222.63565118717577,222.108867365397,213.17894076446441,219.17327345695261,185.76567298326393,209.21200016457828,203.74046489530005,197.6097682671463,198.57310214746855,211.02948759865427,198.40644195994952,206.25211666675074,208.10372880820069,221.40531908742335,227.0639596514776,
812,2020-06-24 23:50:49+00:00,244.03990355620203,230.5749372751377,220.1217643247032,219.65390416449142,207.7343906092351,208.62737727807541,192.09138587967735,204.8647082858109,201.20547755291446,191.57499869485096,199.63520400963242,208.27462552741744,193.11973644945618,200.30476845119517,200.47919641096217,216.64447468825978,212.96414215341497,200.59231390377806
