,dates,jap0151-0000,jap0151-0001,jap0151-0002,jap0151-0003,jap0151-0004,jap0151-0005,jap0151-0006,jap0151-0007,jap0151-0008,jap0151-0009,jap0151-0010
828,2023-08-20 01:15:37+00:00,161.4054644137463,164.4435517791376,162.65671891575982,154.1835426136168,154.0182738471753,153.04924926933737,152.4912536301482,134.55188604273505,133.48903449579524,145.54026383426455,156.25461606968653
829,2023-08-21 01:09:37+00:00,160.05139517931664,164.5752514966397,158.33449296994894,156.28928476546153,155.26663732494455,146.76595847736334,150.65042203102854,139.742468933615,132.06600110706037,135.96654007680138,155.38998938568486
830,2023-09-13 01:15:52+00:00,172.08388204275317,164.0004434342107,156.03259218153818,153.78723608326007,150.82661185138716,158.19719538252255,149.68220301435366,145.38023890597083,131.3403587936587,135.27327324572778,160.0535470652606
831,2023-09-14 01:09:43+00:00,,,,,,,,,,,
832,2023-09-29 01:15:57+00:00,164.84118691659543,,,,,,,,,,
833,2023-10-07 01:15:57+00:00,160.31579561386468,160.36832862416748,164.17328023540367,154.09454656980364,156.99645331347432,159.11157650465347,143.06768054064813,136.43683368004716,134.13691723786948,140.67849421336726,
834,2023-10-08 01:09:47+00:00,154.68657814459993,148.15002689455474,143.571033128568,144.96918322778873,141.99011170735454,137.6769702230619,139.32105814896667,130.50152513164798,124.98948801793146,126.73346562637256,150.13289839260287
835,2023-10-16 01:09:53+00:00,152.53486455799668,145.3948165180741,145.29673349399573,145.80842705188073,143.3055062783742,144.00310421838677,139.5982693559857,135.25097551924318,132.5798405903047,140.82197703364128,150.67654367461597
836,2023-10-23 01:16:04+00:00,154.1005376578833,148.5499463455716,149.5338253716391,149.97890953729512,152.82896259729375,150.40158274462834,149.8843998723216,144.67681822432618,139.237997405959,146.06960787801444,
837,2023-10-24 01:09:49+00:00,150.02516549980515,143.98292446821733,144.02617651337218,146.42424760669775,146.59143656299764,146.9528258319214,147.1868117754113,139.96713988571588,136.77531078641732,141.7919664771863,156.2298217595875
838,2023-10-31 01:16:02+00:00,146.60602396021883,140.71915958431472,135.6785733304087,135.04041575701572,134.4905295430584,144.1003803993522,136.28609454335933,133.68509556539198,133.53263351247438,134.4847706163413,153.60442399843896
839,2023-11-01 01:09:47+00:00,147.83909054122188,141.93628809726746,137.87700620773134,142.52337922108765,139.42554258825564,149.64523723967554,144.4250388475204,137.83925700171636,137.71366978600673,137.9322056451926,152.7529416028185
840,2023-11-08 01:16:00+00:00,149.7832744708642,142.92884573323914,142.7635323934539,143.29397815346775,145.19066802676883,149.01041982085877,148.33467569398144,147.74817988496125,139.87778205831262,144.18137212309554,156.60351485869177
841,2023-11-16 01:16:01+00:00,150.59136338731545,142.20198436875307,144.74788682540105,141.5610704727559,142.99237672794453,141.91462542249937,123.28776414468528,136.2568484435379,135.1581398486199,139.47844029957747,152.26232053699562
842,2023-11-24 01:16:07+00:00,157.43974627884884,149.79910508987,149.85258521570591,150.69737857171597,151.59980035070427,158.59758246630088,160.0363955534886,147.06330986515297,145.41872450212276,144.81088828062047,157.54825045001232
843,2023-11-25 01:09:54+00:00,149.18860382546598,143.6565423399832,146.09720160855284,145.40087275219616,141.46176711556518,144.40897338572742,149.32089237856087,138.3762414818891,136.72378969198292,134.84454546877268,147.05730710032762
844,2023-12-02 01:16:00+00:00,149.17230919373517,141.7919027806368,143.68464704012794,145.1728357822313,144.82973106541365,147.2782888775661,148.67003020619254,142.62663029138415,137.36905616632671,137.9474377538053,152.75287888218503
845,2023-12-10 01:16:04+00:00,156.83491642401492,143.98780390512212,148.11121978829277,148.28796079945923,150.87470770201054,154.99075799291865,158.8107649279197,148.3776012820878,144.43015395992703,143.2441877134049,154.49486930067187
846,2023-12-18 01:16:02+00:00,149.56180076914046,141.3799045697196,144.7545537156861,147.2064265458257,149.06905591903873,152.2698352894526,154.65129660464973,144.36342885018158,142.71064377883388,141.13338151080978,155.36319465423145
847,2023-12-26 01:16:10+00:00,157.89260316496078,146.40876207207884,146.5564555583883,154.93137058880768,154.8000380774069,158.33315568785474,161.91387187975258,152.1593991450389,149.99816617065542,149.1752290712484,159.50779654138174
848,2024-01-12 01:09:46+00:00,143.73806213160148,133.41764230906406,135.18927675521167,138.18927469708032,144.84219804965633,149.06713446369866,152.01225216237012,146.85892175841911,139.11359040064238,138.4022848801469,146.82933200768332
849,2024-01-19 01:15:56+00:00,132.39938392820878,128.2758298478277,124.34490452342507,125.7673200099306,132.4184866230836,142.47272579000676,,,,,
850,2024-01-27 01:16:04+00:00,143.08565832422255,133.21372289128848,128.7728059215451,128.53076294768223,131.75407729303578,143.49681566067545,152.90865252421122,153.77559696758678,148.70510472564249,147.44516016727894,154.69136815013445
851,2024-02-13 01:09:44+00:00,152.22682964928325,140.02914567396436,140.6715224813163,144.70333517709653,149.49997708500996,155.17402293574463,165.38623111792245,162.26265873095545,164.94410241402989,160.5509202963771,
852,2024-02-28 01:15:58+00:00,120.31130552496197,121.88498091072968,118.55693786863856,116.56748587508532,118.68939232061484,128.69405097396773,134.34863457659725,127.56644863423243,115.6588208486124,124.30441680929766,143.56096384134972
853,2024-03-07 01:15:41+00:00,126.583072096515,125.38679909230635,125.95859960716123,122.97731966096558,126.21973113374919,138.8663481045297,144.5597287714889,138.80651349194173,135.72708188694702,137.1768735928671,145.1569699068173
854,2024-03-15 01:15:59+00:00,137.72103405098937,144.10771430410307,141.35483158271606,141.95730992549974,142.04220278109696,147.74981313892516,159.05274356857137,154.19612232212592,151.14151549976384,148.01445892676298,169.31593643547038
855,2024-03-16 01:09:28+00:00,129.42139260853318,136.079702696835,140.0117628729532,130.48304262362393,129.4163567131203,141.30635493999304,147.24147058983164,150.73824661553525,143.97638387743797,137.14677232713484,155.402469313755
856,2024-03-31 01:15:50+00:00,137.1330391207559,139.60534760115178,141.79811845533186,143.89003111328648,143.75121485552614,149.17732667729044,157.52019513423966,148.64894557981083,141.13754697216547,147.58792428037245,168.9028938251815
857,2024-05-03 01:08:58+00:00,139.2832828239215,142.32276235446247,146.43426200815864,146.3529932480045,147.7638191832792,156.06649786919763,156.09686215286285,144.09171691473807,135.1436718006226,137.21997557022843,156.6094741591976
858,2024-05-10 01:15:05+00:00,146.56459227259916,145.96945799820145,149.25422805905237,149.1849197848745,149.0948228858469,152.05993675463986,151.71929993643218,148.04035336245514,141.86465389664448,142.88955543739246,167.0899078750971
859,2024-05-11 01:09:14+00:00,149.45140905801327,151.2581519906036,156.30970058254272,151.46616205594387,154.33318782639986,153.67607246396915,158.4015426444182,150.1995553454415,140.94491155182266,145.56148059803934,
860,2024-05-18 01:15:18+00:00,150.68328355149256,149.65760486170103,155.3696594885301,157.21957197565976,160.15702878163702,156.3044287263402,161.54840682866134,150.45995317538063,130.02720788553296,140.71815115309496,
861,2024-06-11 01:14:54+00:00,134.29478163857914,143.53511654656623,142.9109312737095,142.3108037620369,143.13119826720774,143.7937901993254,147.49327304205138,136.62240045615286,128.09917119225207,118.24994583120035,147.55898229579535
862,2024-06-19 01:14:57+00:00,169.01158938627268,168.54025946821838,167.31030776842195,161.19611388692027,155.20900700491921,161.53176944546888,166.4007925657155,161.71975716450058,142.9567743515287,134.60159518823147,
863,2024-07-21 01:15:16+00:00,154.39875922847835,159.32793063435378,157.9757876153825,156.10240651819444,154.78934616006435,154.64550639822733,161.981540466125,154.69759456131501,135.42271192993013,133.9214059450246,150.3759431616599
864,2024-07-22 01:09:14+00:00,160.89597661749048,156.05451801698334,159.57951193011516,154.57598334236994,154.83663839975773,156.2614482943509,161.86558074289866,153.9319181571668,133.81842404856866,130.44088037473895,
865,2024-08-06 01:15:20+00:00,154.13933636225698,148.2122694446827,157.81997202251395,147.44906669627392,150.3904833479623,155.24577488315435,156.58700800708363,150.3702747774397,129.40365925763808,129.15651240887337,147.52203000584862
866,2024-08-15 01:09:14+00:00,163.67781322589303,156.9626957717376,150.25600868816932,148.55388070851262,150.7376135201488,150.3140559423933,145.9236411820634,145.7682390300563,131.57296243136184,131.90992821971744,
867,2024-09-08 01:09:33+00:00,156.5669356716436,154.3146646155558,148.97020116618253,146.3404776634388,146.87670547249039,147.75533148511948,148.8841816695238,136.7625528386597,130.2332713001096,129.6188208959636,144.42033886195057
868,2024-10-02 01:09:34+00:00,149.99931413318194,151.83649247230954,140.26830324949657,142.08404538647056,135.4517423438603,138.05024847313433,141.8295098775813,134.68426840984074,131.9163434991457,125.10315430834912,146.73731050254983
869,2024-11-03 01:09:43+00:00,141.67117062117217,134.13699447379872,142.06119138318513,140.30387714241277,140.6705256028782,138.3327245704232,141.93651241084928,125.11706889167677,124.02964853887501,126.43950086164885,140.22669296802775
870,2024-11-19 01:09:49+00:00,134.60198860630348,132.5361141968677,137.6050778492232,143.38223206819396,146.0101406678972,144.85970365244495,143.89718894890575,135.64591048012267,131.8380975032939,129.76954375774542,136.1289853768428
871,2024-12-05 01:09:50+00:00,144.2186990395179,141.15007345297377,140.58914331592425,135.47498039789616,136.47233641310206,140.18934608822315,142.29831265828798,137.4997571359371,120.3562774378905,124.95581468914435,144.88610807052368
872,2024-12-12 01:15:56+00:00,140.79406067705773,143.2172896098282,145.51190681437353,148.53788971783806,147.7657205156745,152.65790587129084,154.91655920349726,147.5647137785909,143.3688170984328,132.71142690252105,148.07048596506797
873,2024-12-20 01:15:51+00:00,132.768631421581,134.965342798645,141.74554191446327,144.1633985008644,142.37856670315588,147.52200221180087,148.56398669274768,144.59847335948496,137.68468151239182,138.59620128756748,144.35972883547814
874,2024-12-21 01:09:49+00:00,135.8746974376451,135.626075322459,140.97891793406222,145.02274816545176,148.39180200869134,151.81788958378746,149.0261756007871,144.63350080829252,138.24316302270884,140.00700911206857,147.36411911141988
875,2024-12-28 01:15:59+00:00,131.19118055477523,133.03178534355064,139.10027527000895,141.6533906088284,139.0525259603829,146.42226993663968,151.72474613437228,144.82726915353555,144.68398911262565,139.75607919031305,148.6643603492028
876,2024-12-29 01:09:40+00:00,131.90318094651113,132.25473168932828,139.5531699803524,142.1973269980606,143.6453018282017,154.109277170965,153.16706355771777,147.37148199579727,143.001932626837,141.38854549467524,
877,2025-01-05 01:15:53+00:00,130.30463959442758,127.49606152454513,133.90553595693987,141.20367590095162,143.03314923047998,149.60728392394472,155.16500418746554,148.73865221690946,141.03640437299873,143.6983745694102,149.11860024006424
878,2025-01-13 01:15:59+00:00,134.60586422167754,135.1238304634855,138.3195488741537,145.9338292636392,146.11683872852632,151.1317217984358,152.29987024840977,149.48238256447183,140.32072397076593,142.4888030112143,149.63883146257854
879,2025-01-14 01:09:44+00:00,124.60623857276013,124.36810949212759,126.37216537437733,122.35186752162942,128.7442492794134,137.93777304439882,143.18376724210648,137.9098807002351,135.720375525346,131.1158759457161,138.59046051565878
880,2025-01-21 01:15:51+00:00,129.25388116891037,126.35369814971305,134.87965300412574,141.55168487405456,138.55036501959458,144.58697581910184,144.34633477764717,144.31121473474468,139.90697995543093,138.31182982394287,146.07848212027392
881,2025-01-22 01:09:51+00:00,128.06207007057193,126.74406918085035,133.2550796600576,135.9815356302563,135.5700495517948,143.7779175738317,145.28539653570192,143.78665396362524,141.36508902291112,138.28775903336333,146.37661104911916
882,2025-01-29 01:15:56+00:00,134.3369450516031,127.27104139296412,138.27067756949813,140.67549019775876,138.38555112926508,158.33555883136032,149.51892898015996,149.4395642552438,151.36050630751384,138.22148665983434,149.9343679619172
883,2025-01-30 01:09:42+00:00,136.15257342947922,127.72563965746279,136.4973564135608,145.8340187512002,140.02993907219405,158.87998175602027,150.31613580341622,150.03646825991174,151.01796151322446,149.04588386297425,156.29166921895543
884,2025-02-06 01:15:53+00:00,133.73837057770447,132.4022125140696,141.97972837245297,148.36006699544313,148.52985231487565,158.50485370321306,157.49068365716585,152.31190395141417,151.64183599493512,151.92972215374655,160.3289197288188
885,2025-02-07 01:09:45+00:00,133.2952035698158,129.71314582852807,141.689106661735,149.10745541489226,140.2663638586572,157.8640834133885,155.8188423955437,151.38410528601048,150.47547585571766,146.12231994108697,
886,2025-02-14 01:16:00+00:00,132.36304879018516,135.26686596558355,140.26892485492982,142.49476487495113,157.6857267965225,160.90410223603092,162.51883776151982,156.9165774737495,155.29716501446848,153.09921200058344,161.90213945746794
887,2025-02-15 01:09:38+00:00,131.35764106346352,136.28509821405595,136.8637266959638,140.51592105936234,155.74683809500644,162.47210776827484,167.316897930734,157.29595337488485,151.81939104590427,146.3424874081536,156.56944610188458
888,2025-02-22 01:15:45+00:00,131.7437747732258,133.50560995420386,140.7960878035677,141.1147491657015,151.0191796953848,158.15588211095312,163.66200211825316,156.13220249987253,147.28600965460805,146.2730554897357,155.32065125198977
889,2025-02-23 01:09:47+00:00,132.13657597639428,133.5833380917066,134.2828553347572,131.2390728127049,155.3600425430311,157.5549547103519,158.48764944381446,152.64909045743687,147.9159707699098,147.99198688215733,157.41175549178107
890,2025-03-10 01:15:40+00:00,131.98815050121738,127.67863149088244,134.99933706069655,134.9522092747469,150.58064221190057,158.57937767793265,161.58904454050707,155.08877119312825,153.1526770811049,150.0098057683903,151.04291654215936
891,2025-04-04 01:09:18+00:00,125.85979608279519,120.4808402617396,128.46235476181178,124.34587529399974,138.22075255610164,137.36103011949834,148.47911891320715,137.89302414378125,134.06804655378684,137.17288139705042,153.18994832902322
892,2025-04-19 01:15:39+00:00,131.89986648299782,129.28341371298134,133.56566558543213,136.79296798843973,144.32345947423298,153.60216423957849,154.39503049157204,149.98417536490084,143.05298850211048,143.7720317811914,154.1706101602014
