,dates,jap0151-0000,jap0151-0001,jap0151-0002,jap0151-0003,jap0151-0004,jap0151-0005,jap0151-0006,jap0151-0007,jap0151-0008,jap0151-0009,jap0151-0010
829,2023-08-21 01:09:37+00:00,162.3614214391581,167.0629720841613,160.82221355747052,158.599311025303,157.57666358478602,149.25367906488492,152.96044829087,141.76374191097625,134.37602736690184,137.98781305416264,156.86000609649307
830,2023-09-13 01:15:52+00:00,179.84871417600834,172.36257034694702,164.3947190942745,161.55206821651524,158.59144398464232,166.55932229525888,157.44703514760883,152.1744670225691,139.10519092691388,142.06750136232606,164.99480387733206
831,2023-09-14 01:09:43+00:00,,,,,,,,,,,
832,2023-09-29 01:15:57+00:00,173.01881562586232,,,,,,,,,,
833,2023-10-07 01:15:57+00:00,159.35647461766865,159.33521370518713,163.14016531642332,153.1352255736076,156.0371323172783,158.07846158567313,142.1083595444521,135.5974278083756,133.17759624167346,139.8390883416957,
834,2023-10-08 01:09:47+00:00,154.84676838342872,148.32253945944728,143.74354569346053,145.12937346661752,142.15030194618333,137.84948278795443,139.48124838779546,130.64169159062317,125.14967825676027,126.87363208534777,150.23483763549393
835,2023-10-16 01:09:53+00:00,155.7290662243553,148.83472600492183,148.73664298084347,149.00262871823935,146.49970794473282,147.4430137052345,142.79247102234433,138.04590197730698,135.77404225666334,143.61690349170507,152.70921746229874
836,2023-10-23 01:16:04+00:00,152.95881173397692,147.3203953505955,148.304274376663,148.83718361338873,151.68723667338736,149.17203174965223,148.74267394841522,143.67780804090808,138.0962714820526,145.07059769459633,
837,2023-10-24 01:09:49+00:00,150.584138244627,144.58489511648702,144.62814716164186,146.9832203515196,147.1504093078195,147.55479648019107,147.74578452023314,140.456241037435,137.33428353123918,142.28106762890542,156.5855316881105
838,2023-10-31 01:16:02+00:00,146.87725634683284,141.01125600066825,135.97066974676224,135.31164814362972,134.7617619296724,144.39247681570572,136.55732692997333,133.92242390367923,133.80386589908838,134.72209895462856,153.77702642628424
839,2023-11-01 01:09:47+00:00,146.8902074553955,140.91441400483905,136.85513211530292,141.57449613526128,138.47665950242927,148.62336314724712,143.47615576169403,137.00898430161828,136.76478670018037,137.10193294509452,152.1491069118381
840,2023-11-08 01:16:00+00:00,149.26803427053437,142.3739716713455,142.20865833156023,142.77873795313792,144.675427826439,148.45554575896512,147.8194354936516,147.29734470967264,139.3625418579828,143.73053694780694,156.27563473120915
841,2023-11-16 01:16:01+00:00,149.22757506445114,140.73328925182227,143.27919170847025,140.19728214989158,141.62858840508022,140.44593030556857,121.92397582182096,135.0635336610316,133.7943515257556,138.28512551707118,151.39445524062742
842,2023-11-24 01:16:07+00:00,156.15134586181782,148.41159694845197,148.46507707428788,149.40897815468495,150.31139993367324,157.21007432488284,158.74799513645758,145.93595950025082,144.13032408509173,143.68353791571832,156.72835927553803
843,2023-11-25 01:09:54+00:00,148.50081304534763,142.9158445767788,145.35650384534844,144.71308197207782,140.77397633544683,143.66827562252303,148.63310159844252,137.77442454928556,136.03599891186457,134.24272853616912,146.61962205843412
844,2023-12-02 01:16:00+00:00,146.7783351119939,139.2137768464539,141.10652110594503,142.77886170049,142.43575698367238,144.7001629433832,146.27605612445126,140.53190296986054,134.97508208458544,135.8527104322817,151.22944083016785
845,2023-12-10 01:16:04+00:00,154.74071346127315,141.7325084067848,145.85592428995545,146.19375783671745,148.78050473926876,152.73546249458133,156.71656196517793,146.54517368968874,142.33595099718525,141.41176012100584,153.162194688018
846,2023-12-18 01:16:02+00:00,146.1296276562217,137.68371814042246,141.05836728638894,143.77425343290693,145.63688280611996,148.57364886015546,151.21912349173095,141.36027737637764,139.2784706659151,138.13023003700584,153.17908449146495
847,2023-12-26 01:16:10+00:00,155.40914672999907,143.73427052673546,143.88196401304492,152.44791415384597,152.3165816424452,155.65866414251136,159.43041544479087,149.9863747644474,147.5147097356937,147.0022046906569,157.9274151736788
848,2024-01-12 01:09:46+00:00,142.0360297431127,131.58468435223,133.3563187983776,136.48724230859153,143.14016566116754,147.2341765068646,150.31021977388133,145.36964341849142,137.4115580121536,136.91300654021921,145.7462204877359
849,2024-01-19 01:15:56+00:00,127.31830280884319,122.80389633466476,118.87297101026212,120.68623889056501,127.337405503718,137.0007922768438,,,,,
850,2024-01-27 01:16:04+00:00,143.49135868830464,133.6506309756846,129.20971400594124,128.93646331176433,132.15977765711787,143.93372374507157,153.3143528882933,154.1305847861586,149.11080508972458,147.80014798585077,154.94954110909578
851,2024-02-13 01:09:44+00:00,154.2286760435394,142.18498025239404,142.82735705974596,146.70518157135268,151.5018234792661,157.3298575141743,167.3880775121786,164.01427432592956,166.94594880828603,162.3025358913512,
852,2024-02-28 01:15:58+00:00,123.7258646077156,125.56219838446435,122.23415534237323,119.98204495783895,122.10395140336847,132.37126844770242,137.76319365935086,130.55418783164185,119.07337993136602,127.29215600670709,145.7338650758293
853,2024-03-07 01:15:41+00:00,122.98290440337067,121.5096954227663,122.08149593762118,119.37715196782125,122.61956344060486,134.98924443498964,140.95956107834456,135.65636676044045,132.1269141938027,134.02672686136583,142.8659541020891
854,2024-03-15 01:15:59+00:00,140.32257305838098,146.90937169667865,144.15648897529164,144.55884893289135,144.64374178848857,150.55147053150074,161.65428257596298,156.4724689535936,153.74305450715545,150.29080555823066,170.97146125835596
855,2024-03-16 01:09:28+00:00,129.178228600911,135.81783376554958,139.74989394166778,130.23987861600176,129.17319270549814,141.04448600870762,146.99830658220947,150.52547810886585,143.7332198698158,136.93400382046545,155.2477285816318
856,2024-03-31 01:15:50+00:00,139.59739012979165,142.25926407242105,144.45203492660113,146.35438212232222,146.21556586456188,151.8312431485597,159.9845461432754,150.8052527127171,143.6018979812012,149.74423141327873,170.47111719456788
857,2024-05-03 01:08:58+00:00,136.86493400350554,139.71838670170683,143.829886355403,143.93464442758855,145.34547036286324,153.462122216442,153.6785133324469,141.9756616968741,132.72532298020664,135.10392035236447,155.070524909842
858,2024-05-10 01:15:05+00:00,158.03047763708392,158.31733454456963,161.60210460542055,160.65080514935926,160.56070825033166,164.40781330100805,163.18518530091694,158.0730030563793,153.33053926112925,152.92220513131662,174.38638037976924
859,2024-05-11 01:09:14+00:00,158.44696524591205,160.94567403911,165.9972226310491,160.46171824384265,163.32874401429865,163.36359451247554,167.397098832317,158.07066700985294,149.94046773972144,153.43259226245078,
860,2024-05-18 01:15:18+00:00,150.53108087004819,149.493694281684,155.20574890851304,157.06736929421538,160.00482610019264,156.14051814632316,161.39620414721696,150.3267758291168,129.87500520408858,140.58497380683113,
861,2024-06-11 01:14:54+00:00,138.44928157521792,148.009193401408,147.38500812855128,146.46530369867568,147.28569820384652,148.26786705416717,151.64777297869017,140.2575879007118,132.25367112889086,121.88513327575927,150.2027549827473
862,2024-06-19 01:14:57+00:00,175.13934648617914,175.13938249888687,173.90943079909044,167.32387098682673,161.33676410482568,168.13089247613738,172.52854966562197,167.08154462691874,149.08453145143517,139.96338265064963,
863,2024-07-21 01:15:16+00:00,166.71055003899363,172.58678227644714,171.23463925747586,168.41419732870972,167.10113697057963,167.9043580403207,174.2933312766403,165.47041152051588,147.7345027404454,144.69422290422546,158.2107191319878
864,2024-07-22 01:09:14+00:00,173.16532492884025,169.26766235228308,172.7926562654149,166.8453316537197,167.1059867111075,169.47459262965066,174.13492905424843,164.66759792959783,146.08777235991843,141.17656014717,
865,2024-08-06 01:15:20+00:00,163.36036544160942,158.1426084532161,167.75031103104735,156.67009577562635,159.61151242731472,165.17611389168775,165.80803708643606,158.4386752218731,138.62468833699052,137.22491285330676,153.38995760180018
866,2024-08-15 01:09:14+00:00,166.1203048942291,159.59307141456105,152.88638433099277,150.99637237684868,153.18010518848487,152.94443158521676,148.36613285039945,147.90541923985035,134.0154540996979,134.0471084295115,
867,2024-09-08 01:09:33+00:00,157.35139040962287,155.15946202568733,149.81499857631405,147.12493240141808,147.66116021046966,148.600128895251,149.66863640750307,137.44895073439156,131.01772603808888,130.30521879169547,144.91953733157374
868,2024-10-02 01:09:34+00:00,156.15078797810938,158.46115661300064,146.89296739018766,148.235519231398,141.60321618878774,144.67491261382543,147.98098372250874,140.06680802415224,138.06781734407315,130.48569392266063,150.65188476750365
869,2024-11-03 01:09:43+00:00,142.40347783400836,134.92563301069924,142.84982992008565,141.03618435524896,141.4028328157144,139.12136310732373,142.66881962368547,125.75783770290843,124.7619557517112,127.08026967288052,140.69270664892352
870,2024-11-19 01:09:49+00:00,132.45685128546697,130.2259663128899,135.29492996524542,141.23709474735745,143.86500334706068,142.54955576846717,141.75205162806924,133.76891532439072,129.6929601824574,127.89254860201349,134.76389799085592
871,2024-12-05 01:09:50+00:00,141.6416708112762,138.3748122840981,137.8138821470486,132.89795216965447,133.89530818486037,137.4140849193475,139.7212844300463,135.24485743622563,117.77924920964882,122.70091498943287,143.24618101618807
872,2024-12-12 01:15:56+00:00,137.00580176137572,139.13762616217068,141.432243366716,144.74963080215605,143.9774615999925,148.5782424236333,151.12830028781525,144.24998722736916,139.5805581827508,129.3967003512993,145.6597757459976
873,2024-12-20 01:15:51+00:00,130.45229152102468,132.47082290573817,139.25102202155645,141.84705860030806,140.06222680259955,145.02748231889404,146.24764679219135,142.57167594649817,135.3683416118355,136.5694038745807,142.88569435330592
874,2024-12-21 01:09:49+00:00,132.88095783052432,132.402048053252,137.75489066485522,142.029008558331,145.39806240157057,148.59386231458046,146.03243599366633,142.01397865206184,135.24942341558807,137.3874869558379,145.45901208870666
875,2024-12-28 01:15:59+00:00,127.98792994908764,129.58213084511786,135.65062077157617,138.4501400031408,135.8492753546953,142.9726154382069,148.52149552868468,142.0244248735589,141.48073850693805,136.9532349103364,146.62592814558343
876,2024-12-29 01:09:40+00:00,129.33505693175064,129.48905967343237,136.7874979644565,139.6292029833001,141.0771778134412,151.34360515506907,150.59893954295728,145.12437348288185,140.43380861207652,139.14143698175982,
877,2025-01-05 01:15:53+00:00,127.56922253600399,124.55022776931972,130.95970220171446,138.46825884252803,140.29773217205639,146.6614501687193,152.42958712904195,146.3451622907888,138.30098731457514,141.30488464328954,147.37788029379468
878,2025-01-13 01:15:59+00:00,131.79058437439326,132.09199062794858,135.28770903861678,143.11854941635494,143.30155888124204,148.09988196289888,149.4845904011255,147.0190126980981,137.50544412348165,140.02543314484055,147.84728974157946
879,2025-01-14 01:09:44+00:00,123.03532898202216,122.67636070210209,124.68041658435183,120.78095793089145,127.17333968867543,136.2460242543733,141.6128576513685,136.53533480833937,134.149465934608,129.74133005382038,137.59079077609826
880,2025-01-21 01:15:51+00:00,126.22985104962962,123.09705032894917,131.62300518336187,138.5276547547738,135.52633490031383,141.33032799833796,141.32230465836642,141.66518838037402,136.88294983615017,135.6658034695722,144.15409931709524
881,2025-01-22 01:09:51+00:00,124.18459794549743,122.56832996923166,129.0793404484389,132.1040635051818,131.6925774267203,139.602178362213,141.40792441062743,140.39386585418507,137.48761689783663,134.89497092392315,143.9091287877081
882,2025-01-29 01:15:56+00:00,133.2228143094237,126.0712082860017,137.07084446253572,139.56135945557938,137.2714203870857,157.1357257243979,148.40479823798057,148.46469985583684,150.24637556533446,137.2466222604274,149.2253756714394
883,2025-01-30 01:09:42+00:00,136.16346933388797,127.73737370836453,136.50909046446253,145.84491465560896,140.0408349766028,158.891715806922,150.32703170782497,150.0460021762694,151.02885741763322,149.05541777933192,156.29860297630646
884,2025-02-06 01:15:53+00:00,129.07652805608188,127.38176672155296,136.95928257993634,143.69822447382055,143.86800979325307,153.48440791069643,152.82884113554326,148.23279174499442,146.97999347331253,147.8506099473268,157.36229266960441
885,2025-02-07 01:09:45+00:00,127.74594430029222,123.73702046134882,135.71298129455573,143.55819614536867,134.7171045891336,151.88795804620923,150.2695831260201,146.52850342517735,144.92621658619407,141.26671808025384,
886,2025-02-14 01:16:00+00:00,134.9648686221666,138.06882578464047,143.07088467398674,145.09658470693256,160.28754662850392,163.70606205508784,165.12065759350125,159.19316982673323,157.8989848464499,155.37580435356716,163.55784298691066
887,2025-02-15 01:09:38+00:00,134.08001633488593,139.21688696789548,139.79551544980333,143.23829633078475,158.46921336642885,165.40389652211437,170.0392732021564,159.67803173737946,154.54176631732668,148.7245657706482,158.3018667291534
888,2025-02-22 01:15:45+00:00,128.0398021528383,129.5167163630173,136.80719421238115,137.410776545314,147.3152070749973,154.16698851976656,159.95802949786565,152.89122645703347,143.58203703422055,143.03207944689663,152.96357776628864
889,2025-02-23 01:09:47+00:00,128.0313314484132,129.16230552311157,129.86182276616216,127.13382828472382,151.25479801505003,153.13392214175687,154.38240491583338,149.05700149545342,143.8107262419287,144.39989792017388,154.7993271557931
890,2025-03-10 01:15:40+00:00,128.7506936771045,124.19213952645319,131.5128450962673,131.71475245063402,147.34318538778768,155.09288571350342,158.3515877163942,152.2559964720295,149.91522025699203,147.17703104729154,148.98271674499662
891,2025-04-04 01:09:18+00:00,126.13640651003807,120.77872841415501,128.7602429142272,124.62248572124263,138.49736298334454,137.65891827191376,148.75572934045005,138.13505826761877,134.34465698102974,137.41491552088794,153.3659731463596
892,2025-04-19 01:15:39+00:00,134.25066778826474,131.81504588788417,136.09729776033495,139.14376929370664,146.6742607794999,156.1337964144813,156.74583179683896,152.04112650700938,145.4037898073774,145.82898292329995,155.66657462718942
893,2025-04-27 01:15:14+00:00,148.87638959056883,145.72944728174917,142.99100182852408,150.89425905687926,154.7824938003285,162.26451116777002,170.69302275101884,160.89830233021587,159.78695867435866,152.972502134923,164.7029254114973
